compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.5853277314315347	0.4146722685684662
DTXSID0020494	0	0	0.7382655499921814	0.26173445000782075
DTXSID0020151	0	0	0.5198563923866855	0.4801436076133157
DTXSID0020286	0	0	0.6735985807276109	0.3264014192723911
DTXSID0021094	0	0	0.6390971011504499	0.3609028988495512
DTXSID0021206	0	0	0.7703820672310586	0.22961793276894296
DTXSID0021389	0	0	0.7375388009682668	0.2624611990317356
DTXSID0022353	1	0	0.4715572630033879	0.528442736996613
DTXSID0022014	0	0	0.5658033911543465	0.43419660884565514
DTXSID0022018	0	0	0.7783624826890583	0.22163751731094308
DTXSID0023113	1	0	0.4841872008048271	0.5158127991951748
DTXSID0024002	0	0	0.5428987554156156	0.4571012445843852
DTXSID0024266	0	0	0.6374240718110536	0.36257592818894846
DTXSID0025864	0	0	0.6192804263601437	0.3807195736398577
DTXSID0026252	0	0	0.5172064657357622	0.4827935342642392
DTXSID0027014	0	0	0.7928714193288661	0.20712858067113535
DTXSID0027195	0	0	0.8004126762347568	0.19958732376524418
DTXSID0034227	0	0	0.760652251536775	0.23934774846322615
DTXSID0034518	0	0	0.5447856199950147	0.45521438000498643
DTXSID0034930	0	0	0.7478933546368715	0.25210664536313004
DTXSID0037495	0	0	0.7124488440141757	0.2875511559858258
DTXSID0040707	0	0	0.6558721083642307	0.344127891635771
DTXSID0041270	0	0	0.7519844776829322	0.2480155223170695
DTXSID0042169	0	0	0.7714806632278118	0.22851933677218894
DTXSID0042325	0	0	0.5660965308160911	0.43390346918391076
DTXSID0044571	1	0	0.4159658351772989	0.5840341648227017
DTXSID0047290	0	0	0.6712630961696469	0.3287369038303538
DTXSID1020069	0	1	0.6111446557707539	0.3888553442292474
DTXSID1020148	0	0	0.5139280205975203	0.48607197940248087
DTXSID1020350	0	0	0.6826882395692578	0.3173117604307439
DTXSID1020352	0	0	0.5725824851138686	0.42741751488613333
DTXSID1021031	0	0	0.5956416694168667	0.4043583305831353
DTXSID1021403	0	0	0.7606512318754077	0.2393487681245941
DTXSID1021952	0	1	0.5385576459457381	0.46144235405426337
DTXSID1023869	0	0	0.6964744741090807	0.3035255258909214
DTXSID1023990	0	0	0.7056480562919322	0.29435194370806966
DTXSID1023998	0	0	0.5813465957849409	0.4186534042150598
DTXSID1024209	0	0	0.6968716237941156	0.3031283762058872
DTXSID1024259	0	0	0.59364028784018	0.4063597121598215
DTXSID1024174	0	0	0.795135991545585	0.20486400845441624
DTXSID1025271	0	0	0.5521917530096655	0.44780824699033606
DTXSID1026164	0	0	0.6141581991106417	0.3858418008893599
DTXSID1026118	0	0	0.5279743100939082	0.47202568990609317
DTXSID1026792	0	0	0.6684696185092965	0.331530381490705
DTXSID1027635	0	0	0.7328653862363833	0.26713461376361824
DTXSID1029124	0	0	0.6479494139886074	0.35205058601139505
DTXSID1032359	0	0	0.5608923515485185	0.4391076484514825
DTXSID1032482	0	0	0.6510674991800579	0.3489325008199441
DTXSID1032484	0	0	0.5751188472477904	0.4248811527522112
DTXSID1032640	0	0	0.5423320887269842	0.4576679112730168
DTXSID1032648	0	0	0.6573515575682871	0.342648442431715
DTXSID1038321	0	0	0.5396900476278573	0.4603099523721441
DTXSID1038666	0	0	0.6433384356822073	0.3566615643177943
DTXSID1041267	0	0	0.7600170199635586	0.23998298003644325
DTXSID1041421	0	0	0.5923632336923456	0.40763676630765655
DTXSID1041891	0	0	0.5597076955230351	0.44029230447696666
DTXSID1042491	0	0	0.7637556189227467	0.23624438107725457
DTXSID1044487	0	0	0.798367761704215	0.2016322382957859
DTXSID1047318	0	0	0.5179019652591604	0.48209803474084045
DTXSID1048207	0	0	0.5097293328561626	0.49027066714383877
DTXSID2020137	0	0	0.6215119617328289	0.3784880382671728
DTXSID2020262	0	0	0.661481469233626	0.338518530766376
DTXSID2020347	0	0	0.5814286820461	0.4185713179539011
DTXSID2021151	1	0	0.47274222607261535	0.5272577739273858
DTXSID2021286	0	0	0.5594023821331162	0.4405976178668854
DTXSID2022048	0	0	0.5649013428149162	0.4350986571850858
DTXSID2022254	0	0	0.7656146766328661	0.2343853233671351
DTXSID2022179	0	0	0.6627448240965356	0.33725517590346676
DTXSID2022331	1	0	0.49338309664010405	0.5066169033598975
DTXSID2022171	0	0	0.7973405695190363	0.20265943048096485
DTXSID2024086	0	0	0.7692951233702443	0.23070487662975714
DTXSID2024793	0	0	0.6606056086037216	0.33939439139628064
DTXSID2025478	0	0	0.763464641506335	0.23653535849366725
DTXSID2026781	0	0	0.7561460990908538	0.24385390090914819
DTXSID2027258	0	0	0.763277449420219	0.23672255057978295
DTXSID2027333	0	0	0.7773487134781752	0.22265128652182622
DTXSID2029246	0	0	0.803516302691088	0.19648369730891263
DTXSID2032344	0	0	0.7488456827518052	0.25115431724819637
DTXSID2032683	0	0	0.7654287444520234	0.23457125554797886
DTXSID2036588	0	1	0.5608588946253038	0.43914110537469697
DTXSID2040731	1	0	0.4581333862694965	0.5418666137305054
DTXSID2041252	0	0	0.6166754643374235	0.3833245356625777
DTXSID2041200	0	0	0.5141351612249982	0.4858648387750029
DTXSID2044391	1	0	0.4841816105920407	0.515818389407961
DTXSID2045232	0	1	0.5893712355830875	0.41062876441691426
DTXSID3020621	0	0	0.5986542784120753	0.40134572158792525
DTXSID3021196	0	0	0.6945295336277372	0.3054704663722649
DTXSID3021483	0	0	0.5797609776664774	0.42023902233352434
DTXSID3021986	0	0	0.7212480622140889	0.27875193778591184
DTXSID3024102	0	0	0.600696500906984	0.3993034990930176
DTXSID3025178	0	0	0.5421731879858247	0.45782681201417713
DTXSID3025091	0	0	0.6006707209255588	0.3993292790744429
DTXSID3025469	0	0	0.7838874400697219	0.21611255993027986
DTXSID3025881	0	0	0.6111996831751542	0.3888003168248474
DTXSID3026645	0	0	0.6389189334483293	0.3610810665516723
DTXSID3032416	0	0	0.6836081081028849	0.3163918918971164
DTXSID3032464	0	0	0.6518360476438612	0.34816395235614095
DTXSID3034872	0	0	0.6216973091027482	0.37830269089725344
DTXSID3041409	0	0	0.5745309345389061	0.42546906546109553
DTXSID3041877	0	0	0.5492451496294335	0.4507548503705679
DTXSID3041663	1	0	0.4829253543310996	0.5170746456689014
DTXSID3042219	0	0	0.5537823419635551	0.44621765803644636
DTXSID3047342	0	0	0.5805224937220926	0.4194775062779077
DTXSID4020161	0	0	0.5305505641250249	0.46944943587497656
DTXSID4020402	0	0	0.6637337071877717	0.3362662928122303
DTXSID4020458	0	1	0.6793916408965424	0.3206083591034591
DTXSID4020537	0	0	0.5117080094743424	0.4882919905256592
DTXSID4020791	0	0	0.7180923176597924	0.28190768234020935
DTXSID4021137	0	0	0.63616675007292	0.363833249927082
DTXSID4021268	0	0	0.6999848900486317	0.30001510995137043
DTXSID4021975	0	0	0.5544906279907487	0.445509372009253
DTXSID4021848	0	0	0.6322155453517803	0.36778445464822146
DTXSID4022288	0	1	0.5844027265516769	0.4155972734483239
DTXSID4024272	0	0	0.691408370790571	0.308591629209431
DTXSID4025080	0	1	0.7521700153659748	0.2478299846340274
DTXSID4025612	0	0	0.7172034519909023	0.28279654800909987
DTXSID4027282	0	0	0.5568651809777845	0.44313481902221696
DTXSID4027494	0	0	0.6218457067905669	0.37815429320943494
DTXSID4027608	0	0	0.7012405166956265	0.2987594833043756
DTXSID4032459	0	0	0.7644153171809556	0.23558468281904585
DTXSID4032611	0	0	0.7741545317542452	0.22584546824575635
DTXSID4032667	0	0	0.5986542784120753	0.40134572158792525
DTXSID4034601	0	0	0.6156766052859365	0.38432339471406474
DTXSID4040343	1	0	0.4939333685622799	0.5060666314377215
DTXSID4041232	0	0	0.6184215119929929	0.3815784880070093
DTXSID4041492	0	0	0.5411753397976086	0.458824660202393
DTXSID4041440	0	0	0.7593451850322108	0.2406548149677909
DTXSID4042121	0	0	0.5769447351959264	0.42305526480407507
DTXSID4042335	0	0	0.7283884273211811	0.27161157267881975
DTXSID4048191	0	0	0.6869397658301909	0.31306023416981105
DTXSID4048199	0	0	0.5828279949065972	0.41717200509340374
DTXSID5020152	0	0	0.5520972008524453	0.44790279914755626
DTXSID5020449	0	0	0.7540845714500907	0.2459154285499113
DTXSID5020867	0	1	0.6549288666876932	0.3450711333123083
DTXSID5020819	0	0	0.6930731017315956	0.30692689826840636
DTXSID5021126	0	0	0.5603246093616953	0.43967539063830663
DTXSID5021411	0	0	0.7361097158349325	0.26389028416506893
DTXSID5021413	0	0	0.7419731853011209	0.25802681469888106
DTXSID5021758	0	0	0.7223076415520697	0.2776923584479309
DTXSID5021885	0	0	0.7494176465812514	0.2505823534187505
DTXSID5021914	0	1	0.783615673357492	0.21638432664251023
DTXSID5022437	0	1	0.5449841761638574	0.45501582383614403
DTXSID5023877	0	0	0.6062225308024676	0.3937774691975344
DTXSID5024051	0	0	0.746569743297016	0.2534302567029861
DTXSID5024261	0	0	0.5859543076024484	0.41404569239755296
DTXSID5024344	0	0	0.7586316922345813	0.2413683077654203
DTXSID5026251	0	0	0.5611652339372193	0.43883476606278266
DTXSID5026259	0	0	0.7496606523069101	0.25033934769309196
DTXSID5026706	1	0	0.4824305269409184	0.517569473059083
DTXSID5027433	0	0	0.7530477868411524	0.24695221315884905
DTXSID5029217	0	0	0.7445579063327964	0.2554420936672047
DTXSID5032525	1	0	0.4104731416084296	0.5895268583915709
DTXSID5035957	0	0	0.5628789021818834	0.4371210978181174
