compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9872121214866638	0.012787851504981518
DTXSID0020494	0	0	0.9884593486785889	0.011540654115378857
DTXSID0020151	0	0	0.979425311088562	0.020574696362018585
DTXSID0020286	0	0	0.9304258227348328	0.06957420706748962
DTXSID0021094	0	0	0.8808045983314514	0.11919540911912918
DTXSID0021206	0	0	0.9947318434715271	0.005268174223601818
DTXSID0021389	0	0	0.9866753220558167	0.013324668630957603
DTXSID0022353	0	0	0.7969464063644409	0.20305362343788147
DTXSID0022014	0	0	0.9628445506095886	0.037155427038669586
DTXSID0022018	0	0	0.9912188053131104	0.00878123939037323
DTXSID0023113	0	0	0.9467635750770569	0.053236402571201324
DTXSID0024002	0	0	0.8557593822479248	0.1442405879497528
DTXSID0024266	0	0	0.9901651740074158	0.009834818542003632
DTXSID0025864	0	0	0.9581336975097656	0.041866350919008255
DTXSID0026252	0	0	0.9087253212928772	0.09127466380596161
DTXSID0027014	0	0	0.9963908195495605	0.0036091324873268604
DTXSID0027195	0	0	0.995290219783783	0.0047098202630877495
DTXSID0029210	0	0	0.9906066656112671	0.009393327869474888
DTXSID0034227	0	0	0.9880914092063904	0.011908617801964283
DTXSID0034518	0	0	0.9518744945526123	0.048125505447387695
DTXSID0034930	0	0	0.991946280002594	0.008053731173276901
DTXSID0037495	0	0	0.9878780841827393	0.012121928855776787
DTXSID0040707	0	0	0.968980073928833	0.031019916757941246
DTXSID0041270	0	0	0.9923756122589111	0.007624391932040453
DTXSID0042169	0	0	0.99033123254776	0.009668785147368908
DTXSID0042325	0	0	0.881149172782898	0.11885081231594086
DTXSID0044571	0	0	0.9005366563796997	0.0994633287191391
DTXSID0047290	0	0	0.9534955024719238	0.04650451987981796
DTXSID1020069	0	1	0.8815991282463074	0.11840090155601501
DTXSID1020148	0	0	0.987244725227356	0.012755302712321281
DTXSID1020350	0	0	0.9329172372817993	0.06708279252052307
DTXSID1020352	0	0	0.9914278388023376	0.008572150021791458
DTXSID1020485	0	0	0.8881816864013672	0.111818328499794
DTXSID1020805	0	0	0.9794065952301025	0.020593401044607162
DTXSID1021031	0	0	0.925902247428894	0.07409775257110596
DTXSID1021403	0	0	0.986356258392334	0.013643721118569374
DTXSID1021409	0	0	0.8770365715026855	0.12296345084905624
DTXSID1021952	0	1	0.9169291853904724	0.08307082951068878
DTXSID1023869	0	0	0.9854360818862915	0.014563930220901966
DTXSID1023990	0	0	0.983664870262146	0.016335131600499153
DTXSID1023998	0	0	0.862747073173523	0.13725292682647705
DTXSID1024209	0	0	0.9862290620803833	0.013770926743745804
DTXSID1024259	0	0	0.9817505478858948	0.018249455839395523
DTXSID1024174	0	0	0.989841103553772	0.01015890296548605
