compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9808522462844849	0.019147735089063644
DTXSID0020494	0	0	0.9937622547149658	0.006237720139324665
DTXSID0020151	0	0	0.990219235420227	0.009780734777450562
DTXSID0020286	0	0	0.9831202030181885	0.01687982678413391
DTXSID0021094	0	0	0.9694305658340454	0.030569419264793396
DTXSID0021206	0	0	0.9979974031448364	0.002002616645768285
DTXSID0021389	0	0	0.992229163646698	0.00777086429297924
DTXSID0022353	0	0	0.9318112134933472	0.06818875670433044
DTXSID0022014	0	0	0.92333984375	0.07666015625
DTXSID0022018	0	0	0.9886413216590881	0.011358695104718208
DTXSID0023113	0	0	0.8985471725463867	0.10145281255245209
DTXSID0024002	0	0	0.86083984375	0.13916015625
DTXSID0024266	0	0	0.9688534736633301	0.031146515160799026
DTXSID0025864	0	0	0.9456564784049988	0.054343514144420624
DTXSID0026252	0	0	0.9298577308654785	0.0701422393321991
DTXSID0027014	0	0	0.9974767565727234	0.002523215254768729
DTXSID0027195	0	0	0.9806782603263855	0.019321754574775696
DTXSID0029210	0	0	0.9912790060043335	0.008720996789634228
DTXSID0034227	0	0	0.9892880320549011	0.01071199681609869
DTXSID0034518	0	0	0.9631437659263611	0.036856237798929214
DTXSID0034930	0	0	0.9891672730445862	0.010832748375833035
DTXSID0037495	0	0	0.9918051362037659	0.008194845169782639
DTXSID0040707	0	0	0.9522356390953064	0.047764383256435394
DTXSID0041270	0	0	0.9966466426849365	0.0033533363603055477
DTXSID0042169	0	0	0.9762529730796814	0.023747023195028305
DTXSID0042325	0	0	0.917160153388977	0.08283987641334534
DTXSID0044571	0	0	0.9414924383163452	0.05850755423307419
DTXSID0047290	0	0	0.9706587195396423	0.029341308400034904
DTXSID1020069	0	1	0.9571188688278198	0.04288112372159958
DTXSID1020148	0	0	0.9925243258476257	0.007475665770471096
DTXSID1020350	0	0	0.9464623928070068	0.05353763327002525
DTXSID1020352	0	0	0.9577240943908691	0.04227587580680847
DTXSID1020485	0	0	0.7872054576873779	0.21279452741146088
DTXSID1020805	0	0	0.9967854619026184	0.003214538563042879
DTXSID1021031	0	0	0.9799057245254517	0.020094292238354683
DTXSID1021403	0	0	0.9856443405151367	0.014355672523379326
DTXSID1021409	0	0	0.8498168587684631	0.15018315613269806
DTXSID1021952	0	1	0.9254624247550964	0.07453757524490356
DTXSID1023869	0	0	0.9931148290634155	0.006885187234729528
DTXSID1023990	0	0	0.9898442625999451	0.010155731812119484
DTXSID1023998	0	0	0.9232271313667297	0.07677285373210907
DTXSID1024209	0	0	0.9790785908699036	0.02092139609158039
DTXSID1024259	0	0	0.9521775245666504	0.047822505235672
DTXSID1024174	0	0	0.9540724754333496	0.04592755436897278
DTXSID1025271	0	0	0.9764730930328369	0.02352689951658249
DTXSID1026164	0	0	0.9671670794487	0.032832905650138855
DTXSID1026118	0	0	0.9709401726722717	0.02905982919037342
DTXSID1026792	0	0	0.95556640625	0.04443359375
DTXSID1026900	0	0	0.9544442296028137	0.04555579274892807
DTXSID1027635	0	0	0.9861099720001221	0.013890054076910019
DTXSID1029124	0	0	0.9771700501441956	0.02282993495464325
DTXSID1032359	0	0	0.9766221046447754	0.02337789162993431
DTXSID1032482	0	0	0.9415498971939087	0.05845008045434952
DTXSID1032484	0	0	0.9226826429367065	0.07731738686561584
DTXSID1032640	0	0	0.9236589670181274	0.07634100317955017
DTXSID1032648	0	0	0.968513548374176	0.03148645535111427
DTXSID1038321	0	0	0.9627436995506287	0.03725627809762955
DTXSID1038666	0	0	0.960820198059082	0.039179787039756775
DTXSID1040794	0	0	0.9684390425682068	0.031560953706502914
DTXSID1041267	0	0	0.9982001185417175	0.001799859805032611
DTXSID1041421	0	0	0.9770656824111938	0.022934310138225555
DTXSID1041891	0	0	0.9607322812080383	0.039267733693122864
DTXSID1042491	0	0	0.9414924383163452	0.05850755423307419
DTXSID1044487	0	0	0.9087468385696411	0.0912531316280365
DTXSID1047318	0	0	0.97607421875	0.02392578125
DTXSID1048207	0	0	0.9142298698425293	0.08577010035514832
DTXSID2020137	0	0	0.9585838317871094	0.041416145861148834
DTXSID2020262	0	0	0.9886111617088318	0.011388861574232578
DTXSID2020347	0	0	0.9666199088096619	0.033380117267370224
DTXSID2021151	0	0	0.9680548906326294	0.03194507956504822
DTXSID2021286	0	0	0.9764134883880615	0.023586489260196686
DTXSID2022048	0	0	0.93798828125	0.06201171875
DTXSID2022254	0	0	0.9900304079055786	0.009969565086066723
DTXSID2022179	0	0	0.9837065935134888	0.016293402761220932
DTXSID2022331	0	0	0.9586423635482788	0.041357629001140594
DTXSID2022171	0	0	0.9945416450500488	0.005458353087306023
DTXSID2024086	0	0	0.9320151209831238	0.06798486411571503
DTXSID2024793	0	0	0.9781616926193237	0.021838326007127762
DTXSID2025478	0	0	0.9964584708213806	0.0035415072925388813
DTXSID2026781	0	0	0.9968307614326477	0.003169251838698983
DTXSID2027258	0	0	0.985464334487915	0.014535659924149513
DTXSID2027333	0	0	0.9507706165313721	0.04922936111688614
DTXSID2029246	0	0	0.8729403018951416	0.1270596832036972
DTXSID2032344	0	0	0.9882661700248718	0.011733829975128174
DTXSID2032683	0	0	0.9835635423660278	0.01643647439777851
DTXSID2036588	0	1	0.7666015625	0.2333984375
DTXSID2040731	0	0	0.7894544005393982	0.2105455845594406
DTXSID2041252	0	0	0.9578616619110107	0.042138345539569855
DTXSID2041200	0	0	0.929029107093811	0.07097089290618896
DTXSID2044391	0	0	0.9797014594078064	0.02029852569103241
DTXSID2045232	0	1	0.8109361529350281	0.18906383216381073
DTXSID3020091	0	0	0.9706883430480957	0.029311686754226685
DTXSID3020093	0	0	0.9398553371429443	0.06014464050531387
DTXSID3020621	0	0	0.9510557651519775	0.04894421994686127
DTXSID3021196	0	0	0.9890540838241577	0.010945926420390606
DTXSID3021483	0	0	0.9925205707550049	0.007479451596736908
DTXSID3021984	0	1	0.9946478605270386	0.005352122243493795
DTXSID3021986	0	0	0.9727452993392944	0.02725469321012497
DTXSID3024102	0	0	0.9619140625	0.0380859375
DTXSID3025178	0	0	0.9516311287879944	0.04836888611316681
DTXSID3025091	0	0	0.8704991936683655	0.12950079143047333
DTXSID3025469	0	0	0.998403787612915	0.0015962406760081649
DTXSID3025881	0	0	0.9393384456634521	0.06066153943538666
DTXSID3026645	0	0	0.9910067915916443	0.00899320375174284
DTXSID3027403	0	0	0.984299898147583	0.015700096264481544
DTXSID3032416	0	0	0.9799655079841614	0.020034484565258026
DTXSID3032464	0	0	0.935546875	0.064453125
DTXSID3034872	0	0	0.9902419447898865	0.00975807011127472
DTXSID3041409	0	0	0.992868959903717	0.007131056394428015
DTXSID3041877	0	0	0.9940192699432373	0.0059807151556015015
DTXSID3041663	0	0	0.9775688648223877	0.022431105375289917
DTXSID3042130	0	0	0.9856142401695251	0.014385745860636234
DTXSID3042390	0	1	0.9808672070503235	0.019132770597934723
DTXSID3042219	0	0	0.9933914542198181	0.0066085681319236755
DTXSID3047342	0	0	0.9184010028839111	0.08159902691841125
DTXSID4020161	0	0	0.9757794737815857	0.024220502004027367
DTXSID4020402	0	0	0.9146624207496643	0.0853375643491745
DTXSID4020458	0	1	0.9583790898323059	0.0416208952665329
DTXSID4020537	0	0	0.7697191834449768	0.2302808314561844
DTXSID4020791	0	0	0.979756236076355	0.020243778824806213
DTXSID4021137	0	0	0.9535551071166992	0.04644491896033287
DTXSID4021268	0	0	0.9924713373184204	0.007528661750257015
DTXSID4021975	0	0	0.9654204249382019	0.03457958251237869
DTXSID4021848	0	0	0.970880925655365	0.029119102284312248
DTXSID4022153	0	0	0.9384765625	0.0615234375
DTXSID4022288	0	1	0.9300054907798767	0.06999450922012329
DTXSID4024272	0	0	0.989814043045044	0.010185941122472286
DTXSID4025080	0	1	0.9923388957977295	0.007661080919206142
DTXSID4025612	0	0	0.9970532059669495	0.0029468031134456396
DTXSID4027072	0	0	0.9785903096199036	0.021409714594483376
DTXSID4027282	0	0	0.9929860234260559	0.007013970520347357
DTXSID4027494	0	0	0.9663380980491638	0.033661916851997375
DTXSID4027608	0	0	0.9933383464813232	0.006661630235612392
DTXSID4032459	0	0	0.9897536635398865	0.010246355086565018
DTXSID4032611	0	0	0.9934931397438049	0.006506830919533968
DTXSID4032667	0	0	0.9510557651519775	0.04894421994686127
DTXSID4034601	0	0	0.9543054103851318	0.04569457471370697
DTXSID4040343	0	0	0.9843825101852417	0.0156174898147583
DTXSID4041232	0	0	0.9376144409179688	0.062385544180870056
DTXSID4041492	0	0	0.9749042987823486	0.025095729157328606
DTXSID4041440	0	0	0.998210608959198	0.0017893865006044507
DTXSID4042121	0	0	0.9759699702262878	0.02403002604842186
DTXSID4042335	0	0	0.9948818683624268	0.00511811301112175
DTXSID4048191	0	0	0.8654456734657288	0.13455434143543243
DTXSID4048199	0	0	0.9423828125	0.0576171875
DTXSID5020152	0	0	0.9813854098320007	0.01861458644270897
DTXSID5020449	0	0	0.9844200611114502	0.015579937025904655
DTXSID5020867	0	1	0.9190014004707336	0.08099859952926636
DTXSID5020819	0	0	0.9819186329841614	0.018081389367580414
DTXSID5021126	0	0	0.9724929928779602	0.027506979182362556
DTXSID5021411	0	0	0.9837216138839722	0.016278395429253578
DTXSID5021413	0	0	0.9546772241592407	0.04532275348901749
DTXSID5021758	0	0	0.9679802060127258	0.032019779086112976
DTXSID5021885	0	0	0.9972472190856934	0.0027527923230081797
DTXSID5021914	0	1	0.9951210021972656	0.004879016429185867
DTXSID5022437	0	1	0.776068389415741	0.22393162548542023
DTXSID5023877	0	0	0.9492766857147217	0.05072331055998802
DTXSID5024051	0	0	0.9911277294158936	0.008872241713106632
DTXSID5024059	0	0	0.937126100063324	0.06287388503551483
DTXSID5024263	0	0	0.9752464890480042	0.02475353330373764
DTXSID5024261	0	0	0.9663970470428467	0.03360293060541153
DTXSID5024344	0	0	0.984375	0.015625
DTXSID5026251	0	0	0.8770601749420166	0.1229398101568222
DTXSID5026259	0	0	0.9763539433479309	0.023646071553230286
DTXSID5026706	0	0	0.9004455804824829	0.09955441951751709
DTXSID5027433	0	0	0.968350350856781	0.0316496267914772
DTXSID5029217	0	0	0.9982343912124634	0.0017655828269198537
DTXSID5032525	0	0	0.8983278274536133	0.10167215764522552
DTXSID5035957	0	0	0.9275079369544983	0.0724920704960823
DTXSID5035589	0	0	0.8929573893547058	0.107042595744133
DTXSID5037028	0	0	0.921875	0.078125
DTXSID5037523	0	0	0.9669443964958191	0.03305558115243912
DTXSID5037494	0	0	0.9895573258399963	0.010442649014294147
