compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.8897027168944475	0.11029728310555251
DTXSID0020494	0	0	0.9240666998132322	0.07593330018676783
DTXSID0020151	0	0	0.9056606077775418	0.09433939222245823
DTXSID0020286	0	0	0.9269304068681193	0.07306959313188063
DTXSID0021094	0	0	0.8212201330097962	0.17877986699020376
DTXSID0021206	0	0	0.9018219282979304	0.09817807170206959
DTXSID0021389	0	0	0.8784140164911342	0.12158598350886589
DTXSID0022353	0	0	0.5033699227938874	0.49663007720611263
DTXSID0022014	0	0	0.8653097595391352	0.13469024046086472
DTXSID0022018	0	0	0.9371162001405788	0.06288379985942118
DTXSID0023113	0	0	0.8432320397823707	0.15676796021762934
DTXSID0024002	0	0	0.6162208170163439	0.38377918298365604
DTXSID0024266	0	0	0.9421901607477654	0.057809839252234554
DTXSID0025864	0	0	0.8575762481408657	0.1424237518591342
DTXSID0026252	0	0	0.6774656779603535	0.3225343220396465
DTXSID0027014	0	0	0.8961266187514197	0.10387338124858025
DTXSID0027195	0	0	0.9170571377848233	0.0829428622151767
DTXSID0029210	0	0	0.9264636770587051	0.0735363229412949
DTXSID0034227	0	0	0.9625599036988141	0.03744009630118592
DTXSID0034518	0	0	0.9364665660825949	0.06353343391740504
DTXSID0034930	0	0	0.9530344462860788	0.04696555371392122
DTXSID0037495	0	0	0.9499585269261392	0.050041473073860726
DTXSID0040707	0	0	0.9015785983272064	0.09842140167279359
DTXSID0041270	0	0	0.9339111328309825	0.06608886716901748
DTXSID0042169	0	0	0.936416893848464	0.06358310615153599
DTXSID0042325	0	0	0.7859373182881901	0.21406268171180984
DTXSID0044571	0	0	0.7918487362747372	0.2081512637252628
DTXSID0047290	0	0	0.8192703855660248	0.18072961443397517
DTXSID1020069	0	1	0.8188579598776697	0.18114204012233026
DTXSID1020148	0	0	0.8796733433787667	0.12032665662123328
DTXSID1020350	0	0	0.897505781232468	0.10249421876753191
DTXSID1020352	0	0	0.858800735135403	0.14119926486459694
DTXSID1020485	0	0	0.6577410834219529	0.3422589165780471
DTXSID1020805	0	0	0.8108374617902772	0.18916253820972287
DTXSID1021031	0	0	0.7904293096119902	0.20957069038800977
DTXSID1021403	0	0	0.9240666998132322	0.07593330018676783
DTXSID1021409	0	0	0.7381673432850653	0.2618326567149348
DTXSID1021952	0	1	0.6774656779603535	0.3225343220396465
DTXSID1023869	0	0	0.9010819332957529	0.09891806670424712
DTXSID1023990	0	0	0.9018467471568513	0.09815325284314864
DTXSID1023998	0	0	0.5977869304562522	0.40221306954374786
DTXSID1024209	0	0	0.8847535136866254	0.11524648631337467
DTXSID1024259	0	0	0.9020589575196739	0.0979410424803261
DTXSID1024174	0	0	0.8878674934162087	0.11213250658379126
DTXSID1025271	0	0	0.9495506562972313	0.050449343702768656
DTXSID1026164	0	0	0.9189462824225675	0.08105371757743256
DTXSID1026118	0	0	0.8982031271193827	0.10179687288061737
DTXSID1026792	0	0	0.9189462824225675	0.08105371757743256
DTXSID1026900	0	0	0.8931452315648933	0.10685476843510662
DTXSID1027635	0	0	0.8760814430488046	0.12391855695119532
DTXSID1029124	0	0	0.9134177223466334	0.08658227765336661
DTXSID1032359	0	0	0.8170862029216479	0.18291379707835212
DTXSID1032482	0	0	0.8815641285273675	0.11843587147263247
DTXSID1032484	0	0	0.680805522413104	0.319194477586896
DTXSID1032640	0	0	0.7559396213626863	0.24406037863731372
DTXSID1032648	0	0	0.8545207840882194	0.14547921591178054
DTXSID1038321	0	0	0.6147952590827326	0.3852047409172674
DTXSID1038666	0	0	0.9206102192308777	0.07938978076912227
DTXSID1040794	1	0	0.42151908399375826	0.5784809160062417
DTXSID1041267	0	0	0.8603166665274775	0.13968333347252243
DTXSID1041421	0	0	0.7786299043812543	0.22137009561874568
DTXSID1041891	0	0	0.7723573273843669	0.2276426726156331
DTXSID1042491	0	0	0.87334234646171	0.12665765353828992
DTXSID1044487	0	0	0.8931452315648933	0.10685476843510662
DTXSID1047318	0	0	0.5654707192955444	0.4345292807044557
DTXSID1048207	1	0	0.4713920498599208	0.5286079501400792
DTXSID2020137	0	0	0.8016143924948306	0.19838560750516945
DTXSID2020262	0	0	0.9157802710455814	0.08421972895441862
DTXSID2020347	0	0	0.8726623634738155	0.12733763652618452
DTXSID2021151	1	0	0.4929148300439439	0.5070851699560561
DTXSID2021286	0	0	0.8184628867526962	0.18153711324730387
DTXSID2022048	0	0	0.7827435044491041	0.2172564955508959
DTXSID2022254	0	0	0.8655414367805377	0.13445856321946226
DTXSID2022179	0	0	0.8989572654715937	0.10104273452840629
DTXSID2022331	0	0	0.6842192360456059	0.3157807639543942
DTXSID2022171	0	0	0.9103391731386636	0.08966082686133633
DTXSID2024086	0	0	0.8360030815523829	0.16399691844761713
