compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.6375970203473128	0.36240297965268753
DTXSID0020494	0	0	0.8258572513984125	0.17414274860158735
DTXSID0020151	1	0	0.48390719041718844	0.5160928095828116
DTXSID0020286	0	0	0.7278714049065629	0.2721285950934369
DTXSID0021094	0	0	0.7008641699888438	0.29913583001115585
DTXSID0021206	0	0	0.9197039848275577	0.08029601517244202
DTXSID0021389	0	0	0.8503450176936436	0.14965498230635627
DTXSID0022353	0	0	0.5193219421951227	0.48067805780487727
DTXSID0022014	0	0	0.607900931214187	0.39209906878581263
DTXSID0022018	0	0	0.9351988194194241	0.06480118058057606
DTXSID0023113	1	0	0.48737155415662214	0.5126284458433773
DTXSID0024002	0	0	0.5849379439189821	0.41506205608101765
DTXSID0024266	0	0	0.6406692643265792	0.35933073567342044
DTXSID0025864	0	0	0.6914388169964722	0.30856118300352753
DTXSID0026252	0	0	0.5274281127272555	0.4725718872727447
DTXSID0027014	0	0	0.9563178619576774	0.04368213804232267
DTXSID0027195	0	0	0.9806170448231719	0.019382955176828184
DTXSID0029210	0	0	0.9450842225852673	0.054915777414732435
DTXSID0034227	0	0	0.9112899837599275	0.08871001624007281
DTXSID0034518	0	0	0.5503189127443847	0.4496810872556152
DTXSID0034930	0	0	0.830833861147391	0.16916613885260928
DTXSID0037495	0	0	0.7910905599229067	0.2089094400770929
DTXSID0040707	0	0	0.7696892660676986	0.23031073393230148
DTXSID0041270	0	0	0.8679054560118635	0.1320945439881363
DTXSID0042169	0	0	0.957708066135281	0.042291933864719224
DTXSID0042325	0	0	0.6345014268910552	0.36549857310894457
DTXSID0044571	1	0	0.4602001526678347	0.5397998473321652
DTXSID0047290	0	0	0.7117839795323967	0.2882160204676039
DTXSID1020069	0	1	0.719095553225273	0.2809044467747271
DTXSID1020148	0	0	0.5148156870442145	0.48518431295578524
DTXSID1020350	0	0	0.7620982065803613	0.23790179341963877
DTXSID1020352	0	0	0.6185721555631657	0.3814278444368345
DTXSID1020485	0	0	0.7554713035246676	0.24452869647533254
DTXSID1020805	0	0	0.7512083156022119	0.24879168439778857
DTXSID1021031	0	0	0.5852956182246988	0.41470438177530083
DTXSID1021403	0	0	0.8453429211984923	0.15465707880150759
DTXSID1021409	1	0	0.4851893958999808	0.5148106041000188
DTXSID1021952	0	1	0.6043710151867999	0.39562898481319997
DTXSID1023869	0	0	0.7617829811328767	0.23821701886712296
DTXSID1023990	0	0	0.7655164361879448	0.23448356381205449
DTXSID1023998	0	0	0.6149966037016049	0.3850033962983948
DTXSID1024209	0	0	0.7973608497885902	0.2026391502114095
DTXSID1024259	0	0	0.6223772407845485	0.3776227592154515
DTXSID1024174	0	0	0.9618122915539885	0.038187708446011354
DTXSID1025271	0	0	0.5470403530543426	0.4529596469456574
DTXSID1026164	0	0	0.6809752981332473	0.31902470186675286
DTXSID1026118	0	0	0.6081050187195085	0.39189498128049116
DTXSID1026792	0	0	0.7021848040873142	0.2978151959126857
DTXSID1026900	0	0	0.9806170448231719	0.019382955176828184
DTXSID1027635	0	0	0.9171999112575944	0.08280008874240587
DTXSID1029124	0	0	0.6678562674735424	0.3321437325264572
DTXSID1032359	0	0	0.6963205480460283	0.3036794519539723
DTXSID1032482	0	0	0.7073634139148264	0.2926365860851735
DTXSID1032484	0	0	0.5723014214369015	0.42769857856309834
DTXSID1032640	0	0	0.6289852710143209	0.3710147289856791
DTXSID1032648	0	0	0.7553861487706547	0.24461385122934526
DTXSID1038321	0	0	0.6127529722927934	0.38724702770720687
DTXSID1038666	0	0	0.7182349621280076	0.28176503787199225
DTXSID1040794	0	0	0.6220946653943087	0.37790533460569126
DTXSID1041267	0	0	0.9213499697169613	0.07865003028303887
DTXSID1041421	0	0	0.6771814343216668	0.3228185656783333
DTXSID1041891	0	0	0.5636998040127501	0.43630019598724995
DTXSID1042491	0	0	0.9161101739184945	0.08388982608150566
DTXSID1044487	0	0	0.9806170448231719	0.019382955176828184
DTXSID1047318	0	0	0.5592887800283947	0.4407112199716055
DTXSID1048207	0	0	0.5494381080255968	0.45056189197440316
DTXSID2020137	0	0	0.7332000013143715	0.26679999868562815
DTXSID2020262	0	0	0.7878864319830092	0.21211356801699013
DTXSID2020347	0	0	0.6512937044258303	0.3487062955741698
DTXSID2021151	1	0	0.4579626269201354	0.5420373730798641
DTXSID2021286	0	0	0.5811079959942719	0.4188920040057283
DTXSID2022048	0	0	0.6392569877484136	0.3607430122515863
DTXSID2022254	0	0	0.8981383297499328	0.10186167025006747
DTXSID2022179	0	0	0.7602529393768269	0.2397470606231725
DTXSID2022331	0	0	0.5042215390930109	0.4957784609069888
DTXSID2022171	0	0	0.944586811745573	0.055413188254427065
DTXSID2024086	0	0	0.9351988194194241	0.06480118058057606
DTXSID2024793	0	0	0.6567645752920427	0.3432354247079567
DTXSID2025478	0	0	0.8167760560889371	0.18322394391106267
DTXSID2026781	0	0	0.8980652281822372	0.10193477181776248
DTXSID2027258	0	0	0.8450631383392897	0.15493686166071083
DTXSID2027333	0	0	0.8953218206065926	0.10467817939340737
DTXSID2029246	0	0	0.9528412542725546	0.047158745727445585
DTXSID2032344	0	0	0.9203275848146988	0.07967241518530131
DTXSID2032683	0	0	0.7989370196807295	0.20106298031927025
DTXSID2036588	0	1	0.6465732117158968	0.35342678828410357
DTXSID2040731	1	0	0.4618157319889275	0.538184268011072
DTXSID2041252	0	0	0.7164446044399609	0.2835553955600393
DTXSID2041200	0	0	0.567065643987181	0.4329343560128193
DTXSID2044391	1	0	0.49194207238614357	0.508057927613856
DTXSID2045232	0	1	0.5934517084692943	0.4065482915307052
DTXSID3020091	0	0	0.6242190706009391	0.375780929399061
DTXSID3020093	0	0	0.6859070573174538	0.3140929426825456
DTXSID3020621	0	0	0.7668948675639158	0.23310513243608424
DTXSID3021196	0	0	0.7138356746135521	0.2861643253864479
DTXSID3021483	0	0	0.5902178154050348	0.40978218459496507
DTXSID3021984	0	1	0.944586811745573	0.055413188254427065
DTXSID3021986	0	0	0.8901615103169468	0.10983848968305353
DTXSID3024102	0	0	0.6752549990168657	0.3247450009831341
DTXSID3025178	1	0	0.49367297656247877	0.5063270234375208
DTXSID3025091	0	0	0.7554713035246676	0.24452869647533254
DTXSID3025469	0	0	0.9257147600086801	0.07428523999131947
DTXSID3025881	0	0	0.6577734451920701	0.3422265548079294
DTXSID3026645	0	0	0.6608564867749973	0.3391435132250028
DTXSID3027403	0	0	0.9613500256568205	0.038649974343179475
DTXSID3032416	0	0	0.7222436180790559	0.27775638192094404
DTXSID3032464	0	0	0.7220099294394559	0.2779900705605437
DTXSID3034872	0	0	0.7898470147792037	0.21015298522079628
DTXSID3041409	0	0	0.5774768687904214	0.4225231312095785
DTXSID3041877	0	0	0.5427021464869615	0.45729785351303825
DTXSID3041663	1	0	0.44169223124755563	0.5583077687524441
DTXSID3042130	0	0	0.5278876024436885	0.4721123975563115
DTXSID3042390	0	1	0.6249026568178014	0.3750973431821983
DTXSID3042219	0	0	0.5728597438330173	0.427140256166983
DTXSID3047342	0	0	0.7257816327336474	0.27421836726635257
DTXSID4020161	0	0	0.5278876024436885	0.4721123975563115
DTXSID4020402	0	0	0.7419044565980387	0.25809554340196106
DTXSID4020458	0	1	0.7236804324420208	0.276319567557979
DTXSID4020537	0	0	0.519552167520626	0.4804478324793739
DTXSID4020791	0	0	0.8200221069805212	0.17997789301947859
DTXSID4021137	0	0	0.6994722346267382	0.300527765373261
DTXSID4021268	0	0	0.7808502542175472	0.2191497457824523
DTXSID4021975	0	0	0.5381837518416214	0.46181624815837863
DTXSID4021848	0	0	0.6313929923076607	0.3686070076923388
DTXSID4022153	0	0	0.9670497442336188	0.03295025576638113
DTXSID4022288	0	1	0.6846742414107577	0.3153257585892428
DTXSID4024272	0	0	0.7331075478236364	0.2668924521763636
DTXSID4025080	0	1	0.8737476565807494	0.12625234341925068
DTXSID4025612	0	0	0.8419267712787892	0.1580732287212107
DTXSID4027072	0	0	0.5923858552097321	0.4076141447902678
DTXSID4027282	0	0	0.5343805267998764	0.46561947320012365
DTXSID4027494	0	0	0.6478332083949704	0.35216679160502884
DTXSID4027608	0	0	0.7671924428974171	0.2328075571025823
DTXSID4032459	0	0	0.9351988194194241	0.06480118058057606
DTXSID4032611	0	0	0.9209697574823146	0.07903024251768496
DTXSID4032667	0	0	0.7668948675639158	0.23310513243608424
DTXSID4034601	0	0	0.7646285667208499	0.23537143327914972
DTXSID4040343	1	0	0.44012958362740817	0.5598704163725915
DTXSID4041232	0	0	0.6357461939864573	0.36425380601354285
DTXSID4041492	0	0	0.5290557556363653	0.4709442443636348
DTXSID4041440	0	0	0.9283170982270623	0.07168290177293803
DTXSID4042121	0	0	0.7080634504428742	0.2919365495571263
DTXSID4042335	0	0	0.9102508571124629	0.08974914288753713
DTXSID4048191	0	0	0.75381944426297	0.24618055573702924
DTXSID4048199	0	0	0.6689340542565015	0.3310659457434988
DTXSID5020152	0	0	0.550282083402968	0.449717916597032
DTXSID5020449	0	0	0.8247781625508933	0.17522183744910638
DTXSID5020867	0	1	0.7553310499638924	0.24466895003610728
DTXSID5020819	0	0	0.7649041683821721	0.23509583161782735
DTXSID5021126	0	0	0.5366099583973372	0.46339004160266256
DTXSID5021411	0	0	0.8518213735484156	0.14817862645158417
DTXSID5021413	0	0	0.9166532539178556	0.08334674608214461
DTXSID5021758	0	0	0.8901615103169468	0.10983848968305353
DTXSID5021885	0	0	0.90016638318559	0.09983361681441012
DTXSID5021914	0	1	0.8686435625599523	0.13135643744004746
DTXSID5022437	0	1	0.6207570309615524	0.37924296903844795
DTXSID5023877	0	0	0.6695377318353986	0.33046226816460156
DTXSID5024051	0	0	0.8431823657824777	0.15681763421752248
DTXSID5024059	0	0	0.7477066947764712	0.2522933052235287
DTXSID5024263	0	0	0.8693796226947056	0.13062037730529377
DTXSID5024261	0	0	0.6372387795130356	0.3627612204869647
DTXSID5024344	0	0	0.8797045140284587	0.12029548597154108
DTXSID5026251	0	0	0.5772279317504521	0.4227720682495482
DTXSID5026259	0	0	0.8593661711658942	0.140633828834106
DTXSID5026706	1	0	0.47724665360923096	0.5227533463907686
DTXSID5027433	0	0	0.8588751379346972	0.14112486206530275
DTXSID5029217	0	0	0.9088406245724281	0.09115937542757192
DTXSID5032525	1	0	0.42108257996857634	0.5789174200314238
DTXSID5035957	0	0	0.5726724957825838	0.4273275042174159
DTXSID5035589	0	0	0.9293250476553289	0.07067495234467147
DTXSID5037028	0	0	0.9806170448231719	0.019382955176828184
