compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.8902971554732321	0.10970284452676794
DTXSID0020494	0	0	0.9279953453000068	0.0720046546999932
DTXSID0020151	0	0	0.8639601788607925	0.13603982113920754
DTXSID0020286	0	0	0.915916924500217	0.08408307549978296
DTXSID0021094	0	0	0.8908491079102241	0.10915089208977591
DTXSID0021206	0	0	0.8220218530336122	0.17797814696638778
DTXSID0021389	0	0	0.9275258194103803	0.07247418058961974
DTXSID0022353	1	0	0.39573342951756707	0.6042665704824329
DTXSID0022014	0	0	0.7932814784322475	0.20671852156775247
DTXSID0022018	0	0	0.9257188573942228	0.07428114260577728
DTXSID0023113	0	0	0.655327466583975	0.34467253341602494
DTXSID0024002	0	0	0.8604896803577295	0.1395103196422704
DTXSID0024266	0	0	0.8769899145967379	0.12301008540326203
DTXSID0025864	0	0	0.9204454817717661	0.07955451822823394
DTXSID0026252	0	0	0.7368059099885972	0.2631940900114028
DTXSID0027014	0	0	0.7988518415303831	0.20114815846961687
DTXSID0027195	0	0	0.8446455248286711	0.155354475171329
DTXSID0029210	0	0	0.8875452812695798	0.11245471873042025
DTXSID0034227	0	0	0.9461612976672205	0.05383870233277958
DTXSID0034518	0	0	0.92048145104896	0.07951854895104006
DTXSID0034930	0	0	0.9419989841673774	0.058001015832622654
DTXSID0037495	0	0	0.9398940068793971	0.060105993120602996
DTXSID0040707	0	0	0.8405391505419729	0.15946084945802708
DTXSID0041270	0	0	0.9205340595029863	0.07946594049701369
DTXSID0042169	0	0	0.9118832358772415	0.08811676412275847
DTXSID0042325	0	0	0.6699259068745604	0.3300740931254395
DTXSID0044571	0	0	0.6616236552953896	0.3383763447046104
DTXSID0047290	0	0	0.9105590297177335	0.08944097028226648
DTXSID1020069	0	1	0.9260778040104345	0.07392219598956545
DTXSID1020148	0	0	0.8004809001624927	0.19951909983750724
DTXSID1020350	0	0	0.856064128516095	0.143935871483905
DTXSID1020352	0	0	0.9266997902199213	0.07330020978007872
DTXSID1020485	0	0	0.811317531423798	0.18868246857620194
DTXSID1020805	0	0	0.8971138708095667	0.10288612919043325
DTXSID1021031	0	0	0.9228455463289963	0.07715445367100374
DTXSID1021403	0	0	0.9221246054075958	0.0778753945924042
DTXSID1021409	0	0	0.5995201113095785	0.4004798886904215
DTXSID1021952	0	1	0.5937491450612061	0.40625085493879387
DTXSID1023869	0	0	0.9352418291666764	0.06475817083332358
DTXSID1023990	0	0	0.8730262732729726	0.1269737267270274
DTXSID1023998	0	0	0.8381256580978413	0.1618743419021587
DTXSID1024209	0	0	0.8732439875771368	0.1267560124228632
DTXSID1024259	0	0	0.878412365239777	0.12158763476022302
DTXSID1024174	0	0	0.9478581278324199	0.05214187216758015
DTXSID1025271	0	0	0.8779433492567625	0.1220566507432375
DTXSID1026164	0	0	0.7957763666342488	0.20422363336575117
DTXSID1026118	0	0	0.868176135836419	0.13182386416358108
DTXSID1026792	0	0	0.9070473627405824	0.09295263725941762
DTXSID1026900	0	0	0.8214442030437334	0.17855579695626655
DTXSID1027635	0	0	0.9355768240379383	0.06442317596206171
DTXSID1029124	0	0	0.8793424109480115	0.12065758905198849
DTXSID1032359	0	0	0.7667336438922426	0.23326635610775734
DTXSID1032482	0	0	0.927590327657467	0.07240967234253305
DTXSID1032484	0	0	0.6648587897656771	0.33514121023432286
DTXSID1032640	0	0	0.5236290681390128	0.47637093186098717
DTXSID1032648	0	0	0.7743225900465477	0.22567740995345228
DTXSID1038321	0	0	0.7060851612332166	0.2939148387667834
DTXSID1038666	0	0	0.9273113068320128	0.07268869316798719
DTXSID1040794	0	0	0.7472725458344235	0.2527274541655765
DTXSID1041267	0	0	0.8380010455028665	0.16199895449713353
