compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9999990757499939	9.242500061332975e-07
DTXSID0020494	0	0	0.999980481264704	1.9518735295991404e-05
DTXSID0020151	0	0	0.9999901242156264	9.875784373659522e-06
DTXSID0020286	0	0	0.9997835325315197	0.0002164674684802673
DTXSID0021094	0	0	0.9995773221985947	0.000422677801405213
DTXSID0021206	0	0	0.9999973256068915	2.67439310849485e-06
DTXSID0021389	0	0	0.9999948842187021	5.115781297908075e-06
DTXSID0022353	0	0	0.9985403195219624	0.0014596804780376141
DTXSID0022014	0	0	0.9999842192933168	1.578070668315449e-05
DTXSID0022018	0	0	0.9999930191181308	6.9808818692253156e-06
DTXSID0023113	0	0	0.998830092423527	0.0011699075764729974
DTXSID0024002	0	0	0.9777115832202561	0.02228841677974388
DTXSID0024266	0	0	0.9997476613538322	0.0002523386461678459
DTXSID0025864	0	0	0.9996090956063389	0.0003909043936610945
DTXSID0026252	0	0	0.9765698905278535	0.023430109472146476
DTXSID0027014	0	0	0.9999997286534252	2.7134657479753453e-07
DTXSID0027195	0	0	0.9999999535796087	4.6420391312608855e-08
DTXSID0029210	0	0	0.9999998254773547	1.745226453889629e-07
DTXSID0034227	0	0	0.9999658930263364	3.4106973663549866e-05
DTXSID0034518	0	0	0.9999709864625862	2.901353741379277e-05
DTXSID0034930	0	0	0.9999631451198335	3.685488016647068e-05
DTXSID0037495	0	0	0.9999988109203852	1.1890796148145583e-06
DTXSID0040707	0	0	0.9999799669166491	2.0033083350803703e-05
DTXSID0041270	0	0	0.9999956774875775	4.322512422502518e-06
DTXSID0042169	0	0	0.9999987646180483	1.2353819517236896e-06
DTXSID0042325	0	0	0.857744851678492	0.14225514832150798
DTXSID0044571	0	0	0.9995189304780061	0.00048106952199387535
DTXSID0047290	0	0	0.9998441937865873	0.00015580621341268385
DTXSID1020069	0	1	0.998166487832601	0.0018335121673990144
DTXSID1020148	0	0	0.9998124004412933	0.00018759955870675148
DTXSID1020350	0	0	0.9990494673074236	0.0009505326925763781
DTXSID1020352	0	0	0.9999981688316715	1.8311683285334715e-06
DTXSID1020485	0	0	0.9996974219125868	0.0003025780874131983
