compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9999972000398021	2.7999601978777762e-06
DTXSID0020494	0	0	0.9997784404834849	0.00022155951651511876
DTXSID0020151	0	0	0.994910279536929	0.005089720463070938
DTXSID0020286	0	0	0.9999992163232588	7.836767411572761e-07
DTXSID0021094	0	0	0.9985715384717453	0.0014284615282547045
DTXSID0021206	0	0	0.9999631327791149	3.6867220885084716e-05
DTXSID0021389	0	0	0.9999493560559616	5.0643944038394484e-05
DTXSID0022353	0	0	0.9999993352360235	6.647639765012755e-07
DTXSID0022014	0	0	0.772664551559378	0.22733544844062206
DTXSID0022018	0	0	0.999989080456108	1.0919543891936844e-05
DTXSID0023113	0	0	0.9999192804783669	8.071952163314569e-05
DTXSID0024002	0	0	0.9999933803768248	6.619623175172491e-06
DTXSID0024266	0	0	0.9999693869678214	3.061303217852064e-05
DTXSID0025864	0	0	0.9940792920774255	0.005920707922574461
DTXSID0026252	0	0	0.7741679625959899	0.2258320374040101
DTXSID0027014	0	0	0.9999999784499236	2.1550076423133316e-08
DTXSID0027195	0	0	0.999999968307349	3.169265089660437e-08
DTXSID0029210	0	0	0.9999999385917859	6.140821402834871e-08
DTXSID0034227	0	0	0.9999992051051777	7.948948222931571e-07
DTXSID0034518	0	0	0.9994335223109623	0.0005664776890376925
DTXSID0034930	0	0	0.9999207959766773	7.920402332277688e-05
DTXSID0037495	0	0	0.9999933035772177	6.696422782266748e-06
DTXSID0040707	0	0	0.999998218496462	1.781503538039376e-06
DTXSID0041270	0	0	0.9999995340054305	4.6599456950675166e-07
DTXSID0042169	0	0	0.9999999949529647	5.047035341359133e-09
DTXSID0042325	0	0	0.9976155463979829	0.0023844536020171275
DTXSID0044571	0	0	0.9907337750186284	0.009266224981371668
DTXSID0047290	0	0	0.999994177415534	5.822584465969487e-06
DTXSID1020069	0	1	0.9999988357794174	1.1642205826364637e-06
DTXSID1020148	0	0	0.992739898045482	0.007260101954518038
DTXSID1020350	0	0	0.9999529489256792	4.705107432078054e-05
DTXSID1020352	0	0	0.9993533145798731	0.0006466854201269455
DTXSID1020485	0	0	0.9990490603491675	0.0009509396508325283
DTXSID1020805	0	0	0.9999999984272839	1.5727160490329147e-09
DTXSID1021031	0	0	0.9988977651610552	0.0011022348389447432
DTXSID1021403	0	0	0.9999902725824547	9.727417545397868e-06
DTXSID1021409	0	0	0.9522771075861874	0.04772289241381251
DTXSID1021952	0	1	0.987449129755261	0.012550870244738945
DTXSID1023869	0	0	0.9999240110881084	7.598891189165507e-05
DTXSID1023990	0	0	0.9999959060843762	4.093915623790024e-06
DTXSID1023998	0	0	0.9999963940323049	3.6059676951037117e-06
DTXSID1024209	0	0	0.9999870145965456	1.2985403454416604e-05
DTXSID1024259	0	0	0.9999263995629388	7.360043706117466e-05
DTXSID1024174	0	0	0.9999995511252131	4.488747869425074e-07
DTXSID1025271	0	0	0.9851329310956419	0.014867068904358028
DTXSID1026164	0	0	0.9999908839401234	9.116059876646015e-06
DTXSID1026118	0	0	0.9985976858855665	0.0014023141144334555
DTXSID1026792	0	0	0.9999522380990962	4.7761900903787246e-05
DTXSID1026900	0	0	0.999999968307349	3.169265089660437e-08
DTXSID1027635	0	0	0.9999955075726586	4.492427341306372e-06
DTXSID1029124	0	0	0.9999638323691235	3.6167630876539494e-05
DTXSID1032359	0	0	0.9999999310211362	6.897886387137577e-08
DTXSID1032482	0	0	0.9998727436247088	0.00012725637529125054
DTXSID1032484	0	0	0.7596377236405695	0.24036227635943055
DTXSID1032640	0	0	0.9998305658219167	0.000169434178083358
DTXSID1032648	0	0	0.9999796213713474	2.037862865257186e-05
DTXSID1038321	0	0	0.9999992759603888	7.240396111894981e-07
DTXSID1038666	0	0	0.9999964639523906	3.5360476093828664e-06
DTXSID1040794	0	0	0.999805221277199	0.0001947787228010192
DTXSID1041267	0	0	0.9999988184207248	1.181579275178332e-06
DTXSID1041421	0	0	0.9968899126815386	0.003110087318461406
DTXSID1041891	0	0	0.9999303777164759	6.962228352410123e-05
DTXSID1042491	0	0	0.9999993430273747	6.569726253402615e-07
DTXSID1044487	0	0	0.999999968307349	3.169265089660437e-08
DTXSID1047318	0	0	0.9999999377393961	6.226060387095291e-08
DTXSID1048207	0	0	0.992063301475429	0.007936698524571023
DTXSID2020137	0	0	0.9986753525585975	0.0013246474414025237
DTXSID2020262	0	0	0.999996993326823	3.0066731769390475e-06
DTXSID2020347	0	0	0.9999982857641361	1.7142358639808267e-06
DTXSID2021151	0	0	0.9564166775867216	0.04358332241327843
DTXSID2021286	0	0	0.999917129754461	8.287024553902932e-05
DTXSID2022048	0	0	0.9992059606418706	0.0007940393581293632
DTXSID2022254	0	0	0.999999887031758	1.1296824200656758e-07
