compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9993885285287548	0.0006114714712451956
DTXSID0020494	0	0	0.9999079340142273	9.206598577270322e-05
DTXSID0020151	0	0	0.9839060847600284	0.01609391523997162
DTXSID0020286	0	0	0.981794830523477	0.018205169476522988
DTXSID0021094	0	0	0.9781652083262948	0.02183479167370521
DTXSID0021206	0	0	0.9999936481956265	6.351804373471798e-06
DTXSID0021389	0	0	0.9999512094167579	4.87905832420911e-05
DTXSID0022353	0	0	0.8945131872268184	0.10548681277318167
DTXSID0022014	0	0	0.9808097972855498	0.019190202714450197
DTXSID0022018	0	0	0.9998010758635554	0.00019892413644462733
DTXSID0023113	0	0	0.9352790231688888	0.06472097683111125
DTXSID0024002	0	0	0.9535977175407819	0.04640228245921808
DTXSID0024266	0	0	0.999030215105556	0.0009697848944439574
DTXSID0025864	0	0	0.9676912366352414	0.03230876336475858
DTXSID0026252	0	0	0.7560315294156953	0.24396847058430474
DTXSID0027014	0	0	0.9999849137508028	1.5086249197170651e-05
DTXSID0027195	0	0	0.9999952551376242	4.744862375775668e-06
DTXSID0034227	0	0	0.9999751213030935	2.4878696906512518e-05
DTXSID0034518	0	0	0.9892547169737714	0.010745283026228548
DTXSID0034930	0	0	0.9999160493263783	8.395067362160227e-05
DTXSID0037495	0	0	0.9995347574172111	0.0004652425827888748
DTXSID0040707	0	0	0.9065934297274464	0.09340657027255357
DTXSID0041270	0	0	0.9996666538285667	0.0003333461714332702
DTXSID0042169	0	0	0.9999708941865972	2.91058134027978e-05
DTXSID0042325	0	0	0.9514736297648803	0.048526370235119784
DTXSID0044571	0	0	0.9078260854083168	0.09217391459168327
DTXSID0047290	0	0	0.9925538459949657	0.007446154005034289
DTXSID1020069	0	1	0.9893514096285478	0.01064859037145213
DTXSID1020148	0	0	0.9933391488324604	0.006660851167539586
DTXSID1020350	0	0	0.9604263683443364	0.03957363165566359
DTXSID1020352	0	0	0.9961370832023837	0.0038629167976162917
DTXSID1020485	0	0	0.8807790910393262	0.11922090896067383
DTXSID1020805	0	0	0.9998781967668426	0.00012180323315731946
DTXSID1021031	0	0	0.9565124159774996	0.04348758402250045
DTXSID1021403	0	0	0.9997901593989457	0.00020984060105436327
DTXSID1021952	0	1	0.9993000041146731	0.0006999958853269258
DTXSID1023869	0	0	0.9995004352750244	0.0004995647249755944
DTXSID1023990	0	0	0.9985322350253908	0.0014677649746091738
DTXSID1023998	0	0	0.9751428515176268	0.024857148482373144
DTXSID1024209	0	0	0.9999859297720161	1.4070227983952288e-05
DTXSID1024259	0	0	0.9995303874739778	0.0004696125260221479
DTXSID1024174	0	0	0.9999581521768086	4.184782319138714e-05
DTXSID1025271	0	0	0.9850892579893471	0.01491074201065293
DTXSID1026164	0	0	0.987036627582933	0.012963372417067067
DTXSID1026118	0	0	0.9710098427127881	0.02899015728721192
