compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9994917603497527	0.0005082396502472427
DTXSID0020494	0	0	0.9999223576038012	7.764239619874319e-05
DTXSID0020151	0	0	0.9984824539259236	0.0015175460740764028
DTXSID0020286	0	0	0.9994716209724892	0.0005283790275107619
DTXSID0021094	0	0	0.9981225434782346	0.0018774565217654063
DTXSID0021206	0	0	0.9998637037803623	0.0001362962196377627
DTXSID0021389	0	0	0.9997670095176874	0.00023299048231262517
DTXSID0022353	0	0	0.6385249386196796	0.36147506138032043
DTXSID0022014	0	0	0.9982994683877809	0.0017005316122191002
DTXSID0022018	0	0	0.9998276431710734	0.00017235682892657568
DTXSID0023113	0	0	0.9964335500090294	0.0035664499909705536
DTXSID0024002	0	0	0.9940115697826671	0.005988430217332839
DTXSID0024266	0	0	0.9993531927926276	0.0006468072073724717
DTXSID0025864	0	0	0.9994429226657214	0.0005570773342785463
DTXSID0026252	0	0	0.9472808851962768	0.052719114803723134
DTXSID0027014	0	0	0.9993679788723928	0.0006320211276071786
DTXSID0027195	0	0	0.99940431399829	0.0005956860017099628
DTXSID0029210	0	0	0.9996780600120192	0.00032193998798085645
DTXSID0034227	0	0	0.9997850272550912	0.00021497274490880108
DTXSID0034518	0	0	0.9993240737335789	0.0006759262664211088
DTXSID0034930	0	0	0.9997581460748436	0.00024185392515635681
DTXSID0037495	0	0	0.9996695819105134	0.0003304180894866504
DTXSID0040707	0	0	0.9984239332615054	0.0015760667384945872
DTXSID0041270	0	0	0.998269273853806	0.0017307261461939455
DTXSID0042169	0	0	0.9982728319247859	0.0017271680752140785
DTXSID0042325	0	0	0.9968333159103214	0.003166684089678543
DTXSID0044571	0	0	0.8816166562643255	0.11838334373567455
DTXSID0047290	0	0	0.998186067812472	0.001813932187528004
DTXSID1020069	0	1	0.9963804900750115	0.0036195099249884824
DTXSID1020148	0	0	0.9959716504042209	0.004028349595779137
DTXSID1020350	0	0	0.999355281072029	0.0006447189279710078
DTXSID1020352	0	0	0.9997451596908719	0.00025484030912813357
DTXSID1020485	0	0	0.9977452008957416	0.0022547991042584014
DTXSID1020805	0	0	0.9994596099994169	0.0005403900005831167
DTXSID1021031	0	0	0.9992332884035959	0.0007667115964040271
DTXSID1021403	0	0	0.9999632303051976	3.67696948023382e-05
DTXSID1021409	0	0	0.9888167911034358	0.011183208896564219
DTXSID1021952	0	1	0.8663181689245756	0.13368183107542436
DTXSID1023869	0	0	0.9996422588468301	0.0003577411531699218
DTXSID1023990	0	0	0.9996609902387745	0.00033900976122547483
DTXSID1023998	0	0	0.995976965034661	0.004023034965338981
DTXSID1024209	0	0	0.9997086776819331	0.0002913223180669985
DTXSID1024259	0	0	0.9990853171354006	0.0009146828645993611
DTXSID1024174	0	0	0.9995293109113329	0.0004706890886670501
DTXSID1025271	0	0	0.9996442343321679	0.00035576566783212924
DTXSID1026164	0	0	0.99921069263566	0.0007893073643400265
DTXSID1026118	0	0	0.9966436952870846	0.0033563047129153223
DTXSID1026792	0	0	0.9996396363327401	0.00036036366725986844
DTXSID1026900	0	0	0.9994744757912674	0.0005255242087326082
DTXSID1027635	0	0	0.9992218965834875	0.0007781034165124803
DTXSID1029124	0	0	0.9969975902195992	0.003002409780400742
DTXSID1032359	0	0	0.9927034887291147	0.007296511270885287
DTXSID1032482	0	0	0.9965266586928564	0.003473341307143609
DTXSID1032484	0	0	0.9971301526923169	0.0028698473076831047
DTXSID1032640	0	0	0.8875641628732561	0.11243583712674388
DTXSID1032648	0	0	0.997918075408759	0.0020819245912410433
DTXSID1038321	0	0	0.9933005771128824	0.006699422887117578
DTXSID1038666	0	0	0.9983517721093063	0.0016482278906937
