compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.5929184050917231	0.4070815949082769
DTXSID0020494	0	0	0.8823644567563732	0.1176355432436268
DTXSID0020151	0	0	0.7155029918633032	0.28449700813669676
DTXSID0020286	0	0	0.8128742833074917	0.18712571669250833
DTXSID0021094	0	0	0.8163725180454695	0.18362748195453046
DTXSID0021206	0	0	0.8555540784902276	0.14444592150977237
DTXSID0021389	0	0	0.8349822235701834	0.1650177764298166
DTXSID0022353	0	0	0.7777003527959268	0.2222996472040732
DTXSID0022014	0	0	0.7933053204853485	0.20669467951465148
DTXSID0022018	0	0	0.8830612880506395	0.11693871194936048
DTXSID0023113	0	0	0.8572258199700351	0.14277418002996492
DTXSID0024002	0	0	0.6315819420248499	0.3684180579751501
DTXSID0024266	0	0	0.5799761789310909	0.42002382106890906
DTXSID0025864	0	0	0.8463482097245121	0.15365179027548787
DTXSID0026252	0	0	0.7171962678674874	0.28280373213251264
DTXSID0027014	0	0	0.9051353100151517	0.0948646899848483
DTXSID0027195	0	0	0.8973747228403355	0.10262527715966446
DTXSID0029210	0	0	0.8544023734772234	0.14559762652277664
DTXSID0034227	0	0	0.7906044784836603	0.2093955215163397
DTXSID0034518	0	0	0.7366633412911358	0.26333665870886425
DTXSID0034930	0	0	0.9276067354920464	0.07239326450795361
DTXSID0037495	0	0	0.7987200861183098	0.20127991388169017
DTXSID0040707	0	0	0.8546431559418901	0.14535684405810995
DTXSID0041270	0	0	0.8093695479899351	0.1906304520100649
DTXSID0042169	0	0	0.836539590436032	0.16346040956396796
DTXSID0042325	0	0	0.7800120269455396	0.2199879730544604
DTXSID0044571	0	0	0.6247078199708731	0.3752921800291269
DTXSID0047290	0	0	0.7770247664930283	0.22297523350697174
DTXSID1020069	0	1	0.8002737576935707	0.19972624230642935
DTXSID1020148	0	0	0.8278490610676782	0.17215093893232178
DTXSID1020350	0	0	0.874809320072941	0.12519067992705896
DTXSID1020352	0	0	0.823473362324409	0.176526637675591
DTXSID1020485	0	0	0.815381681464141	0.18461831853585897
DTXSID1020805	0	0	0.7145057284419014	0.2854942715580986
DTXSID1021031	0	0	0.7556808241845363	0.2443191758154637
DTXSID1021403	0	0	0.9078746396899507	0.09212536031004924
DTXSID1021409	0	0	0.8036488984738206	0.19635110152617935
DTXSID1021952	0	1	0.8192077449760802	0.18079225502391988
DTXSID1023869	0	0	0.6797830179323026	0.3202169820676974
DTXSID1023990	0	0	0.8250226375904806	0.1749773624095195
DTXSID1023998	0	0	0.6587630824047233	0.3412369175952768
DTXSID1024209	0	0	0.9099086843560042	0.09009131564399576
DTXSID1024259	0	0	0.7946449954670382	0.20535500453296188
DTXSID1024174	0	0	0.8734803867377953	0.12651961326220476
DTXSID1025271	0	0	0.7171694534538924	0.28283054654610756
DTXSID1026164	0	0	0.8627566386342929	0.13724336136570708
DTXSID1026118	0	0	0.7875350894770244	0.21246491052297553
DTXSID1026792	0	0	0.8307791514177232	0.16922084858227682
DTXSID1026900	0	0	0.8973747228403355	0.10262527715966446
DTXSID1027635	0	0	0.7385980796479383	0.2614019203520616
DTXSID1029124	0	0	0.8943906399020639	0.10560936009793612
DTXSID1032359	0	0	0.8241054398006364	0.1758945601993635
DTXSID1032482	0	0	0.6699121204624273	0.3300878795375727
DTXSID1032484	0	0	0.5704495955464906	0.4295504044535094
DTXSID1032640	0	0	0.6099217941857409	0.39007820581425917
DTXSID1032648	0	0	0.8249830548588508	0.17501694514114924
DTXSID1038321	0	0	0.6156836615294907	0.3843163384705093
DTXSID1038666	0	0	0.8576540544440703	0.14234594555592972
DTXSID1040794	0	0	0.801595532707609	0.19840446729239106
DTXSID1041267	0	0	0.8646345414904126	0.13536545850958742
DTXSID1041421	0	0	0.8045049058171468	0.19549509418285316
DTXSID1041891	0	0	0.8808045149734115	0.11919548502658847
DTXSID1042491	0	0	0.9006345050118857	0.09936549498811427
DTXSID1044487	0	0	0.8973747228403355	0.10262527715966446
DTXSID1047318	0	0	0.7086471854782669	0.2913528145217331
DTXSID1048207	0	0	0.7813580995272176	0.21864190047278237
DTXSID2020137	0	0	0.8772830192964969	0.12271698070350315
DTXSID2020262	0	0	0.8118654602002578	0.18813453979974215
DTXSID2020347	0	0	0.7034699536243819	0.2965300463756181
DTXSID2021151	0	0	0.6976018314330649	0.30239816856693513
DTXSID2021286	0	0	0.8405490562314167	0.1594509437685833
DTXSID2022048	0	0	0.872407050754311	0.127592949245689
DTXSID2022254	0	0	0.6363371418753052	0.36366285812469484
DTXSID2022179	0	0	0.8674495397585165	0.1325504602414836
DTXSID2022331	0	0	0.7889090406355036	0.2110909593644964
DTXSID2022171	0	0	0.8903037777503019	0.10969622224969808
DTXSID2024086	0	0	0.8830612880506394	0.11693871194936052
DTXSID2024793	0	0	0.858274381048534	0.14172561895146596
DTXSID2025478	0	0	0.9006610451585706	0.09933895484142945
DTXSID2026781	0	0	0.8703691181299229	0.1296308818700771
DTXSID2027258	0	0	0.8556873551436244	0.14431264485637557
DTXSID2027333	0	0	0.8066048698806352	0.1933951301193648
DTXSID2029246	0	0	0.9116744227468057	0.08832557725319433
DTXSID2032344	0	0	0.8215780233057262	0.17842197669427384
DTXSID2032683	0	0	0.9152029691845491	0.08479703081545092
DTXSID2036588	0	1	0.6103866435467642	0.3896133564532358
DTXSID2040731	0	0	0.7409814330261161	0.2590185669738839
DTXSID2041252	0	0	0.7771965283467339	0.22280347165326603
DTXSID2041200	0	0	0.8396979661842047	0.1603020338157953
DTXSID2044391	0	0	0.7815398037865704	0.21846019621342957
DTXSID2045232	0	1	0.7909039541663844	0.20909604583361566
DTXSID3020091	0	0	0.7981581324081052	0.2018418675918948
DTXSID3020093	0	0	0.813146047318694	0.18685395268130595
DTXSID3020621	0	0	0.6531507080718251	0.34684929192817493
DTXSID3021196	0	0	0.7469918517988596	0.2530081482011404
DTXSID3021483	0	0	0.8647180385758517	0.13528196142414822
DTXSID3021984	0	1	0.8903037777503019	0.10969622224969808
DTXSID3021986	0	0	0.6900492553461725	0.30995074465382755
DTXSID3024102	0	0	0.7251158876963887	0.2748841123036113
DTXSID3025178	0	0	0.6984147083268987	0.30158529167310133
DTXSID3025091	0	0	0.815381681464141	0.18461831853585897
DTXSID3025469	0	0	0.8149442627219908	0.18505573727800914
DTXSID3025881	0	0	0.8626797125438761	0.13732028745612385
DTXSID3026645	0	0	0.8429490842090969	0.15705091579090313
DTXSID3027403	0	0	0.885711710390047	0.11428828960995296
DTXSID3032416	0	0	0.8102369379466703	0.18976306205332968
DTXSID3032464	0	0	0.8529866882194291	0.14701331178057084
DTXSID3034872	0	0	0.8867448255654243	0.11325517443457571
DTXSID3041409	0	0	0.7725053920086347	0.2274946079913653
DTXSID3041877	0	0	0.7379075122799842	0.2620924877200158
DTXSID3041663	0	0	0.6273932124017758	0.37260678759822424
DTXSID3042130	0	0	0.7827516213539878	0.21724837864601215
DTXSID3042390	0	1	0.8439927000324813	0.15600729996751875
DTXSID3042219	0	0	0.8454230360954936	0.1545769639045064
DTXSID3047342	0	0	0.8584732925174079	0.14152670748259213
DTXSID4020161	0	0	0.7827516213539878	0.21724837864601215
DTXSID4020402	0	0	0.8786989198800759	0.12130108011992419
DTXSID4020458	0	1	0.8931967854159562	0.10680321458404386
DTXSID4020537	0	0	0.662134595448748	0.337865404551252
DTXSID4020791	0	0	0.8080682726699931	0.19193172733000682
DTXSID4021137	0	0	0.8482905982186955	0.15170940178130457
DTXSID4021268	0	0	0.8647353135260832	0.13526468647391676
DTXSID4021975	0	0	0.7277805901832224	0.27221940981677756
DTXSID4021848	0	0	0.8430045753285663	0.15699542467143368
DTXSID4022153	0	0	0.8870033514836214	0.11299664851637858
DTXSID4022288	0	1	0.718232284616115	0.281767715383885
DTXSID4024272	0	0	0.7118437446663255	0.28815625533367445
DTXSID4025080	0	1	0.888768824638279	0.11123117536172099
DTXSID4025612	0	0	0.9013980938798476	0.0986019061201524
DTXSID4027072	0	0	0.8134343944021238	0.18656560559787622
DTXSID4027282	0	0	0.8100639769580276	0.18993602304197246
DTXSID4027494	0	0	0.8639725984539073	0.13602740154609277
DTXSID4027608	0	0	0.8281962645883847	0.17180373541161528
DTXSID4032459	0	0	0.8830612880506394	0.11693871194936052
DTXSID4032611	0	0	0.9012475991321579	0.0987524008678421
DTXSID4032667	0	0	0.6531507080718251	0.34684929192817493
DTXSID4034601	0	0	0.8342479508201643	0.16575204917983566
DTXSID4040343	0	0	0.636345521656396	0.36365447834360404
DTXSID4041232	0	0	0.801288520025663	0.19871147997433708
DTXSID4041492	0	0	0.7349289770866416	0.26507102291335843
DTXSID4041440	0	0	0.8480802920524102	0.1519197079475898
DTXSID4042121	0	0	0.7891312603061935	0.21086873969380646
DTXSID4042335	0	0	0.674352160760205	0.32564783923979507
DTXSID4048191	0	0	0.9002174479638885	0.09978255203611157
DTXSID4048199	0	0	0.7147054593572271	0.28529454064277293
DTXSID5020152	0	0	0.8247313058494099	0.17526869415059013
DTXSID5020449	0	0	0.9049191941080156	0.09508080589198438
DTXSID5020867	0	1	0.8859692570973788	0.11403074290262113
DTXSID5020819	0	0	0.8923035924918206	0.1076964075081794
DTXSID5021126	0	0	0.7897887488959959	0.2102112511040041
DTXSID5021411	0	0	0.8205427672501417	0.17945723274985823
DTXSID5021413	0	0	0.8774078054169394	0.12259219458306064
DTXSID5021758	0	0	0.6900492553461725	0.30995074465382755
DTXSID5021885	0	0	0.8730279732384505	0.12697202676154953
DTXSID5021914	0	1	0.9145252989090542	0.08547470109094579
DTXSID5022437	0	1	0.7837225530284075	0.21627744697159246
DTXSID5023877	0	0	0.834707962308535	0.1652920376914651
DTXSID5024051	0	0	0.8939174067000552	0.10608259329994489
DTXSID5024059	0	0	0.8267958058839716	0.17320419411602841
DTXSID5024263	0	0	0.9085838814240026	0.09141611857599745
DTXSID5024261	0	0	0.8848646424523632	0.11513535754763686
DTXSID5024344	0	0	0.8704421939625036	0.12955780603749645
DTXSID5026251	0	0	0.8555894248207206	0.14441057517927933
DTXSID5026259	0	0	0.9114671499692006	0.08853285003079941
DTXSID5026706	0	0	0.5916355894665227	0.4083644105334773
DTXSID5027433	0	0	0.7833246997810919	0.21667530021890807
DTXSID5029217	0	0	0.697536035398002	0.30246396460199804
DTXSID5032525	0	0	0.5290487380600268	0.4709512619399731
DTXSID5035957	0	0	0.6107189717388005	0.3892810282611995
DTXSID5035589	0	0	0.8872559878606968	0.11274401213930316
DTXSID5037028	0	0	0.8973747228403355	0.10262527715966446
DTXSID5037523	0	0	0.8490093236960002	0.15099067630399973
DTXSID5037494	0	0	0.7228145436473932	0.2771854563526068
DTXSID5038830	0	0	0.6300870491962309	0.36991295080376907
DTXSID5040700	0	0	0.7912616948491977	0.2087383051508023
DTXSID5040708	0	0	0.8382179011453724	0.16178209885462755
DTXSID5041487	0	0	0.7975481518498051	0.2024518481501949
DTXSID5044443	0	0	0.8870033514836215	0.11299664851637853
DTXSID5044784	0	0	0.8426030091656689	0.15739699083433112
DTXSID5048180	0	0	0.899494808346923	0.10050519165307709
DTXSID5048186	0	0	0.7875719346404026	0.21242806535959732
DTXSID5048188	0	0	0.882431027717739	0.11756897228226101
DTXSID6020068	0	0	0.7667016088054018	0.23329839119459814
DTXSID6020430	0	0	0.8078097271024324	0.19219027289756765
DTXSID6020511	0	0	0.8267958058839716	0.17320419411602841
DTXSID6021030	0	0	0.7700243123177613	0.2299756876822387
DTXSID6021402	0	0	0.8863312453465572	0.11366875465344288
DTXSID6021872	0	0	0.88519223702387	0.11480776297613003
DTXSID6022341	0	0	0.6889409887383808	0.3110590112616191
DTXSID6022422	0	0	0.9170718164635182	0.08292818353648176
DTXSID6022472	0	0	0.8253292441934807	0.1746707558065193
DTXSID6023159	0	0	0.8409147592954219	0.15908524070457808
DTXSID6023999	0	0	0.8145724741899355	0.1854275258100645
DTXSID6023523	0	0	0.8106413651378791	0.18935863486212087
DTXSID6024177	0	0	0.9078746396899507	0.09212536031004924
DTXSID6024460	0	1	0.8262205546101176	0.17377944538988238
DTXSID6024048	0	0	0.7143651041557544	0.2856348958442456
DTXSID6024466	0	0	0.8439042690087386	0.15609573099126142
DTXSID6024913	0	0	0.8973747228403355	0.10262527715966446
DTXSID6025014	0	0	0.7184783837397912	0.2815216162602088
DTXSID6025220	0	0	0.8973747228403355	0.10262527715966446
DTXSID6025486	0	0	0.7122427495625072	0.2877572504374928
DTXSID6026797	0	0	0.8903250637497527	0.1096749362502473
DTXSID6026799	0	0	0.8674495397585165	0.1325504602414836
DTXSID6026298	0	0	0.7734473515311553	0.22655264846884474
DTXSID6027218	0	0	0.8555837411276096	0.14441625887239037
DTXSID6027268	0	0	0.8973747228403355	0.10262527715966446
DTXSID6027345	0	1	0.7827516213539878	0.21724837864601215
DTXSID6028022	0	1	0.6012199835813454	0.3987800164186545
DTXSID6032352	0	0	0.8065346063321224	0.19346539366787757
DTXSID6034972	0	0	0.8082312953633375	0.19176870463666246
DTXSID6041210	0	0	0.8289334615467119	0.17106653845328806
DTXSID6041424	0	0	0.8020271564501538	0.1979728435498462
DTXSID6041472	0	0	0.8730279732384505	0.12697202676154953
DTXSID6041636	0	0	0.7922266707306057	0.2077733292693943
DTXSID6042074	0	0	0.8106721597821988	0.18932784021780125
DTXSID6042232	0	0	0.7294828294363205	0.2705171705636796
DTXSID6042494	0	0	0.8664825207111551	0.13351747928884491
DTXSID7020479	0	0	0.8763325664084345	0.1236674335915655
