compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9121028532639935	0.08789714673600646
DTXSID0020494	0	0	0.9917907474958771	0.008209252504122834
DTXSID0020151	0	0	0.8507586737974181	0.14924132620258188
DTXSID0020286	0	0	0.9718115391052509	0.028188460894749096
DTXSID0021094	0	0	0.7321516021242735	0.2678483978757264
DTXSID0021206	0	0	0.9591541286491041	0.04084587135089592
DTXSID0021389	0	0	0.9887072094483015	0.011292790551698526
DTXSID0022353	0	0	0.7069088509586128	0.2930911490413872
DTXSID0022014	0	0	0.8050202982653087	0.19497970173469123
DTXSID0022018	0	0	0.9745030377180449	0.025496962281955134
DTXSID0023113	0	0	0.8000580776333673	0.19994192236663264
DTXSID0024002	0	0	0.7511103888998899	0.24888961110011007
DTXSID0024266	0	0	0.9802132126407183	0.019786787359281754
DTXSID0025864	0	0	0.9313947139275865	0.06860528607241341
DTXSID0026252	0	0	0.8457855716911183	0.15421442830888163
DTXSID0027014	0	0	0.9256753712424266	0.07432462875757334
DTXSID0027195	0	0	0.9581230503109083	0.04187694968909169
DTXSID0029210	0	0	0.8456250560303317	0.1543749439696683
DTXSID0034227	0	0	0.9867827318096792	0.013217268190320725
DTXSID0034518	0	0	0.8703380854358505	0.1296619145641495
DTXSID0034930	0	0	0.998487082062681	0.001512917937318994
DTXSID0037495	0	0	0.9828904870736044	0.017109512926395565
DTXSID0040707	0	0	0.9033442100974125	0.0966557899025875
DTXSID0041270	0	0	0.9604251388107575	0.03957486118924251
DTXSID0042169	0	0	0.9902786977196522	0.00972130228034781
DTXSID0042325	0	0	0.8215616968442165	0.17843830315578346
DTXSID0044571	0	0	0.7674026164056478	0.23259738359435225
DTXSID0047290	0	0	0.9556845858906255	0.04431541410937445
DTXSID1020069	0	1	0.9052311070768045	0.0947688929231955
DTXSID1020148	0	0	0.8400949144820714	0.1599050855179286
DTXSID1020350	0	0	0.9310437756231195	0.06895622437688056
DTXSID1020352	0	0	0.9285309886957479	0.07146901130425208
DTXSID1020485	0	0	0.8127018364034622	0.1872981635965379
DTXSID1020805	0	0	0.8420406379528571	0.1579593620471429
DTXSID1021031	0	0	0.9527997519505941	0.04720024804940594
DTXSID1021403	0	0	0.9917907474958771	0.008209252504122834
DTXSID1021409	0	0	0.7848220968364968	0.2151779031635032
DTXSID1021952	0	1	0.8457855716911185	0.1542144283088816
DTXSID1023869	0	0	0.9769319147801471	0.023068085219852916
DTXSID1023990	0	0	0.9683469271065227	0.03165307289347726
DTXSID1023998	1	0	0.28664396483064225	0.7133560351693577
DTXSID1024209	0	0	0.9914988861872411	0.008501113812758844
DTXSID1024259	0	0	0.9974643115630166	0.0025356884369833843
DTXSID1024174	0	0	0.9669898219631676	0.033010178036832385
DTXSID1025271	0	0	0.9696911045151653	0.030308895484834675
DTXSID1026164	0	0	0.9576577710896937	0.04234222891030624
DTXSID1026118	0	0	0.7750093461992127	0.2249906538007873
DTXSID1026792	0	0	0.9459987120821045	0.05400128791789548
DTXSID1026900	0	0	0.9595434465831957	0.0404565534168043
DTXSID1027635	0	0	0.9763065658564548	0.02369343414354524
DTXSID1029124	0	0	0.9205689235081511	0.07943107649184893
DTXSID1032359	0	0	0.8506615561143978	0.1493384438856023
DTXSID1032482	0	0	0.9674591721905093	0.03254082780949079
DTXSID1032484	0	0	0.830808537448329	0.16919146255167095
DTXSID1032640	0	0	0.8714941869951787	0.12850581300482133
DTXSID1032648	0	0	0.9772906197622788	0.022709380237721156
DTXSID1038321	0	0	0.5351630412542263	0.46483695874577374
DTXSID1038666	0	0	0.9938236201033398	0.006176379896660232
DTXSID1040794	0	0	0.5429604777996844	0.4570395222003156
DTXSID1041267	0	0	0.9210993730441815	0.0789006269558185
DTXSID1041421	0	0	0.7254473834226252	0.2745526165773748
DTXSID1041891	0	0	0.8251307629589354	0.1748692370410646
DTXSID1042491	0	0	0.8996769950951047	0.10032300490489526
DTXSID1044487	0	0	0.9548686700834915	0.04513132991650847
DTXSID1047318	0	0	0.9150105550866869	0.08498944491331303
DTXSID1048207	0	0	0.8504049529993598	0.14959504700064025
DTXSID2020137	0	0	0.848091076832204	0.15190892316779606
DTXSID2020262	0	0	0.9155751356708381	0.08442486432916188
DTXSID2020347	0	0	0.9193198742475401	0.08068012575245981
DTXSID2021151	0	0	0.6127471348710851	0.3872528651289148
DTXSID2021286	0	0	0.7838561796514595	0.2161438203485405
DTXSID2022048	0	0	0.7170898258701516	0.2829101741298484
DTXSID2022254	0	0	0.9787264802080577	0.02127351979194227
DTXSID2022179	0	0	0.9735830959556533	0.026416904044346705
DTXSID2022331	0	0	0.8169247162889054	0.18307528371109458
DTXSID2022171	0	0	0.9822534249471093	0.017746575052890713
DTXSID2024086	0	0	0.986850420571365	0.013149579428635046
DTXSID2024793	0	0	0.8904150750639404	0.10958492493605967
DTXSID2025478	0	0	0.9669023882463736	0.03309761175362631
DTXSID2026781	0	0	0.9607152483949141	0.03928475160508594
DTXSID2027258	0	0	0.9669023882463736	0.03309761175362631
DTXSID2027333	0	0	0.9809315904421757	0.019068409557824243
