compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9734620451927185	0.02653796784579754
DTXSID0020494	0	0	0.9979113936424255	0.0020885923877358437
DTXSID0020151	0	0	0.9747124314308167	0.02528756856918335
DTXSID0020286	0	0	0.9664891958236694	0.033510833978652954
DTXSID0021094	0	0	0.9290100336074829	0.0709899514913559
DTXSID0021206	0	0	0.9980074763298035	0.001992529956623912
DTXSID0021389	0	0	0.993851363658905	0.006148655898869038
DTXSID0022353	0	0	0.6501911878585815	0.34980878233909607
DTXSID0022014	0	0	0.9703788161277771	0.029621196910738945
DTXSID0022018	0	0	0.9649416208267212	0.03505839407444
DTXSID0023113	0	0	0.9174867868423462	0.08251318335533142
DTXSID0024002	0	0	0.8682644367218018	0.13173557817935944
DTXSID0024266	0	0	0.9781809449195862	0.021819083020091057
DTXSID0025864	0	0	0.9790347814559937	0.020965171977877617
DTXSID0026252	0	0	0.8260523080825806	0.17394769191741943
DTXSID0027014	0	0	0.9984377026557922	0.0015622943174093962
DTXSID0027195	0	0	0.991433322429657	0.008566725999116898
DTXSID0034227	0	0	0.9875106811523438	0.012489319778978825
DTXSID0034518	0	0	0.9566968083381653	0.04330318421125412
DTXSID0034930	0	0	0.990857720375061	0.009142281487584114
DTXSID0037495	0	0	0.9946634769439697	0.005336501635611057
DTXSID0040707	0	0	0.9573004245758057	0.042699623852968216
DTXSID0041270	0	0	0.9948978424072266	0.005102159455418587
DTXSID0042169	0	0	0.9935486912727356	0.006451337598264217
DTXSID0042325	0	0	0.9663919806480408	0.033608052879571915
DTXSID0044571	0	0	0.8530154228210449	0.14698460698127747
DTXSID0047290	0	0	0.9653460383415222	0.034653980284929276
DTXSID1020069	0	1	0.9480898976325989	0.05191008001565933
DTXSID1020148	0	0	0.9652600288391113	0.03473998233675957
DTXSID1020350	0	0	0.9671728014945984	0.032827187329530716
DTXSID1020352	0	0	0.9883425831794739	0.011657421477138996
DTXSID1020485	0	0	0.8764144778251648	0.1235855296254158
DTXSID1020805	0	0	0.9925193786621094	0.007480668369680643
DTXSID1021031	0	0	0.9552760124206543	0.04472401738166809
DTXSID1021403	0	0	0.9969659447669983	0.0030340843368321657
DTXSID1021952	0	1	0.8582202792167664	0.14177973568439484
DTXSID1023869	0	0	0.9907749891281128	0.009225008077919483
DTXSID1023990	0	0	0.9829868674278259	0.017013192176818848
DTXSID1023998	0	0	0.9206826686859131	0.0793173611164093
DTXSID1024209	0	0	0.9895344972610474	0.010465459898114204
DTXSID1024259	0	0	0.9742698073387146	0.02573021687567234
