compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9833697080612183	0.016630295664072037
DTXSID0020494	0	0	0.9966134428977966	0.0033865952864289284
DTXSID0020151	0	0	0.982921838760376	0.017078204080462456
DTXSID0020286	0	0	0.9854365587234497	0.014563428238034248
DTXSID0021094	0	0	0.9548798203468323	0.045120202004909515
DTXSID0021206	0	0	0.99282306432724	0.00717695290222764
DTXSID0021389	0	0	0.9914230704307556	0.00857688207179308
DTXSID0022353	0	0	0.6640390157699585	0.3359609842300415
DTXSID0022014	0	0	0.9838466048240662	0.016153419390320778
DTXSID0022018	0	0	0.9903755784034729	0.009624423459172249
DTXSID0023113	0	0	0.919735312461853	0.08026470243930817
DTXSID0024002	0	0	0.9365748763084412	0.06342514604330063
DTXSID0024266	0	0	0.9815279245376587	0.018472133204340935
DTXSID0025864	0	0	0.9815710783004761	0.018428955227136612
DTXSID0026252	0	0	0.8795762062072754	0.12042379379272461
DTXSID0027014	0	0	0.9922664165496826	0.007733577862381935
DTXSID0027195	0	0	0.9903701543807983	0.009629864245653152
DTXSID0029210	0	0	0.9882434606552124	0.01175648346543312
DTXSID0034227	0	0	0.9953890442848206	0.004610947798937559
DTXSID0034518	0	0	0.9762328267097473	0.023767143487930298
DTXSID0034930	0	0	0.9932984113693237	0.006701558828353882
DTXSID0037495	0	0	0.9946768879890442	0.005323136691004038
DTXSID0040707	0	0	0.984306812286377	0.01569322682917118
DTXSID0041270	0	0	0.9903411269187927	0.009658891707658768
DTXSID0042169	0	0	0.9770614504814148	0.022938573732972145
DTXSID0042325	0	0	0.9650304913520813	0.03496949002146721
DTXSID0044571	0	0	0.7409188747406006	0.2590811252593994
DTXSID0047290	0	0	0.9824984669685364	0.017501549795269966
DTXSID1020069	0	1	0.9469174742698669	0.05308251082897186
DTXSID1020148	0	0	0.971562385559082	0.028437599539756775
DTXSID1020350	0	0	0.9772642850875854	0.022735772654414177
DTXSID1020352	0	0	0.9846448302268982	0.015355161391198635
DTXSID1020485	0	0	0.9523495435714722	0.04765051603317261
DTXSID1020805	0	0	0.9887852668762207	0.01121478620916605
DTXSID1021031	0	0	0.9770732522010803	0.022926753386855125
DTXSID1021403	0	0	0.9967359304428101	0.00326409749686718
DTXSID1021409	0	0	0.8567719459533691	0.14322806894779205
DTXSID1021952	0	1	0.7706266045570374	0.22937339544296265
DTXSID1023869	0	0	0.9930938482284546	0.006906125694513321
DTXSID1023990	0	0	0.9928607940673828	0.007139255292713642
DTXSID1023998	0	0	0.9384031891822815	0.0615968331694603
DTXSID1024209	0	0	0.9859017729759216	0.014098244719207287
DTXSID1024259	0	0	0.9874411225318909	0.0125588895753026
DTXSID1024174	0	0	0.9932303428649902	0.00676964595913887
DTXSID1025271	0	0	0.9869123697280884	0.013087616302073002
DTXSID1026164	0	0	0.9794961810112	0.020503846928477287
DTXSID1026118	0	0	0.9402575492858887	0.05974242091178894
DTXSID1026792	0	0	0.9846076965332031	0.015392246656119823
DTXSID1026900	0	0	0.9906980991363525	0.009301907382905483
DTXSID1027635	0	0	0.9791316986083984	0.020868314430117607
DTXSID1029124	0	0	0.979198157787323	0.020801881328225136
DTXSID1032359	0	0	0.9521717429161072	0.04782826080918312
DTXSID1032482	0	0	0.958953857421875	0.04104611277580261
DTXSID1032484	0	0	0.9320623874664307	0.06793761253356934
DTXSID1032640	0	0	0.6300314664840698	0.36996859312057495
DTXSID1032648	0	0	0.9651452898979187	0.03485472872853279
DTXSID1038321	0	0	0.9549115896224976	0.045088425278663635
DTXSID1038666	0	0	0.9905918836593628	0.009408161975443363
DTXSID1040794	0	0	0.9508456587791443	0.049154315143823624
DTXSID1041267	0	0	0.9976322054862976	0.002367801032960415
DTXSID1041421	0	0	0.9144151210784912	0.08558490127325058
DTXSID1041891	0	0	0.9234586358070374	0.07654134929180145
DTXSID1042491	0	0	0.9923561811447144	0.007643803022801876
DTXSID1044487	0	0	0.981745183467865	0.018254833295941353
DTXSID1047318	0	0	0.9652190208435059	0.034780994057655334
DTXSID1048207	0	0	0.8726012706756592	0.12739874422550201
DTXSID2020137	0	0	0.9669402241706848	0.03305979073047638
DTXSID2020262	0	0	0.983392059803009	0.016607966274023056
DTXSID2020347	0	0	0.982695460319519	0.0173045564442873
DTXSID2021151	0	0	0.6628202199935913	0.3371798098087311
DTXSID2021286	0	0	0.9658775925636292	0.03412240743637085
DTXSID2022048	0	0	0.9473164677619934	0.052683524787425995
DTXSID2022254	0	0	0.9763610363006592	0.023638993501663208
DTXSID2022179	0	0	0.971855878829956	0.028144139796495438
DTXSID2022331	0	0	0.8864511251449585	0.11354884505271912
DTXSID2022171	0	0	0.9957166910171509	0.004283307585865259
DTXSID2024086	0	0	0.9794598817825317	0.020540162920951843
DTXSID2024793	0	0	0.986185610294342	0.013814411126077175
DTXSID2025478	0	0	0.9963887333869934	0.003611262422055006
DTXSID2026781	0	0	0.9924260973930359	0.007573940325528383
DTXSID2027258	0	0	0.9956583976745605	0.00434160279110074
DTXSID2027333	0	0	0.990868866443634	0.009131133556365967
DTXSID2029246	0	0	0.9840301275253296	0.015969883650541306
DTXSID2032344	0	0	0.9869184494018555	0.013081524521112442
DTXSID2032683	0	0	0.9864257574081421	0.01357418205589056
DTXSID2036588	0	1	0.9192465543746948	0.08075349032878876
DTXSID2040731	0	0	0.8864372968673706	0.1135626882314682
DTXSID2041252	0	0	0.9696162939071655	0.03038366697728634
DTXSID2041200	0	0	0.8316354155540466	0.16836458444595337
DTXSID2044391	0	0	0.7427400946617126	0.25725993514060974
DTXSID2045232	0	1	0.9535030722618103	0.046496953815221786
DTXSID3020091	0	0	0.9892922639846802	0.01070779375731945
DTXSID3020093	0	0	0.988875150680542	0.011124811135232449
DTXSID3020621	0	0	0.8803786039352417	0.11962145566940308
DTXSID3021196	0	0	0.9931291341781616	0.0068709054030478
DTXSID3021483	0	0	0.9586962461471558	0.04130374640226364
DTXSID3021984	0	1	0.9939581155776978	0.00604188023135066
DTXSID3021986	0	0	0.9900149703025818	0.009985066018998623
DTXSID3024102	0	0	0.9805762767791748	0.019423695281147957
DTXSID3025178	0	0	0.9782577157020569	0.02174226939678192
DTXSID3025091	0	0	0.9485675692558289	0.051432449370622635
DTXSID3025469	0	0	0.9911487698554993	0.00885124783962965
DTXSID3025881	0	0	0.9916318655014038	0.008368156850337982
DTXSID3026645	0	0	0.9638327360153198	0.036167263984680176
DTXSID3027403	0	0	0.9889012575149536	0.0110987713560462
DTXSID3032416	0	0	0.9829336404800415	0.0170663483440876
DTXSID3032464	0	0	0.9606783390045166	0.0393216498196125
DTXSID3034872	0	0	0.9874059557914734	0.012594067491590977
DTXSID3041409	0	0	0.9911466240882874	0.008853365667164326
DTXSID3041877	0	0	0.9508076906204224	0.049192361533641815
DTXSID3041663	0	0	0.8650225400924683	0.13497750461101532
DTXSID3042130	0	0	0.9181023240089417	0.08189769089221954
DTXSID3042390	0	1	0.9914615154266357	0.008538524620234966
DTXSID3042219	0	0	0.9739786386489868	0.026021352037787437
DTXSID3047342	0	0	0.5539660453796387	0.4460340142250061
DTXSID4020161	0	0	0.8727161884307861	0.12728379666805267
DTXSID4020402	0	0	0.9786569476127625	0.021343033760786057
DTXSID4020458	0	1	0.9739390015602112	0.026061009615659714
DTXSID4020537	0	0	0.8957545757293701	0.10424544662237167
DTXSID4020791	0	0	0.9730955958366394	0.026904378086328506
DTXSID4021137	0	0	0.9916619062423706	0.008338116109371185
DTXSID4021268	0	0	0.9929360151290894	0.007063996512442827
DTXSID4021975	0	0	0.9197131395339966	0.08028684556484222
DTXSID4021848	0	0	0.9864596724510193	0.013540313579142094
DTXSID4022153	0	0	0.9848341345787048	0.015165923163294792
DTXSID4022288	0	1	0.9832653999328613	0.016734600067138672
DTXSID4024272	0	0	0.986458420753479	0.01354159228503704
DTXSID4025080	0	1	0.9869059324264526	0.013094063848257065
DTXSID4025612	0	0	0.9966877102851868	0.003312293905764818
DTXSID4027072	0	0	0.9881489276885986	0.011851072311401367
DTXSID4027282	0	0	0.9611849188804626	0.038815099745988846
DTXSID4027494	0	0	0.9860584139823914	0.013941623270511627
DTXSID4027608	0	0	0.9913462400436401	0.008653797209262848
DTXSID4032459	0	0	0.9919033646583557	0.0080966055393219
DTXSID4032611	0	0	0.9931892156600952	0.006810835562646389
DTXSID4032667	0	0	0.831821084022522	0.16817891597747803
DTXSID4034601	0	0	0.9576257467269897	0.04237429052591324
DTXSID4040343	0	0	0.9881028532981873	0.011897197924554348
DTXSID4041232	0	0	0.9099138379096985	0.09008616209030151
DTXSID4041492	0	0	0.9492091536521912	0.05079085752367973
DTXSID4041440	0	0	0.9947978258132935	0.005202190950512886
DTXSID4042121	0	0	0.9611615538597107	0.038838475942611694
DTXSID4042335	0	0	0.9930771589279175	0.0069228271022439
DTXSID4048191	0	0	0.9413373470306396	0.05866269767284393
DTXSID4048199	0	0	0.9871601462364197	0.012839880771934986
DTXSID5020152	0	0	0.9860191941261292	0.013980825431644917
DTXSID5020449	0	0	0.9948449730873108	0.005154997576028109
DTXSID5020867	0	1	0.9509114623069763	0.04908854141831398
DTXSID5020819	0	0	0.9899089932441711	0.010091026313602924
DTXSID5021126	0	0	0.9590977430343628	0.04090224578976631
DTXSID5021411	0	0	0.9920526742935181	0.007947294041514397
DTXSID5021413	0	0	0.9859510064125061	0.014048988930881023
DTXSID5021758	0	0	0.990362286567688	0.0096377432346344
DTXSID5021885	0	0	0.9928814172744751	0.007118584588170052
DTXSID5021914	0	1	0.9892863631248474	0.010713623836636543
DTXSID5022437	1	1	0.28273245692253113	0.7172675728797913
DTXSID5023877	0	0	0.978709876537323	0.021290097385644913
DTXSID5024051	0	0	0.9925229549407959	0.007477079052478075
DTXSID5024059	0	0	0.9505105018615723	0.04948947951197624
DTXSID5024263	0	0	0.9884262084960938	0.011573802679777145
DTXSID5024261	0	0	0.9898548126220703	0.010145161300897598
DTXSID5024344	0	0	0.9867788553237915	0.013221126049757004
DTXSID5026251	0	0	0.7525317668914795	0.2474682331085205
DTXSID5026259	0	0	0.9932793378829956	0.006720641162246466
DTXSID5026706	0	0	0.9310706853866577	0.06892929971218109
DTXSID5027433	0	0	0.9953468441963196	0.004653165116906166
DTXSID5029217	0	0	0.9950204491615295	0.004979589022696018
DTXSID5032525	0	0	0.9354035258293152	0.0645964965224266
DTXSID5035957	0	0	0.9489830136299133	0.05101699382066727
DTXSID5035589	0	0	0.9773048162460327	0.022695200517773628
DTXSID5037028	0	0	0.9905829429626465	0.009417098015546799
DTXSID5037523	0	0	0.9798885583877563	0.020111437886953354
DTXSID5037494	0	0	0.9956740140914917	0.004326021298766136
DTXSID5038830	0	0	0.9574600458145142	0.04253998026251793
DTXSID5040700	0	0	0.9789291024208069	0.021070923656225204
DTXSID5040708	0	0	0.9801995754241943	0.019800428301095963
DTXSID5041487	0	0	0.9861607551574707	0.013839257881045341
DTXSID5044443	0	0	0.9920653700828552	0.007934626191854477
DTXSID5044784	0	0	0.9902429580688477	0.009757047519087791
DTXSID5048180	0	0	0.9876394867897034	0.012360543012619019
DTXSID5048186	0	0	0.9581441283226013	0.04185590520501137
DTXSID5048188	0	0	0.9725267291069031	0.027473315596580505
DTXSID6020068	0	0	0.9709586501121521	0.029041394591331482
DTXSID6020430	0	0	0.9741567969322205	0.025843223556876183
DTXSID6020511	0	0	0.9144725799560547	0.08552740514278412
DTXSID6021030	0	0	0.9593929052352905	0.04060712456703186
DTXSID6021402	0	0	0.9602906703948975	0.039709389209747314
DTXSID6021872	0	0	0.9917133450508118	0.008286685682833195
DTXSID6022341	0	0	0.9911196827888489	0.00888033490628004
DTXSID6022422	0	0	0.9618279933929443	0.03817201405763626
DTXSID6022472	0	0	0.9710088968276978	0.028991110622882843
DTXSID6023159	0	0	0.9836349487304688	0.016365062445402145
DTXSID6023999	0	0	0.9905487895011902	0.009451208636164665
DTXSID6023523	0	0	0.8839173316955566	0.11608270555734634
DTXSID6024177	0	0	0.9978715181350708	0.0021284918766468763
DTXSID6024460	0	1	0.9516247510910034	0.04837527126073837
DTXSID6024048	0	0	0.9636394381523132	0.03636055439710617
DTXSID6024466	0	0	0.9863572120666504	0.013642784208059311
DTXSID6024913	0	0	0.991083562374115	0.00891641341149807
DTXSID6025014	0	0	0.9386596083641052	0.061340417712926865
DTXSID6025220	0	0	0.9933938384056091	0.006606138311326504
DTXSID6025486	0	0	0.8374705910682678	0.16252942383289337
DTXSID6026797	0	0	0.9739662408828735	0.026033710688352585
DTXSID6026799	0	0	0.9930773973464966	0.006922593340277672
DTXSID6026298	0	0	0.9683234095573425	0.03167659044265747
DTXSID6027218	0	0	0.9632128477096558	0.03678719699382782
DTXSID6027268	0	0	0.9900925159454346	0.009907441213726997
DTXSID6027345	0	1	0.753055214881897	0.24694475531578064
DTXSID6028022	0	1	0.8818994760513306	0.11810053139925003
DTXSID6032352	0	0	0.9875112175941467	0.012488753534853458
DTXSID6034972	0	0	0.906980037689209	0.09301996231079102
DTXSID6041210	0	0	0.9773332476615906	0.022666750475764275
DTXSID6041424	0	0	0.9904841780662537	0.009515857324004173
DTXSID6041472	0	0	0.9910838007926941	0.008916221559047699
DTXSID6041636	0	0	0.9629039764404297	0.037096016108989716
DTXSID6042074	0	0	0.8292875289916992	0.1707124412059784
DTXSID6042232	0	0	0.9877016544342041	0.012298382818698883
DTXSID6042494	0	0	0.9938351511955261	0.006164844613522291
DTXSID7020479	0	0	0.9961557388305664	0.0038442874792963266
DTXSID7020766	0	0	0.9854564666748047	0.014543542638421059
DTXSID7020710	0	0	0.916531503200531	0.0834684818983078
DTXSID7021364	0	0	0.9797753691673279	0.020224623382091522
DTXSID7021815	0	0	0.9847683906555176	0.015231607481837273
DTXSID7021948	0	0	0.9909519553184509	0.009048053994774818
DTXSID7022253	0	0	0.9089926481246948	0.09100736677646637
DTXSID7022413	0	1	0.76321941614151	0.23678058385849
DTXSID7023192	0	0	0.9827026128768921	0.01729743927717209
DTXSID7023936	0	0	0.995076060295105	0.004923886153846979
DTXSID7024085	0	0	0.9840319156646729	0.015968089923262596
DTXSID7025895	0	0	0.9516386389732361	0.04836137965321541
DTXSID7026811	0	0	0.9790204167366028	0.020979607477784157
DTXSID7026994	0	0	0.9007705450057983	0.09922942519187927
DTXSID7027041	0	0	0.9868934154510498	0.013106582686305046
DTXSID7027540	0	0	0.984703004360199	0.015297012403607368
DTXSID7027756	0	1	0.9471684098243713	0.052831586450338364
DTXSID7029110	0	0	0.9908874034881592	0.009112614206969738
DTXSID7029164	0	0	0.9616563320159912	0.038343675434589386
DTXSID7029661	0	0	0.9864741563796997	0.013525880873203278
DTXSID7030307	0	0	0.9910846948623657	0.008915355429053307
DTXSID7031248	0	0	0.9236966967582703	0.07630332559347153
DTXSID7032393	0	0	0.956520676612854	0.043479301035404205
DTXSID7032559	0	0	0.9511160850524902	0.04888389632105827
DTXSID7032688	0	0	0.8409415483474731	0.15905845165252686
DTXSID7035272	0	0	0.8986952304840088	0.10130476951599121
DTXSID7034676	0	0	0.986382007598877	0.013617996126413345
DTXSID7037551	0	0	0.9882231950759888	0.011776800267398357
DTXSID7041889	0	0	0.8936873078346252	0.10631270706653595
DTXSID7041962	0	0	0.9895896315574646	0.010410347022116184
DTXSID7042190	0	0	0.9918386936187744	0.008161329664289951
DTXSID7042273	0	0	0.8481935858726501	0.15180642902851105
DTXSID7042356	0	0	0.9245235919952393	0.07547640800476074
DTXSID7042196	0	0	0.9876781702041626	0.012321802787482738
DTXSID7044928	0	0	0.9769851565361023	0.02301483042538166
DTXSID7047308	0	0	0.8597790002822876	0.1402210146188736
DTXSID8020123	0	0	0.9579018950462341	0.04209812358021736
DTXSID8020179	0	1	0.9941120743751526	0.005887950770556927
DTXSID8020381	0	0	0.8907272815704346	0.10927269607782364
DTXSID8020620	0	0	0.9812350869178772	0.0187649168074131
DTXSID8021800	0	0	0.9523778557777405	0.047622133046388626
DTXSID8021856	0	0	0.9891928434371948	0.010807158425450325
DTXSID8022292	0	0	0.9175980091094971	0.08240203559398651
DTXSID8022589	0	0	0.975993275642395	0.024006757885217667
DTXSID8023846	0	0	0.99725741147995	0.0027426104061305523
DTXSID8023216	0	0	0.9616222977638245	0.038377732038497925
DTXSID8024105	0	0	0.9386634826660156	0.06133649870753288
DTXSID8023927	0	0	0.9197825789451599	0.08021742850542068
DTXSID8024284	0	0	0.9966985583305359	0.0033014987129718065
DTXSID8026228	0	0	0.9967659115791321	0.003234092378988862
DTXSID8026307	0	0	0.9772982001304626	0.022701773792505264
DTXSID8026640	0	0	0.9359060525894165	0.06409400701522827
DTXSID8026773	0	0	0.9902607202529907	0.009739287197589874
DTXSID8027292	0	0	0.9899353981018066	0.010064661502838135
DTXSID8029650	0	0	0.8954732418060303	0.10452676564455032
DTXSID8029159	0	0	0.9641141891479492	0.035885825753211975
DTXSID8032675	0	0	0.9630132913589478	0.03698671609163284
DTXSID8034324	0	1	0.9856414198875427	0.014358568005263805
DTXSID8034401	0	0	0.9810470342636108	0.01895293965935707
DTXSID8034588	0	0	0.9576174020767212	0.0423826202750206
DTXSID8034877	0	0	0.9713788628578186	0.028621124103665352
DTXSID8042052	0	0	0.9701722860336304	0.02982771024107933
DTXSID8041957	0	0	0.9970406293869019	0.0029593694489449263
DTXSID8042189	0	0	0.9553665518760681	0.04463345929980278
DTXSID8042422	0	0	0.9744366407394409	0.025563348084688187
DTXSID8042507	0	0	0.9930835962295532	0.00691639631986618
DTXSID8042503	0	0	0.9515812993049622	0.048418719321489334
DTXSID8044593	0	0	0.8111746907234192	0.1888253092765808
DTXSID9020112	0	0	0.9934595227241516	0.006540477741509676
DTXSID9020087	0	0	0.8949132561683655	0.10508674383163452
DTXSID9020089	0	0	0.9856839776039124	0.014316020533442497
DTXSID9020160	0	0	0.9499145746231079	0.05008547008037567
DTXSID9020582	0	0	0.9728407263755798	0.027159251272678375
DTXSID9020407	0	1	0.9768010377883911	0.02319900132715702
DTXSID9020827	0	1	0.738813042640686	0.2611869275569916
DTXSID9021138	0	0	0.9891708493232727	0.010829141363501549
DTXSID9021689	0	0	0.9943298101425171	0.005670187529176474
DTXSID9021764	0	0	0.9973978400230408	0.0026021399535238743
DTXSID9021847	0	0	0.9376985430717468	0.06230144575238228
DTXSID9021976	0	0	0.9796953201293945	0.02030467428267002
DTXSID9023914	0	0	0.991915225982666	0.008084763772785664
DTXSID9024489	0	0	0.9817074537277222	0.018292536959052086
DTXSID9024930	0	0	0.9892898201942444	0.01071017887443304
DTXSID9025453	0	0	0.9966399669647217	0.0033600181341171265
DTXSID9025796	0	0	0.9946433305740356	0.005356646608561277
DTXSID9026261	0	0	0.9895884990692139	0.010411533527076244
DTXSID9026342	0	0	0.9740092754364014	0.025990713387727737
DTXSID9027312	0	0	0.9597917199134827	0.04020827263593674
DTXSID9029223	0	1	0.8346928358078003	0.16530710458755493
DTXSID9029649	0	0	0.971794068813324	0.02820597216486931
DTXSID9032329	0	0	0.9741270542144775	0.025872979313135147
DTXSID9032610	0	0	0.7936813235282898	0.2063186764717102
DTXSID9032537	0	0	0.9837916493415833	0.01620830036699772
DTXSID9034816	0	0	0.993919849395752	0.006080144084990025
DTXSID9034997	0	0	0.9785085916519165	0.021491391584277153
DTXSID9041237	0	1	0.9806264638900757	0.01937350630760193
DTXSID9041289	0	0	0.9895058274269104	0.010494155809283257
DTXSID9041491	0	0	0.9714103937149048	0.028589602559804916
DTXSID9047257	0	1	0.7578824758529663	0.2421174943447113
DTXSID9047251	0	0	0.9695644378662109	0.030435606837272644
