compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9117826919727713	0.08821730802722874
DTXSID0020494	0	0	0.9962261671555342	0.0037738328444657803
DTXSID0020151	0	0	0.927878395527577	0.07212160447242304
DTXSID0020286	0	0	0.9660122907817351	0.03398770921826491
DTXSID0021094	0	0	0.8147971575571107	0.18520284244288934
DTXSID0021206	0	0	0.9444735688099342	0.055526431190065895
DTXSID0021389	0	0	0.9974579234772052	0.0025420765227948507
DTXSID0022353	0	0	0.5878574488748454	0.4121425511251546
DTXSID0022014	0	0	0.7636653776439442	0.23633462235605582
DTXSID0022018	0	0	0.9750650802194034	0.024934919780596553
DTXSID0023113	0	0	0.9104441068296472	0.08955589317035288
DTXSID0024002	0	0	0.9694231991035615	0.03057680089643853
DTXSID0024266	0	0	0.8698054539644393	0.13019454603556066
DTXSID0025864	0	0	0.8990107246042984	0.10098927539570153
DTXSID0026252	0	0	0.9470681824227497	0.05293181757725025
DTXSID0027014	0	0	0.9872724549070542	0.01272754509294588
DTXSID0027195	0	0	0.9932642970592069	0.006735702940793108
DTXSID0029210	0	0	0.915002048101642	0.08499795189835804
DTXSID0034227	0	0	0.9937160878457447	0.006283912154255292
DTXSID0034518	0	0	0.8473666704254186	0.15263332957458148
DTXSID0034930	0	0	0.9961912932732325	0.0038087067267674503
DTXSID0037495	0	0	0.9119050239752189	0.08809497602478111
DTXSID0040707	0	0	0.9139397335740065	0.08606026642599354
DTXSID0041270	0	0	0.9890700792314384	0.010929920768561625
DTXSID0042169	0	0	0.9975430183289444	0.0024569816710555584
DTXSID0042325	0	0	0.7792891414192884	0.2207108585807116
DTXSID0044571	0	0	0.8911264712681449	0.10887352873185509
DTXSID0047290	0	0	0.8152981795216673	0.1847018204783327
DTXSID1020069	0	1	0.9751437321481097	0.024856267851890292
DTXSID1020148	0	0	0.8769231044591581	0.12307689554084189
DTXSID1020350	0	0	0.9622422699788948	0.03775773002110513
DTXSID1020352	0	0	0.9981746841943667	0.0018253158056333217
DTXSID1020485	0	0	0.7639492304591532	0.2360507695408468
DTXSID1020805	0	0	0.9187327666775108	0.08126723332248922
DTXSID1021031	0	0	0.8871949109770163	0.11280508902298372
DTXSID1021403	0	0	0.996142403952484	0.0038575960475159634
DTXSID1021409	0	0	0.9045623543858891	0.09543764561411097
DTXSID1021952	0	1	0.9578654630580857	0.04213453694191432
DTXSID1023869	0	0	0.9596012535073095	0.0403987464926905
DTXSID1023990	0	0	0.8301041347287436	0.16989586527125644
DTXSID1023998	1	0	0.23104151246687432	0.7689584875331257
DTXSID1024209	0	0	0.9793155074569319	0.020684492543068103
DTXSID1024259	0	0	0.9879641680203652	0.012035831979634714
DTXSID1024174	0	0	0.9833357091549754	0.016664290845024608
DTXSID1025271	0	0	0.9642461241983796	0.035753875801620365
DTXSID1026164	0	0	0.9458200698013176	0.05417993019868243
DTXSID1026118	0	0	0.9556792146344553	0.04432078536554471
DTXSID1026792	0	0	0.9676987028663134	0.032301297133686555
DTXSID1026900	0	0	0.9886864614374532	0.011313538562546813
DTXSID1027635	0	0	0.9671740687657971	0.032825931234202875
DTXSID1029124	0	0	0.957296210467404	0.042703789532596036
DTXSID1032359	0	0	0.8100753499522888	0.18992465004771122
DTXSID1032482	0	0	0.92533802684219	0.07466197315781001
DTXSID1032484	0	0	0.9583986298560402	0.041601370143959766
DTXSID1032640	0	0	0.7415893082861702	0.25841069171382985
DTXSID1032648	0	0	0.9815733819698133	0.01842661803018674
DTXSID1038321	1	0	0.35766210364768947	0.6423378963523105
DTXSID1038666	0	0	0.9939403951595989	0.006059604840401125
DTXSID1040794	1	0	0.3729176604746671	0.6270823395253329
DTXSID1041267	0	0	0.8665775324239376	0.13342246757606235
DTXSID1041421	0	0	0.9197755287704686	0.0802244712295314
DTXSID1041891	0	0	0.8287278776536473	0.17127212234635275
DTXSID1042491	0	0	0.9025224433690363	0.09747755663096365
DTXSID1044487	0	0	0.9817580272448296	0.01824197275517041
DTXSID1047318	0	0	0.5596471965858196	0.4403528034141804
DTXSID1048207	0	0	0.9321877834083924	0.06781221659160765
DTXSID2020137	0	0	0.8510386322713938	0.14896136772860621
DTXSID2020262	0	0	0.9911044878730833	0.008895512126916694
DTXSID2020347	0	0	0.9684592857435634	0.031540714256436564
DTXSID2021151	1	0	0.37580311710521086	0.6241968828947891
DTXSID2021286	0	0	0.6801686737439118	0.31983132625608823
DTXSID2022048	0	0	0.5447344526902662	0.4552655473097338
DTXSID2022254	0	0	0.9107109220083782	0.08928907799162179
DTXSID2022179	0	0	0.99586292833948	0.004137071660519996
DTXSID2022331	0	0	0.8461017394983559	0.1538982605016441
DTXSID2022171	0	0	0.9843985494616256	0.015601450538374308
DTXSID2024086	0	0	0.9475514584797436	0.052448541520256346
DTXSID2024793	0	0	0.8922638334355428	0.10773616656445716
DTXSID2025478	0	0	0.9916888462593172	0.008311153740682826
DTXSID2026781	0	0	0.9833039305580432	0.016696069441956837
DTXSID2027258	0	0	0.9916954282523139	0.008304571747686099
DTXSID2027333	0	0	0.821246779865049	0.17875322013495096
DTXSID2029246	0	0	0.9025224433690363	0.09747755663096365
DTXSID2032344	0	0	0.9946536228263851	0.005346377173614871
DTXSID2032683	0	0	0.9937299206809227	0.00627007931907736
DTXSID2036588	1	1	0.4960249280111235	0.5039750719888765
DTXSID2040731	0	0	0.9206552512911383	0.07934474870886168
DTXSID2041252	0	0	0.7016301401406357	0.2983698598593642
DTXSID2041200	1	0	0.2548768741001094	0.7451231258998906
DTXSID2044391	0	0	0.9390981795212829	0.06090182047871709
DTXSID2045232	0	1	0.9547036759112036	0.0452963240887964
DTXSID3020091	0	0	0.9684852870377949	0.03151471296220507
DTXSID3020093	0	0	0.915482988028358	0.08451701197164199
DTXSID3020621	0	0	0.9467373936002856	0.05326260639971442
DTXSID3021196	0	0	0.9675652068981172	0.032434793101882756
DTXSID3021483	0	0	0.9879154788606791	0.012084521139320879
DTXSID3021984	0	1	0.9843985494616256	0.015601450538374322
DTXSID3021986	0	0	0.9918965728220278	0.008103427177972232
DTXSID3024102	0	0	0.9233132294927127	0.07668677050728734
DTXSID3025178	0	0	0.9275243342908142	0.07247566570918587
DTXSID3025091	0	0	0.6631437487403959	0.336856251259604
DTXSID3025469	0	0	0.9809356662542458	0.019064333745754208
DTXSID3025881	0	0	0.8977125868092022	0.10228741319079779
DTXSID3026645	0	0	0.9807054690233074	0.019294530976692613
DTXSID3027403	0	0	0.9734103104782953	0.026589689521704676
DTXSID3032416	0	0	0.9652994683321551	0.0347005316678449
DTXSID3032464	0	0	0.7756042772295888	0.22439572277041117
DTXSID3034872	0	0	0.985084720018432	0.01491527998156807
DTXSID3041409	0	0	0.9690843664512984	0.030915633548701634
DTXSID3041877	0	0	0.8899358451329702	0.11006415486702986
DTXSID3041663	0	0	0.7201796923835204	0.2798203076164796
DTXSID3042130	0	0	0.9451921836867841	0.054807816313215886
DTXSID3042390	0	1	0.9091816942432802	0.09081830575671976
DTXSID3042219	0	0	0.9120310997352996	0.08796890026470035
DTXSID3047342	0	0	0.7978121457691183	0.2021878542308817
DTXSID4020161	0	0	0.7354557755167253	0.2645442244832748
DTXSID4020402	0	0	0.926626828043692	0.07337317195630799
DTXSID4020458	0	1	0.9874641892731938	0.012535810726806155
DTXSID4020537	0	0	0.7549202457380754	0.2450797542619246
DTXSID4020791	0	0	0.9794849906777691	0.020515009322230972
DTXSID4021137	0	0	0.9342247651538832	0.06577523484611683
DTXSID4021268	0	0	0.8395797319861026	0.1604202680138974
DTXSID4021975	0	0	0.6457755054591298	0.35422449454087024
DTXSID4021848	0	0	0.9565780489730537	0.0434219510269464
DTXSID4022153	0	0	0.9504867872388567	0.049513212761143316
DTXSID4022288	0	1	0.8209999577065241	0.17900004229347594
DTXSID4024272	0	0	0.9586412117865493	0.04135878821345069
DTXSID4025080	0	1	0.9866436166194568	0.013356383380543232
DTXSID4025612	0	0	0.9859210725656279	0.01407892743437216
DTXSID4027072	0	0	0.8120676953022277	0.18793230469777228
DTXSID4027282	0	0	0.9877348484342148	0.01226515156578526
DTXSID4027494	0	0	0.8903696616802184	0.10963033831978165
DTXSID4027608	0	0	0.8958061936783739	0.10419380632162613
DTXSID4032459	0	0	0.8993870535119403	0.10061294648805975
DTXSID4032611	0	0	0.9809397982686867	0.019060201731313293
DTXSID4032667	0	0	0.9467373936002855	0.053262606399714446
DTXSID4034601	0	0	0.984898741573392	0.015101258426608023
DTXSID4040343	0	0	0.9049635607114521	0.09503643928854785
DTXSID4041232	0	0	0.9807054690233074	0.019294530976692613
DTXSID4041492	0	0	0.9185677913544756	0.0814322086455244
DTXSID4041440	0	0	0.993909815132671	0.006090184867329051
DTXSID4042121	1	0	0.2830713714369999	0.7169286285630001
DTXSID4042335	0	0	0.9869865485563818	0.013013451443618235
DTXSID4048191	0	0	0.9323643430661589	0.06763565693384113
DTXSID4048199	0	0	0.80002447336047	0.19997552663953003
DTXSID5020152	0	0	0.9822057816875743	0.017794218312425617
DTXSID5020449	0	0	0.7588556093639036	0.24114439063609633
DTXSID5020867	0	1	0.7491355472805364	0.25086445271946356
DTXSID5020819	0	0	0.975139797163027	0.02486020283697301
DTXSID5021126	0	0	0.9921419400278351	0.007858059972164986
DTXSID5021411	0	0	0.993733176240378	0.006266823759621986
DTXSID5021413	0	0	0.9697542953878051	0.030245704612194856
