compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9048655081070626	0.09513449189293757
DTXSID0020494	0	0	0.9901707460882947	0.009829253911705287
DTXSID0020151	1	0	0.8156853337876653	0.18431466621233483
DTXSID0020286	0	0	0.9763011825349184	0.023698817465081682
DTXSID0021094	0	0	0.9712024007942762	0.02879759920572385
DTXSID0021206	0	0	0.9677760385244503	0.03222396147554982
DTXSID0021389	0	0	0.95213765801416	0.04786234198583993
DTXSID0022353	1	0	0.7707146705770276	0.22928532942297247
DTXSID0022014	0	0	0.9287444609392524	0.07125553906074747
DTXSID0022018	0	0	0.9740789510659564	0.025921048934043654
DTXSID0023113	0	0	0.9340065424948515	0.06599345750514866
DTXSID0024002	0	0	0.8589464338980777	0.14105356610192238
DTXSID0024266	0	0	0.9857316687229205	0.014268331277079506
DTXSID0025864	0	0	0.9629500779338137	0.037049922066186285
DTXSID0026252	0	0	0.9349545706504059	0.06504542934959424
DTXSID0027014	0	0	0.977530344137995	0.02246965586200506
DTXSID0027195	0	0	0.9703646684046936	0.029635331595306437
DTXSID0029210	0	0	0.9464043109105129	0.053595689089487045
DTXSID0034227	0	0	0.9798714190871378	0.02012858091286218
DTXSID0034518	0	0	0.9853601791690864	0.014639820830913586
DTXSID0034930	0	0	0.9773982670716196	0.0226017329283804
DTXSID0037495	0	0	0.9677512620040805	0.03224873799591958
DTXSID0040707	0	0	0.9585539432765847	0.04144605672341534
DTXSID0041270	0	0	0.9648168713808953	0.03518312861910471
DTXSID0042169	0	0	0.9757585421439683	0.024241457856031833
DTXSID0042325	0	0	0.9325059795282846	0.06749402047171525
DTXSID0044571	1	0	0.7657282281127946	0.23427177188720527
DTXSID0047290	0	0	0.9888348109820037	0.011165189017996409
DTXSID1020069	0	1	0.9821756887303981	0.01782431126960189
DTXSID1020148	0	0	0.8429882454405753	0.15701175455942484
DTXSID1020350	0	0	0.977944454201452	0.02205554579854801
DTXSID1020352	0	0	0.8692121200897281	0.13078787991027205
DTXSID1020485	0	0	0.9746104549558136	0.025389545044186404
DTXSID1020805	0	0	0.9591674645843448	0.04083253541565523
DTXSID1021031	0	0	0.9325063289055244	0.06749367109447557
DTXSID1021403	0	0	0.9863021273599042	0.013697872640095943
DTXSID1021409	0	0	0.9458510744414286	0.05414892555857144
DTXSID1021952	0	1	0.9623397811377542	0.03766021886224575
DTXSID1023869	0	0	0.9512017441884236	0.04879825581157646
DTXSID1023990	0	0	0.9803480735379093	0.01965192646209074
DTXSID1023998	0	0	0.9698625212943157	0.030137478705684246
DTXSID1024209	0	0	0.9618181400383873	0.03818185996161269
DTXSID1024259	0	0	0.9807516854101027	0.019248314589897352
DTXSID1024174	0	0	0.9894862596568634	0.010513740343136598
DTXSID1025271	0	0	0.8931784942158808	0.10682150578411907
DTXSID1026164	0	0	0.9279179179493229	0.07208208205067694
DTXSID1026118	0	0	0.8930841604493309	0.10691583955066891
DTXSID1026792	0	0	0.976214386536317	0.023785613463683093
DTXSID1026900	0	0	0.9781962444668576	0.02180375553314244
DTXSID1027635	0	0	0.9113202331586536	0.08867976684134617
DTXSID1029124	0	0	0.9355784827316095	0.06442151726839036
DTXSID1032359	0	0	0.9797124672121029	0.020287532787897026
DTXSID1032482	0	0	0.9891285994807534	0.010871400519246587
DTXSID1032484	0	0	0.9765665993144879	0.0234334006855121
DTXSID1032640	0	0	0.9502569903117271	0.04974300968827294
DTXSID1032648	0	0	0.987523754867097	0.012476245132902977
DTXSID1038321	1	0	0.8215065713957205	0.17849342860427952
DTXSID1038666	0	0	0.9863108184782357	0.013689181521764262
DTXSID1040794	0	0	0.8508231522579067	0.14917684774209325
DTXSID1041267	0	0	0.9610016821300107	0.03899831786998933
DTXSID1041421	0	0	0.9761002191297095	0.023899780870290464
DTXSID1041891	1	0	0.8375967689501416	0.16240323104985865
DTXSID1042491	0	0	0.933214035780388	0.06678596421961189
DTXSID1044487	0	0	0.9693749863254744	0.030625013674525668
DTXSID1047318	0	0	0.9050122499274688	0.09498775007253124
DTXSID1048207	0	0	0.9322114520717272	0.06778854792827281
DTXSID2020137	0	0	0.9505833733753352	0.04941662662466488
DTXSID2020262	0	0	0.8996352060963536	0.10036479390364621
DTXSID2020347	0	0	0.9912742272833505	0.008725772716649616
DTXSID2021151	1	0	0.682212485979318	0.3177875140206819
DTXSID2021286	0	0	0.9405112850633778	0.05948871493662198
DTXSID2022048	0	0	0.8868874102499369	0.11311258975006293
DTXSID2022254	0	0	0.9753979604467201	0.02460203955327982
DTXSID2022179	0	0	0.950693555017286	0.04930644498271391
DTXSID2022331	0	0	0.9011900300145301	0.09880996998547015
DTXSID2022171	0	0	0.9774299018102287	0.022570098189771362
DTXSID2024086	0	0	0.9550685183022304	0.04493148169776968
DTXSID2024793	0	0	0.9536090264466401	0.04639097355335989
DTXSID2025478	0	0	0.9817283607450114	0.01827163925498877
DTXSID2026781	0	0	0.9547160791270971	0.045283920872902984
DTXSID2027258	0	0	0.9655077366871657	0.034492263312834406
DTXSID2027333	0	0	0.9411862290303743	0.05881377096962559
DTXSID2029246	0	0	0.9318752298941022	0.06812477010589758
DTXSID2032344	0	0	0.9741228350858867	0.025877164914113234
DTXSID2032683	0	0	0.9603873244138341	0.03961267558616591
DTXSID2036588	1	1	0.7674623726503558	0.23253762734964412
DTXSID2040731	0	0	0.8677970191869588	0.13220298081304108
DTXSID2041252	0	0	0.911306825329163	0.08869317467083697
DTXSID2041200	0	0	0.9608763827904692	0.039123617209530864
DTXSID2044391	0	0	0.8479455008447481	0.15205449915525196
DTXSID2045232	0	1	0.9583217378190186	0.04167826218098137
DTXSID3020091	0	0	0.9655142902556793	0.03448570974432058
DTXSID3020093	0	0	0.9713513509759786	0.02864864902402139
DTXSID3020621	0	0	0.8898305086684736	0.11016949133152643
DTXSID3021196	0	0	0.9641640462068278	0.03583595379317205
DTXSID3021483	0	0	0.8834512823828543	0.11654871761714589
DTXSID3021984	0	1	0.9774299018102287	0.022570098189771362
DTXSID3021986	0	0	0.9680280230471341	0.03197197695286581
DTXSID3024102	0	0	0.9875905141867393	0.01240948581326073
DTXSID3025178	0	0	0.9207909233936472	0.07920907660635286
DTXSID3025091	0	0	0.968632801617478	0.03136719838252199
DTXSID3025469	0	0	0.966635530821759	0.033364469178241034
DTXSID3025881	0	0	0.956296882715637	0.04370311728436319
DTXSID3026645	0	0	0.9177095558999573	0.08229044410004285
DTXSID3027403	0	0	0.9774743046451306	0.02252569535486941
DTXSID3032416	0	0	0.9806103546502853	0.019389645349714622
DTXSID3032464	0	0	0.985122709426875	0.014877290573125153
DTXSID3034872	0	0	0.9442111833456849	0.055788816654315065
DTXSID3041409	0	0	0.9268511782312892	0.07314882176871086
DTXSID3041877	0	0	0.9289413760243586	0.07105862397564136
DTXSID3041663	1	0	0.5	0.5
DTXSID3042130	0	0	0.9367659024565854	0.06323409754341465
DTXSID3042390	0	1	0.9772765169308937	0.02272348306910638
DTXSID3042219	1	0	0.8244177878981809	0.17558221210181918
DTXSID3047342	0	0	0.8607570668175953	0.13924293318240455
DTXSID4020161	0	0	0.8549671862588399	0.14503281374116023
DTXSID4020402	0	0	0.981354833413621	0.01864516658637916
DTXSID4020458	0	1	0.9892309334525049	0.010769066547495187
DTXSID4020537	0	0	0.9390259553723759	0.06097404462762395
DTXSID4020791	0	0	0.9881377389300148	0.011862261069985171
DTXSID4021137	0	0	0.9800738367227807	0.019926163277219255
DTXSID4021268	0	0	0.9814163076188447	0.018583692381155335
DTXSID4021975	0	0	0.907166366701234	0.09283363329876616
DTXSID4021848	0	0	0.9551312649480052	0.044868735051994804
DTXSID4022153	0	0	0.9624225169479389	0.03757748305206117
DTXSID4022288	0	1	0.9302478530439594	0.06975214695604053
DTXSID4024272	0	0	0.9512350062964727	0.048764993703527236
DTXSID4025080	0	1	0.9704602231667765	0.029539776833223386
DTXSID4025612	0	0	0.988386748587818	0.011613251412182035
DTXSID4027072	0	0	0.8667922418605942	0.13320775813940586
DTXSID4027282	0	0	0.8747984287047431	0.1252015712952569
DTXSID4027494	0	0	0.9285563321109764	0.07144366788902368
DTXSID4027608	0	0	0.9777340872361494	0.022265912763850693
DTXSID4032459	0	0	0.9705716683720533	0.02942833162794668
DTXSID4032611	0	0	0.975271108801393	0.024728891198607043
DTXSID4032667	0	0	0.8898305086684732	0.11016949133152677
DTXSID4034601	0	0	0.9390668497021568	0.06093315029784327
DTXSID4040343	1	0	0.7975661091699188	0.20243389083008131
DTXSID4041232	0	0	0.9437416824555167	0.05625831754448332
DTXSID4041492	0	0	0.9157385302648956	0.0842614697351045
DTXSID4041440	0	0	0.9499918831285576	0.05000811687144226
DTXSID4042121	0	0	0.9873390564791384	0.012660943520861471
DTXSID4042335	0	0	0.914095513695966	0.08590448630403404
DTXSID4048191	0	0	0.962566495885193	0.037433504114807045
DTXSID4048199	0	0	0.9370066361152836	0.06299336388471657
DTXSID5020152	1	0	0.8365759271432054	0.1634240728567946
DTXSID5020449	0	0	0.9817750116449888	0.018224988355011084
DTXSID5020867	0	1	0.9386302674662745	0.06136973253372544
DTXSID5020819	0	0	0.9927492284253084	0.007250771574691721
DTXSID5021126	0	0	0.9381361154965414	0.06186388450345854
DTXSID5021411	0	0	0.9700347971803055	0.029965202819694562
