compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9868857163607294	0.01311428363927065
DTXSID0020494	0	0	0.98496599494245	0.015034005057550056
DTXSID0020151	0	0	0.9461164813241317	0.053883518675868165
DTXSID0020286	0	0	0.9419609412061666	0.05803905879383354
DTXSID0021094	0	0	0.9197264099630873	0.0802735900369128
DTXSID0021206	0	0	0.962728419936343	0.03727158006365702
DTXSID0021389	0	0	0.9566277364090199	0.04337226359098001
DTXSID0022353	1	0	0.79998779836465	0.20001220163535
DTXSID0022014	0	0	0.9486428948214102	0.05135710517858999
DTXSID0022018	0	0	0.9667500099200751	0.03324999007992504
DTXSID0023113	1	0	0.8740430788149521	0.12595692118504784
DTXSID0024002	0	0	0.9504332712853991	0.049566728714600806
DTXSID0024266	0	0	0.9673833931053518	0.03261660689464811
DTXSID0025864	0	0	0.9642239054900823	0.03577609450991778
DTXSID0026252	1	0	0.9098316896436531	0.09016831035634708
DTXSID0027014	0	0	0.97258878040953	0.02741121959047005
DTXSID0027195	1	0	0.8894802146277616	0.11051978537223832
DTXSID0029210	0	0	0.9668497503777809	0.03315024962221917
DTXSID0034227	0	0	0.9825059414964004	0.01749405850359959
DTXSID0034518	0	0	0.9724796836971006	0.02752031630289943
DTXSID0034930	0	0	0.9696655798030792	0.03033442019692083
DTXSID0037495	0	0	0.9764765886922648	0.023523411307735092
DTXSID0040707	0	0	0.9436463488569712	0.05635365114302892
DTXSID0041270	0	0	0.9757451186214862	0.024254881378513848
DTXSID0042169	1	0	0.9178037151046321	0.08219628489536815
DTXSID0042325	0	0	0.9503700210269486	0.04962997897305138
DTXSID0044571	1	0	0.8693365825952005	0.13066341740479942
DTXSID0047290	0	0	0.9715788840428528	0.02842111595714727
DTXSID1020069	0	1	0.9596085475045477	0.04039145249545237
DTXSID1020148	0	0	0.9685809579274475	0.03141904207255243
DTXSID1020350	0	0	0.9772798703887731	0.02272012961122686
DTXSID1020352	0	0	0.9472479086017365	0.052752091398263534
DTXSID1020485	0	0	0.9330105652358288	0.06698943476417123
DTXSID1020805	1	0	0.8803884484810252	0.11961155151897483
DTXSID1021031	0	0	0.980798361852811	0.01920163814718897
DTXSID1021403	0	0	0.985945784666428	0.014054215333572073
DTXSID1021409	1	0	0.8712897098240404	0.12871029017595956
DTXSID1021952	1	1	0.8839226475011939	0.11607735249880616
DTXSID1023869	0	0	0.9795191695573722	0.02048083044262782
DTXSID1023990	0	0	0.9672779532199766	0.032722046780023405
DTXSID1023998	1	0	0.9062036564678602	0.09379634353213984
DTXSID1024209	0	0	0.9537445985850113	0.046255401414988635
DTXSID1024259	1	0	0.875832274740536	0.12416772525946407
DTXSID1024174	0	0	0.9835351982574776	0.01646480174252239
DTXSID1025271	0	0	0.9669106132040481	0.03308938679595185
DTXSID1026164	0	0	0.9675694189900482	0.03243058100995175
DTXSID1026118	1	0	0.9030122904680229	0.09698770953197702
DTXSID1026792	0	0	0.9688860879034418	0.031113912096558248
DTXSID1026900	0	0	0.9295732431145457	0.07042675688545395
DTXSID1027635	0	0	0.9601135855285469	0.03988641447145302
DTXSID1029124	0	0	0.9353760778950082	0.06462392210499164
DTXSID1032359	0	0	0.9477012322490542	0.05229876775094581
DTXSID1032482	0	0	0.9736615059096994	0.026338494090300642
DTXSID1032484	1	0	0.8963282413441963	0.10367175865580348
DTXSID1032640	1	0	0.787234843489253	0.21276515651074696
DTXSID1032648	0	0	0.9199412714255308	0.08005872857446927
