compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9989227832188128	0.0010772167811872037
DTXSID0020494	0	0	0.9999322287882099	6.777121179011682e-05
DTXSID0020151	0	0	0.9978983034390209	0.0021016965609791352
DTXSID0020286	0	0	0.9975462353156161	0.002453764684383866
DTXSID0021094	0	0	0.9840530643205745	0.015946935679425463
DTXSID0021206	0	0	0.9998964205663026	0.00010357943369746835
DTXSID0021389	0	0	0.9999473392770197	5.2660722980247495e-05
DTXSID0022353	0	0	0.5621754316912566	0.4378245683087434
DTXSID0022014	0	0	0.9984635027841673	0.001536497215832736
DTXSID0022018	0	0	0.9991266536285175	0.0008733463714824992
DTXSID0023113	0	0	0.9691452368477487	0.030854763152251306
DTXSID0024002	0	0	0.9931029416305457	0.0068970583694543605
DTXSID0024266	0	0	0.9998796376655102	0.00012036233448974521
DTXSID0025864	0	0	0.9986443061194931	0.0013556938805069625
DTXSID0026252	0	0	0.9638440573018062	0.036155942698193826
DTXSID0027014	0	0	0.9999646623160174	3.5337683982539664e-05
DTXSID0027195	0	0	0.9998506435620095	0.00014935643799054616
DTXSID0029210	0	0	0.9996716024575539	0.00032839754244609484
DTXSID0034227	0	0	0.9998815306934559	0.00011846930654408698
DTXSID0034518	0	0	0.9985949754609731	0.0014050245390269476
DTXSID0034930	0	0	0.9997989481100564	0.0002010518899435233
DTXSID0037495	0	0	0.9999393842482366	6.061575176337482e-05
DTXSID0040707	0	0	0.9861475196660556	0.013852480333944341
DTXSID0041270	0	0	0.9998884723437147	0.00011152765628527109
DTXSID0042169	0	0	0.9997379742244399	0.00026202577556012706
DTXSID0042325	0	0	0.9945697106481185	0.0054302893518814645
DTXSID0044571	0	0	0.9679164735336737	0.03208352646632631
DTXSID0047290	0	0	0.9987344129004858	0.0012655870995142416
DTXSID1020069	0	1	0.9683164462521929	0.03168355374780705
DTXSID1020148	0	0	0.9967387770153863	0.003261222984613692
DTXSID1020350	0	0	0.9985397690275549	0.0014602309724451087
DTXSID1020352	0	0	0.9992020602916849	0.0007979397083150448
DTXSID1020485	0	0	0.9916149138895408	0.008385086110459235
DTXSID1020805	0	0	0.9997391541034089	0.00026084589659113527
DTXSID1021031	0	0	0.9922544596722614	0.007745540327738505
DTXSID1021403	0	0	0.9998721820755132	0.00012781792448681703
DTXSID1021409	0	0	0.9926318180476327	0.007368181952367375
DTXSID1021952	0	1	0.9942581578258465	0.005741842174153555
DTXSID1023869	0	0	0.9999050317421716	9.496825782839012e-05
DTXSID1023990	0	0	0.9998787659374305	0.00012123406256951745
DTXSID1023998	0	0	0.9925703348658138	0.0074296651341862335
DTXSID1024209	0	0	0.9997587307842508	0.0002412692157492069
DTXSID1024259	0	0	0.9994737103393764	0.0005262896606235915
DTXSID1024174	0	0	0.999551490861702	0.0004485091382979569
DTXSID1025271	0	0	0.9981373587227172	0.001862641277282783
DTXSID1026164	0	0	0.9967604336743345	0.003239566325665492
DTXSID1026118	0	0	0.9979917856116205	0.002008214388379452
DTXSID1026792	0	0	0.9943667273958965	0.005633272604103476
DTXSID1026900	0	0	0.9999325808552253	6.741914477473476e-05
DTXSID1027635	0	0	0.9989951974723733	0.0010048025276266836
DTXSID1029124	0	0	0.9981205256754938	0.0018794743245061658
DTXSID1032359	0	0	0.9972386264602792	0.002761373539720834
DTXSID1032482	0	0	0.9995734745998779	0.00042652540012210827
DTXSID1032484	0	0	0.9790302911218376	0.020969708878162355
DTXSID1032640	0	0	0.9833426669875935	0.016657333012406482
DTXSID1032648	0	0	0.9982256844241733	0.0017743155758267082
DTXSID1038321	0	0	0.8624948323992975	0.13750516760070255
DTXSID1038666	0	0	0.9951137168351273	0.004886283164872711
DTXSID1040794	0	0	0.9739816893391948	0.02601831066080519
