compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.8738300209491077	0.12616997905089244
DTXSID0020494	0	0	0.9674168269661662	0.03258317303383385
DTXSID0020151	0	0	0.9051622889570986	0.09483771104290159
DTXSID0020286	0	0	0.912135741186818	0.08786425881318222
DTXSID0021094	0	0	0.8172412313082627	0.1827587686917372
DTXSID0021206	0	0	0.9720861008718562	0.027913899128143935
DTXSID0021389	0	0	0.9280692153165334	0.07193078468346681
DTXSID0022353	0	0	0.612405152319787	0.3875948476802127
DTXSID0022014	0	0	0.8516324978944906	0.1483675021055096
DTXSID0022018	0	0	0.8903743533730689	0.10962564662693125
DTXSID0023113	0	0	0.6975907850363235	0.3024092149636761
DTXSID0024002	0	0	0.6757755173402152	0.32422448265978554
DTXSID0024266	0	0	0.8497577159093803	0.1502422840906199
DTXSID0025864	0	0	0.8701367660212844	0.1298632339787156
DTXSID0026252	0	0	0.5694966661084727	0.4305033338915273
DTXSID0027014	0	0	0.9899435481630628	0.010056451836937158
DTXSID0027195	0	0	0.9617578191295137	0.03824218087048626
DTXSID0034227	0	0	0.950315681778633	0.04968431822136726
DTXSID0034518	0	0	0.7745882648906716	0.22541173510932874
DTXSID0034930	0	0	0.9084812691820849	0.09151873081791509
DTXSID0037495	0	0	0.9701046920934194	0.029895307906580938
DTXSID0040707	0	0	0.8167206364279849	0.1832793635720154
DTXSID0041270	0	0	0.9830596996682864	0.016940300331713405
DTXSID0042169	0	0	0.8984633496932618	0.10153665030673817
DTXSID0042325	0	0	0.7818261523811285	0.21817384761887135
DTXSID0044571	0	0	0.5735579914623823	0.4264420085376175
DTXSID0047290	0	0	0.7967887218477274	0.2032112781522726
DTXSID1020069	0	1	0.7174875074353799	0.28251249256462047
DTXSID1020148	0	0	0.9426695272989825	0.05733047270101734
DTXSID1020350	0	0	0.8963595326772885	0.10364046732271119
DTXSID1020352	0	0	0.8180175661995105	0.1819824338004894
DTXSID1020485	0	0	0.5534700819397348	0.44652991806026504
DTXSID1020805	0	0	0.9620069891046895	0.03799301089531048
DTXSID1021031	0	0	0.8446016824307621	0.15539831756923803
DTXSID1021403	0	0	0.9362758367747873	0.0637241632252127
DTXSID1021952	0	1	0.6041165087221122	0.39588349127788763
DTXSID1023869	0	0	0.9513568257314212	0.048643174268578955
DTXSID1023990	0	0	0.9548605619656236	0.04513943803437629
DTXSID1023998	0	0	0.7651399012748935	0.23486009872510677
DTXSID1024209	0	0	0.8781058370784448	0.12189416292155535
DTXSID1024259	0	0	0.8433412950484457	0.15665870495155454
DTXSID1024174	0	0	0.8399108134392759	0.16008918656072438
DTXSID1025271	0	0	0.875965124713014	0.12403487528698619
DTXSID1026164	0	0	0.80916330063488	0.19083669936512007
DTXSID1026118	0	0	0.8673154715221078	0.132684528477892
DTXSID1026792	0	0	0.8127433043725865	0.1872566956274137
DTXSID1026900	0	0	0.8483685636376785	0.1516314363623215
DTXSID1027635	0	0	0.8006550256913101	0.19934497430868986
DTXSID1029124	0	0	0.8826988231240065	0.11730117687599356
DTXSID1032359	0	0	0.7829281678055556	0.2170718321944447
DTXSID1032482	0	0	0.8272883630099024	0.17271163699009773
DTXSID1032484	0	0	0.6675684160217458	0.33243158397825434
DTXSID1032640	0	0	0.6689443133049903	0.3310556866950101
DTXSID1032648	0	0	0.728673251937084	0.27132674806291573
