compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.695910313428382	-1.4191171341390758	0.8026765968080956	1.3050903092250605	0.4258016663923667	-1.9260421936788858	0.8103197624015067	1.0758435514468725	2.444697360249538	-0.223912746131507	0.261442630759553	0.946295542501607	-0.538202396358304	-1.479489328558231	1.3390012210349924	-1.3678942465257409	-0.2352026109435659	-1.0884566416195454	0.7108906383003981	-0.13397881649075952	-0.904247872993654	-1.411134104544307	-1.755889007348176	-0.43928634210882256	0.026105065977729793	0.2512258653880129	-0.0688825926296757	1.2070481529283728	-0.9519687099465706	-1.0286312762215057	-1.5771167950282774	0.3930186308236501	-0.4847019691036385	0.8607047642225383	1.5146308704816336	0.49638689732010993	-1.8553870996407258	0.4899227308147691	-1.497547230515963	0.3365764273952161	0.43850745421359194	1.4707727458263977	-0.21153030372431683	-0.2890535563735379	0.14815171850830347	0.13567612437230675	-0.5991822309005441	0.4137615877242244	0.1830827151603095	-0.33204644239511455	-0.19095508997524807	0.4253513508232174	0.25138399395339284	-0.3509505544635473	0.8008886133569124	0.9848520341216506	0.203826507222804	-0.5060406482774719	0.24700389228967884	0.2035907839280996	0.36061186875166246	-0.3333493872107701	0.3470529743644701	-0.8586928377833984	0.060869688952992544	-0.4674656120017772	-2.240970279359091	0.4919706605630488	-0.2857881066272529	-2.4176755210519065	1.2785852754032667	-0.27674271518960397	0.04678530820927385	1.4990727038145317	2.070693023852491	-0.38573819870240567	-0.4541406152802855	0.8679794551194641	-0.0005718145797265512	-0.1266443318981807	-0.5808401471894729	-0.6811573074784358	0.39991524735751716	0.7075107121263872	0.792132626027168	-0.31297930042916744	1.1768083723292209	-0.06524994621455985	-0.9361854265484671	-0.6819720708669096	-0.034085875220477006	0.31257940807378726	-0.159579819455235	0.4680248824744419	0.08920354099305783	-0.13559443452905842	-0.09403941323094618	0.09041412466723164	-0.36279267530563053	0.2529611262170091
DTXSID3049386	-0.9092615249822922	1.556964993601804	1.8039909008770523	5.23834747224986	-0.4420114589882005	-0.8932204328543061	-1.1907833733625943	-0.42211289883204556	-3.072384668776438	-1.434615655293961	0.5021340062390659	0.7711729668287954	0.46169436944837927	2.6322024435662756	1.9455699837841574	0.7803784571827245	-0.48354274589537016	0.30489322537400476	-1.5829928710505057	-0.9578677170678396	0.3472997274332966	0.10075012191167432	-0.18174296220467043	0.5473116795446086	-2.785324764744856	0.286171489529217	1.2728035349468465	0.7930982515296976	0.08706175500617627	-1.8367952099699945	0.8431749480865446	-1.141726771503529	-1.0290131852758466	1.7619277342511128	2.287112114546699	-0.12045363401343939	-1.0741141643025482	0.5040023895659069	-1.3103710663871517	-0.9209753012291853	1.6155528557277565	-1.159329642651652	1.0143700920923715	1.261635064447474	0.5389443572132899	-0.5320223751381206	0.6310511170047644	-0.6207863585206529	0.29732675379327705	-0.5481857506076822	-0.42784086439231694	0.8999259310391249	-0.7974825335034875	-1.2805750268560185	-0.38256323730287844	1.167883290298011	-1.050633577532703	-1.3083316520603316	-1.3564640087508502	-0.4121965741355306	-1.414138398108547	0.07254331820322447	1.0585182581427597	1.0920481361674939	0.7097636758594943	-0.10676897019210613	2.5989213355368586	-1.8458636025612742	-0.4037728319333559	0.4606379860372626	-0.9025646135792083	0.753639127461146	-2.5377097784445586	-0.7214798793661595	-0.8545451637238793	0.9918977419604356	-1.1762923795371243	-0.7673090129276852	1.095436582065117	-0.15423155635762045	1.1772269533437618	0.7715153340121484	-1.4156758948936852	-0.9560931244065545	0.2575896457497708	0.36210184353477587	1.433821647040778	-0.013028280329851696	-0.25348012608239645	-0.4001395997206023	1.3270485206920075	0.8421320448730409	1.0504160574552814	2.2151012770348424	-0.44109384364569226	-0.5237656200513925	0.8269768477554842	-0.9906207954084482	0.6176404921578786	0.8489475641222685
DTXSID1048625	25.761557052725976	-6.327355983525259	1.472562269137797	2.852609270619815	3.5281687509927293	-2.5339397731491897	1.209482179711393	-7.875969825879263	3.773171658379767	4.886201254109348	0.44103937276824645	0.363014507841689	-4.167563030851233	1.9403229256067285	-1.465990495394913	1.783644829194246	-1.0383549716524525	-3.2375950240667826	2.896730932649843	-3.761823788352091	-2.0349057001296917	-3.515554178472544	-4.5365708084130985	-7.418366930405077	0.058704909741387756	-0.740878503171864	1.5247224382736648	-6.709109488541167	5.108783792011067	0.045025553612793624	-0.1005296766139573	0.39845317928632407	1.2806181906206202	-4.756811585924095	-2.214135385587819	-0.20776038222659757	3.278386459439712	0.5890580263220345	2.4588554160899023	-3.7159819640556724	-0.32503771687585187	-0.7872654705860159	2.865577004622002	1.0351867116028546	0.8251245434471317	-0.6148364675974634	-0.14410468511583416	0.16538640589555392	1.8211863987428845	-0.06266416900256966	-1.2116614590360164	0.10016931288796913	2.630097666125202	1.0037178772907465	-3.9001452481752588	0.054964304442199886	-2.750216436031729	-0.4418171152830337	0.1406478273159317	-3.0821911507009534	2.5958913586256243	2.722890734747237	-2.3103834214043437	1.9408264345332888	-0.5169558129711442	0.2321502948401608	0.8074320503960196	3.414137385625349	-2.1979405594687464	-5.011407204414336	0.1144313889941642	1.6755538420763147	-5.149743038918364	2.8190963793178616	-7.1655594372364835	8.030581346596696	0.5956274624444529	-2.7068735114757643	-0.4662093748118918	-1.5510619305107554	-2.8541065449493455	-3.190363944041934	-0.3644028677192474	0.0064619311578149536	-1.5578053515158614	-1.810562834720957	-2.0541483224196107	-0.3144067134830495	2.078080569225885	-0.7166008180998416	2.355512927149435	-2.4638169204035956	1.7109144719183662	3.910404889343177	0.4842988289585433	-1.3695681751630557	-1.446144469870766	-2.1055812617770115	-0.4301422079821006	-0.5800697280694773
DTXSID3045568	6.223697030547288	-3.4268861785134406	-1.672247351375016	-0.845715239686809	-1.2688989821105443	-2.4446343521973892	0.8211648802842606	0.4253889394547579	0.6846593278212548	1.4763897046397134	1.3100003660098203	-0.4257645823706582	4.0166897835266	-0.4329569007492173	0.9785063447082735	0.17852540694280022	-1.184303279334142	-0.8823915536556379	0.8622826017456711	-0.386480847739996	-0.18531658161574605	-0.2111015850355612	-2.289517838104966	-0.10280067269275556	2.1769426408499575	-0.6456662902613235	-0.10269200555899823	-0.826960785473869	-0.6953197629083196	1.2945504536049217	-0.25940656128525147	-0.9991819219108677	1.068054439048504	0.5045621512855724	0.11515132213408746	0.781243185518646	-0.6531700612528258	-0.7528691973282756	-1.2464034180141783	0.4104988509698144	1.9059152905372094	0.07468966500399771	0.9206529291154296	-0.310569815962671	-0.21881434068216482	-1.325313012413571	-0.46944354230170543	-0.08819855936366096	0.16134709717465245	-0.1911801344244046	-0.4131132327379955	-1.1422359634533636	1.0328863386151623	-0.3617560763110626	-0.5622947257323557	-0.00013617534635445295	-0.018909234422373692	-0.6746292660208205	-0.6330150878036799	1.6457613919135827	-0.663943506682284	0.7724211840040552	-0.4115197889437808	0.11976839382597011	-0.7035921062861094	0.5381315374711786	-0.7945156727911786	0.4610026952576306	1.4180489733218153	-0.6274018917971587	-1.705264062993916	1.2634578567310755	0.5595707934194656	-0.42218942170305085	0.8106576815546669	-0.3973254824488392	0.0006370413927237418	-0.03785975644932525	-1.1754786481789774	0.4910781741588688	-0.5260020672069261	0.809603795252645	0.7394815305842397	-0.46738725142958626	0.30567988319365086	-0.2152655749633987	-0.6893347006517244	1.0728574035512535	-0.008106680549912045	-0.8718346636656383	-0.7812633645480256	1.3352462844891893	0.4861560595118304	0.6107675233734176	-0.5748606635301301	0.7315540401186517	-0.2848210858496056	-0.007124075219504098	0.46843584612218725	0.15043311574994897
DTXSID6026298	-6.510138679018966	-0.8116036711314218	0.866289923948579	-0.7450890930147345	-1.4496125612368336	0.17319905803239835	-0.4014719375553349	-0.3102391412680517	-2.023347135651307	-0.02202671247758429	-0.5140492016602548	-1.0426623090122207	-0.6108759032328355	0.6690142735135283	0.042648808059219785	0.16940122484477516	-0.33487041829130226	-0.43080470430074286	-0.018916685547268358	0.12286102163368542	0.30190287788642983	-0.10252154123641335	0.32998532209241105	-0.46806519771162497	0.3224007650230596	-0.21138874686709536	-0.44468965122393833	0.473660418104454	-0.5298411045435859	-0.6237102885994913	-1.2862345489532543	0.9337668945800669	-0.8452083367589923	0.21527754277704766	1.0803530033820596	0.5375808153960613	-0.5785627728887939	0.6115851761253788	0.14942333926423113	1.4834263894192852	-0.810702200377183	-0.04563299195442049	0.4609532976112171	-0.006503888145311729	-0.3558427378930164	0.278698708524938	-0.26707126675618625	-0.5791296709416762	0.22457799492777242	-0.21951467832221863	0.520099896942618	0.4637160391701639	0.37965298481720244	0.30635203778612696	0.36849746712964004	-0.30238472650003423	0.8469632572703941	-0.0013753684718199669	-0.3328953149132014	-0.42939326185513516	0.7987066916955676	0.008424053662122538	0.13687254378985803	0.11404388011009299	0.37616632811628714	0.37202773967476943	0.1652469756628269	-0.23895979535862613	-0.05645694834899381	-0.25533595844104384	0.47288728125511376	-0.051308299140295395	0.06007461639723418	-0.11973325165621736	-0.10149078654228846	0.7778109067051553	0.10543312108351459	-0.10328252140296985	0.34760090720222303	-0.43797558147027604	0.2771301494150829	-0.10065485863530667	-0.24974225063060854	0.2452930973305333	-0.29922698282568155	-0.10906982558786509	-0.5532116836516191	-0.1394722761621426	-0.16532428963710394	0.21560023943696885	0.1988127525864172	-0.08650436794212243	0.10840710704276614	-0.07325647781614555	-0.00828196993968561	-0.36123993017950196	-0.3867538749120138	-0.299369837215013	-0.042206064465629044	-0.003187374779574217
DTXSID3047847	5.071256936541682	1.7094292913422517	3.316716894079415	-3.823489968760654	-1.603062715957085	0.31395306790706234	1.955672888112146	0.24937724803566186	-0.54870334263611	-0.9661082278593627	0.8854501339465324	2.1526834395251955	1.4590557033151201	2.4693562504879347	3.83926910543936	0.8708908335461912	-2.309635572538585	-0.7046412899611386	-1.0545443598703557	0.31822753740530857	1.3968397556915197	-0.21289235072322987	-1.716549334465865	-0.8613281069900179	0.06881756304260257	-0.7765393635180787	2.9858838646746424	-0.7896356437973728	-0.7284726748196432	0.9502825587056228	2.489485965115814	-0.6932759291130464	-0.8890481859877875	0.8084732257996013	0.5352002682249424	-1.306742487318571	-0.7584530104302555	1.1295025522379976	1.2306517271271744	0.02854364182643342	-0.11455658684556973	3.9156401621133896	2.1363951507278567	0.551183297574544	-1.0752680308326048	0.23993339144245598	2.3567216988077764	0.9831932935823233	-1.9209148140123045	-0.8084554155848044	-1.2908066361264028	2.0660261432943416	1.606097078325206	-0.6658310210857967	-1.2487429786052715	2.1371418056623135	-1.9230183758354844	-1.139088792229403	2.0687072963450532	0.1895456383543632	0.4570570386351267	-0.7140350049576689	1.2697617330090838	0.22097128722936082	1.063232510484206	0.29260597693952484	0.2626339117336955	-0.6101076048335331	1.5634810397329406	0.7565818855559368	-2.365525990414492	0.46207582930802854	1.0686201996492708	-0.8023210676954626	0.12718565184024289	-0.3004910297754478	1.501422770472701	-2.054807876648043	-0.39776319758330625	-2.169409459054821	-1.1091999381982047	-0.1855789870143491	-0.0794102026444493	0.4577930877673857	-0.7530855839941728	0.5757340730660574	-0.3772984054638446	-1.0198386616649808	-0.16040069917231237	-0.4986969914586602	-0.7590038844008667	0.17831742132842743	0.40470648043078117	0.7227708016456481	-0.09268592771161199	-0.40745255169519906	-0.3988462751455076	-0.9631488114305687	0.5419033884400636	-0.2524337297756598
DTXSID5020863	10.05771925544017	3.1979491267678886	-5.526516313127144	-3.416644060796002	-7.537417959582925	3.259131258672654	-7.873022192563643	-3.114142758948001	5.9644722251371665	9.438095041491279	4.078716197198396	4.681699605051392	8.20614120189554	-0.8305167258975125	-0.014903308859786479	0.8161493703532943	-2.852318433995393	2.11619772154528	0.8767976813419651	1.6836011397427242	1.3022732715727947	-0.9059929871537773	-0.9672954903397671	-1.790269435070403	0.1674246773675749	-0.7433720757203703	0.06142938811082705	1.8607426555225144	0.7955522136754263	-0.6714034058827933	1.4208193147491766	0.9116344574250084	-0.4713882240399061	-0.8576606925937851	-0.3466258311470821	1.3474249918367227	-0.20451496609096953	1.9645093460499812	2.1259455306404225	-1.9955296329782208	0.689658202374255	0.4252554590577009	-0.26259340922514424	-0.4516452898193916	0.8187414855480403	0.45831744282524034	-0.48315493795567743	0.32046966014874634	-0.29846945996636315	-0.25414950322896024	1.6567272526576553	-0.3642935313898172	0.4130689927127378	-0.668707129548097	-0.6109683932436945	-0.5216040314380669	-0.7893561573707687	0.8448789328446109	0.5200590121373148	0.013852898589124066	-0.538513228887824	0.8706527649299608	1.4551513038682333	-0.8579468235869168	0.1896906004823769	-0.2969094044903241	-0.21310402632530936	-0.37344514931610095	0.09612777319039642	-0.13384305034094748	-0.7185130992080235	0.3014372357197855	-0.31619096436327404	-0.47121337814337083	-0.10682750208570108	0.9092079284904894	2.843048233107651	-0.9892529278486158	0.7868219583475643	0.6509150371531329	0.1182486479526192	-0.20774337450979063	-1.3454845470310652	1.3322227290439177	-0.9787266300208421	0.006688642423020942	-0.17234090105675492	-0.7279658517866655	0.24471366797918365	1.4929285966634018	-0.8147516472166887	2.1029162389746214	1.5248507416349972	0.748323935113078	1.054021703930567	2.445128084171782	0.6054574255929072	0.7181273922868645	0.06048409935728948	-0.5549267489535628
DTXSID3024449	-6.579562953830883	1.7521512168018343	-0.9376659211261702	-1.3258003732793984	1.4277849294605174	-0.7765653349886685	-0.2511727498774371	0.21639818162972246	0.568832182807633	1.6915601497157982	-0.6848932505882651	-0.9674216010007574	1.2972993480887234	-1.1331710596637468	2.24790958867121	0.6744807751647537	0.11673565702483601	-0.5020525317111136	0.10083678074707204	1.3017668228896793	-0.8717354121394713	0.47920700626827745	-1.9364759604730333	1.5707041721590378	1.7579236583694295	1.118083672451771	0.8400323470637807	0.14370718939740518	-0.7398974620118305	-1.6903315063084234	0.9656611066555544	0.42176160952339653	-0.7679521806104278	0.8086338615043326	-0.027385420524561804	0.32580664546792726	0.49807381642118936	-0.11553983245803769	0.5531868916178603	-0.1348596806323476	-0.01382719658677132	-0.15655423198309376	-0.22990091665946502	-0.5066571198359365	0.1496028047961215	-0.09206856692702083	0.3660966353450364	0.19511202375705228	0.21722636563984837	-0.3966814127863118	0.16469475179794227	0.6909689764596763	-0.5774934948478904	0.140216096965082	-0.30240248880746007	-0.6047965274471163	-0.13102474285834537	-0.06784290478015255	0.02137075581363197	-0.5014531647460406	-0.7100371617094667	-1.2196384287305904	0.20667474354779003	-0.40516528677923164	0.11540580250112009	-0.8829894675344787	0.008041177703149341	-0.2690726246704502	0.20075997962387576	-0.53117853721995	0.3420741416588802	1.0900687916764182	0.15257661428578415	0.6950962862064631	-0.00931775223888168	-0.397200605279073	-0.3476693099419424	-2.406900283914643	0.10109716272813994	-0.23075715483047082	0.3351877359500427	-0.7588315620781656	0.5826601337960303	0.37191901964803964	-0.4690358453247051	0.19853064818129681	-0.9631248609228494	0.9412488696517631	-0.6577242680994511	-0.3227972254910027	-0.4276072262781216	0.3887514402864505	1.1113913346295359	0.4584071021932325	-0.647623498880321	0.7025572325842268	0.3276718292138362	0.031869469424542225	-0.2329884569205903	-0.7594548523123541
DTXSID1046895	-4.349761385913082	3.3035546127520514	-1.226248195274754	-2.846785196912972	4.569024391291507	1.108504527834144	-0.28023940246730106	-1.0587801287107292	-0.7009135277735018	-0.9258204730278496	-2.6006945686539535	0.10048421283020907	-0.3000870557608208	-0.8514585222415123	-0.4949134751004848	2.589723426186667	-3.510321970842991	1.7506711475932055	2.722371040756679	-1.8642002219711529	-0.004402315328742466	4.982712039333919	-2.6357412545055405	-1.560852254412693	-1.5559293594497106	3.1417818603886096	-0.03916766259968477	0.3820636336363888	-1.6346726121083563	1.1603331212844976	1.1037769167501301	-1.5687303842968334	-0.5942838879339398	1.48057185368349	-0.9212191206699087	1.1576608295730835	0.9432078563932748	1.787542234978715	-0.5413675184411465	-1.586717617692843	0.301549108000653	1.2587064450547452	-0.1717040502072283	-1.27781028694995	-0.08670256427168507	0.42355571549530513	-0.972039772042469	-0.607813813523423	-0.7076327996319114	0.3878974604540047	0.8640000874563957	-1.4609015129455198	-0.19288056825396002	1.1401587167694496	3.0328440749730574	-1.0955964325923104	-0.49506737782185256	-1.755167433437381	2.336896647408538	-1.6488898038886655	-0.9467396850632898	0.053377881379490566	2.322835771357129	-2.8349076247099396	1.1667478945958059	1.9149019739699757	0.3894319504229177	-1.451427293335778	-0.38221850213695485	-0.34772104479779886	0.8411970156653449	0.2563398548710239	0.211183302624297	-0.42503714987646235	-0.5333613704434476	-0.9074608654149373	-1.3150753070622472	0.36155462932413956	-0.3884119113946601	0.20647039050872723	0.9614582848267028	-0.6576904300794019	-0.6386060442155859	-0.3401823040251449	0.2069858025280871	-0.8506486999625666	-0.26891664079364574	-0.03486638413545357	1.132269909131429	0.46683768190413033	0.1787698937071302	-0.18676939896395645	-0.1712180552037695	1.12239653891225	0.22979502485096742	-0.28474551241489165	0.09494774808171175	-0.12602291399178683	0.9666292524645637	-0.15977443777701372
DTXSID9021554	-3.6713349958096657	1.00117653413761	2.630161528148771	2.4255853844775346	0.18070556758411432	-0.9335821213624438	-3.0272242936643123	-1.0094401088164682	-0.292814681441692	3.07480102401593	0.7780295177605915	1.8828173500320715	-0.8354874543878174	0.6581938006157059	-2.4440272183225487	-0.09076637922868704	-0.6595999266152577	0.8320488640525902	-0.5192805306484711	0.3688756016099217	0.9254741063280867	-0.5844659726760623	-0.043998732024473325	0.39637267568762036	0.04683185908244723	-0.4407415772713785	0.5308300234054982	-0.7816722050208906	0.5594594058625324	0.2608634922356561	0.5002621152196529	0.5664297562004872	-0.17597953880709813	-0.5064154151318349	-0.42191650194462954	-0.3966116117504881	0.06782696178279335	0.002898850436234951	0.6151224428719748	0.06970870051689673	-0.29966912088999526	-0.488858266321927	0.1142258624873939	-0.0024346925887526417	0.48281686912798083	0.9204676405017075	-0.009112861873925111	-0.030559161686726108	0.2274678434535824	0.17495089291670698	0.5211006532216861	-0.17674169644440646	-0.5080578075475993	0.8490995099946329	-0.3993184332997173	0.056585170428022497	0.09377359350723254	-0.050132502210540185	0.7817862035181384	0.3013491256482984	-0.08099351183845192	0.22323857185929025	0.6476348721075985	-0.2673042533800935	0.17476743355110727	0.32486675904267015	-0.6393700656542876	0.25143158404696514	0.37574795585203125	-0.42102060980983874	-0.11179537991457368	-0.0711168047368628	0.11137334173405336	0.017447912591060592	0.12804644662242073	-0.5082278167010849	-0.0024327454768318913	-0.3753978368142644	-0.06093250510974178	0.053510596776218396	-0.3243523376814379	0.260599557269451	0.3147019446304202	0.06338080135511162	0.3381816365686861	0.31882550369658746	-0.019807481719845234	0.2468477075957983	-0.3337815244080536	0.17317201064596882	-0.1090641199292547	-0.33800489443230425	-0.09382921440159706	0.23608194208243824	-0.30634865338479056	-0.2537868686605902	0.016968553982808273	0.19080859891264154	0.5491071301748222	0.07025827189485463
