compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	0.5986244383146887	-5.063718031716738	-3.31299560426349	0.21675818856439497	2.340415916709673	0.45673607204940075	4.482338807205422	3.547703200509226	-0.02423485422093883	1.2597559837823102	1.7537518758341586	-0.2690914076262096	-1.6173651912343123	-3.4690934442355217	0.8093278193613275	-0.5287934998153692	0.3046677463824897	1.8895543829590182	-0.32719672997577925	0.10421867264689837	-0.9587301590394651	1.4641786275911925	-0.12341898736744028	0.7905358067461454	-1.6982564359624548	-0.03389520291667903	-0.06035662520510698	0.9864145430792888	0.01610095168882346	-0.31035044630566583	-0.1165709555601308	-0.22551559326931792	-0.8402273216864801	0.4140169717773969	0.0849860453678536	-1.6077053553417966	-0.018192070897601623	-1.080795140109224	-0.7651883628480063	0.2863340373575235	-0.1285349121774995	0.3452497357604646	0.009049062141123358	0.11179948934700064	-0.9532213713117803	-0.22505410249479407	-0.7074706835776315	-0.5484185507122172	0.8828692482117885	0.742583935802031	0.7427780549383781	-0.09124303662958208	0.847296129897462	-1.0132740048544482	-0.034807807884269786	1.292819248323124	0.34801623523324077	-1.0760993773901855	-1.128182791675533	0.23747784030333918	-1.1753568268101389	-0.8854478224854081	-0.7522706317621151	0.5811729613121006	-0.7030049944166464	0.5666259191421821	-0.20195664225680943	-1.198614598749574	0.1081924863504785	-0.7036080156249181	-0.06589269244479336	-0.37807749017036163	0.19477143730153587	-0.1718735642118086	-0.16187606333140236	0.1163265566367068	0.0017434627647894068	0.9047611288199939	-0.5301736858079269	-0.037320834563615624	0.8827709181629673	0.30927753341444125	0.23248982888203215	0.9678438392135766	-0.9017917834047864	0.3564082732166863	-0.7369210348731033	-0.4588577635607437	0.42876202727025	1.5768738243571794	-0.36282324385799636	-2.0431680847521645	0.05610729809353273	0.3011005284101651	0.2556961900950892	0.4864736714829641	-0.020339992928692773	-0.39845255072165076	0.29019790630794984	0.2782207914758392
DTXSID3049386	-0.4793199221003787	-0.10606527186703285	-0.5813088912530788	-7.329975667339191	-1.8892599796152107	2.650886173810908	5.5556024610859245	1.927501002788439	0.671608925826134	2.0890604564788458	0.3982259069178724	-1.3012309771783896	3.4167504338925827	-2.6377838902164017	1.7169295102034219	-4.731795796515419	2.181983731737176	1.4837373646011844	0.03358169471337841	3.163223837361294	-0.3435455167484958	0.6843555310110258	1.2230829214614767	0.4786861884581123	-0.4060264100074164	-1.025723678509212	-0.1499156905991049	-1.8465360728611144	1.433805536903627	-1.6766815086951514	0.8166778785664371	0.4257697489347148	0.8052282382759292	-0.8005885900292227	-1.4411231414431982	5.2823703200492895	3.356990162583561	-1.125595648895204	1.8085509539230957	-0.4191834408458632	0.49824257676054884	-0.5177477223339888	0.7229387235764921	-2.438809613407721	0.7579998250706068	-0.6281622596188193	-2.7945715659972876	-0.4211554723356138	-1.7288877485790233	-0.8849671626980314	-0.74713411465904	-0.9725531424539335	-1.5379231864778928	-1.309153877473807	-0.8339492192187533	0.32720659207228386	1.4825413825526628	0.24801644818859772	1.1597658226389196	0.9157511868022801	0.060336147370520024	-0.33185654466763376	2.1293332073003826	3.413778803323339	1.0249219103760474	0.5497327322697909	2.174257872219705	2.0184923339437852	-3.385783270530583	-0.999728113408935	0.07573332857772362	2.0780813389083432	-2.3475245485387934	-2.8759158742268913	-0.8528190983419283	-0.47987596836341956	0.6819518916932645	0.5085937211134413	-0.454377672392268	-0.04299403479968082	-0.5649046966621087	-0.3566801086038656	-0.1672940412574371	-1.8003463519622052	1.622914227744071	-1.5067677445690622	-2.46107192035418	0.2556958892069571	-0.7532112005280761	1.1740950686616884	-1.7050275072359913	1.8381063303966942	2.044064391646508	-0.5023854505432801	-0.364420331770865	1.023474866814732	-0.4180590926043446	0.6348357796902999	-0.356829698107597	0.33184339617374203
DTXSID1048625	4.564340562502343	-3.1266204168506335	-2.744121953287937	-2.668588795888245	-0.09946870964691042	1.58346479507864	3.056316751054019	1.4961197272774769	-1.5634966746469086	-1.8960888687023272	0.15070619251218137	4.684556064946143	-1.7511629565289326	-0.8789412548212079	3.1060776497800675	0.02820566111316153	0.5209154925352051	-2.4453008355995265	0.12002939195295358	-7.381249336172728	-2.2884491282547557	-3.3680030010458815	1.6416186366577288	3.569927624328851	0.8650008387611818	0.19478931657135728	-4.4457757495043655	-4.609564742487597	2.320769959750824	-3.7004946196533943	1.693687081472462	-1.4459603495835003	1.3605656063085991	-0.22041842330265712	-3.534233880385228	5.599821199406713	-1.4709660490336856	2.214425054179357	-9.301929410295685	-4.514468261822681	-5.076607374237574	-8.895580479821108	4.162889876709204	11.186927585944652	-2.0686903676641406	4.645537059492462	0.22559329173746528	-1.0453928057522741	-6.018115772146761	7.526359842773203	1.5839076972480088	2.3109334101107244	-2.524757174954328	-3.773182398559316	2.080360487559993	1.4223908342897946	-0.02473564939573675	3.201368287812189	-4.255546705449325	-2.9650393708727716	2.441613978652465	1.9019411156504935	2.004274710695202	0.45835632819227223	1.448739678772298	1.431173799875398	-0.47217698979160316	1.11424739166267	-1.0423965560573036	1.9679854294956416	-0.9591527104165645	-0.34953244657129	1.7141110255511713	-2.3473670725251505	1.0330066622750793	-2.061350948142334	-0.2890617921318234	1.1867069466308688	-0.6067811576643183	-0.025928690856876522	0.6746256447698205	0.08009547593077296	-0.9044720149673416	-0.6325587502929068	2.7050692583811053	-0.35096037198316055	-0.22960245725836007	1.5929043885183585	0.2823276483360935	-0.6211320668720086	0.8253033233801055	0.7379372750153558	-0.5750405868797956	0.6418464258054098	-0.08506911255425197	-0.8920667179216774	-0.7245051554573348	0.712184416044273	1.5256151604255905	-0.9399602222926416
DTXSID3045568	3.288874757451749	-5.411174575656281	0.8067943481947666	0.4820556932436914	-0.8291792201045187	-0.5795442815201451	3.069103811722585	0.9804906147382014	-2.890577767184332	1.435896326782123	2.570967965937835	0.20726055776413757	1.5796806920468573	-3.0411076535183863	-1.0577462181281834	-0.1912151251216226	-0.05789423950512706	0.7582717088493302	0.09961441350434651	0.49083930834051004	-0.4508534763301536	0.5397008328832358	1.1101155928526345	-0.8924846754668717	0.2606335976578292	-0.487829704581434	-0.2779163016330535	1.0647645150758238	0.2816883046157433	-0.8652082957644165	0.6356394149905299	-2.0263723480273406	0.4493115960313228	-0.790515157523151	0.3932746185723105	-0.344949111882952	-0.10304004569641749	-0.8778243914146743	-0.4675370037575951	1.0923947912519598	-0.14200752451210752	0.49508647296268044	0.1214358586918871	0.041043407266419904	-1.6135100441087868	0.2742103554005851	0.22344172617648062	0.08204714455706098	1.0985899005840112	-0.047346602878690226	0.4191001666865261	-0.6909749328508015	1.5399251190920906	-0.1332625125159836	1.358236198241782	1.2466717889930428	0.01909845428109853	-1.1251620164981597	0.9056615071982128	0.2501593231394668	-0.6777938520872309	-1.4292474749904898	-0.1279733694679339	0.28664407912130596	2.5714160927869942	0.29563271826417586	-0.9299513680358396	-0.674610906706799	-0.3632285253410662	-0.829930031674032	-0.251122156763367	-1.1453409834709543	0.17675445617130817	1.3290482337494907	1.0160540881130282	-1.913309634020027	-1.6150438127176383	0.37726488620313253	-0.6664379193442743	1.023252007713457	0.003995287055645146	-1.1333672057710737	0.005733987609874727	-0.5412541808244683	-1.5775645165773478	0.2932479795001473	1.2705096335859154	-0.16197598262252536	0.32077818064939784	0.40026606047747976	-0.19835927209338394	1.0342684835664464	-0.78371200789977	-0.45449691391368774	-0.5890885205835715	0.6735660122087501	0.14763832668526491	-1.1570967428041394	-0.2580475043084597	0.7198903546234059
DTXSID6026298	-3.4052390473365604	2.178224893921968	2.890319300148008	1.1122425548566308	-2.4695488294799035	0.8564533260925662	-0.24197241952134746	0.10776107230452985	-0.5182186800496775	-1.2362669072299264	-0.180304726254926	-0.3685811330641838	-0.6680281876126786	-0.021836175744268754	-0.20338775191409025	-0.6249179129390345	-0.6271991883235293	-0.11325173568758364	0.21520367989563952	-0.3895374956693015	0.2840861187248987	0.04992010693377711	-0.2357424216704713	0.3103644463976315	-0.2422899479096978	0.010635557772732536	0.0588809836541753	0.3254482091020943	0.2336665913889658	0.13186297025755556	0.029016442007027004	-0.1810804151935688	0.2744063875998214	0.6316542612335603	-0.604027790568507	0.03944281373254108	0.03282639483539419	-0.6483077117230927	-0.35175437897853723	0.13856062673750405	-0.408245017373447	0.07164155081515249	0.12444132248275176	0.0764291288577814	1.0423458529427654	-0.3287737567189584	0.03355505204404637	-0.37749967918939603	-0.5297945797785686	0.07723724325583763	0.44884208477473164	-1.0186852558157096	-0.22734149581221003	0.31202411742454317	0.23026908449844602	-0.13471749278059109	0.1116279028787503	0.3850480003939355	-0.5732692995676576	0.11782342200507295	-0.21745748558631134	0.33847464919244274	0.2749654571061011	-0.11826368492309716	-0.24217438341376923	-0.39454557761446035	0.06374809718397001	0.7260661296875199	0.1508695619201308	0.08287033713802462	0.4769215552416518	0.4985475983402905	0.1062768271325268	0.05558654322107371	0.1376529917738825	0.7274400527850606	-0.5067944436854837	0.5031709788386746	-0.20284244909634216	0.10573396152313738	-0.1370691444081865	0.22981445412640467	-0.7287052231933989	-0.24062728192015606	-0.6527942840107085	-0.0431058806610735	-0.1959958650019413	0.7894220062077412	0.48727910177161543	-0.7042526063085989	-0.37116421239856556	0.3708394149330979	0.19951634958463663	-0.4571275289460551	-0.31540273563228544	0.07655672512709648	-0.039212521957270485	0.342759661089051	0.16130527635529457	-0.017318701632013992
DTXSID3047847	1.1763771842935147	-5.7123257387331785	-2.315714186993119	-0.2275261744246665	0.3133334284443755	0.3361018996219888	4.959068899529667	-2.104251304019994	-1.7328130637578398	-0.7775396982804078	0.1284406725039599	-3.233371935260498	-0.49109814152133446	-1.398650013062146	1.3307021257084628	-0.8105694531235563	-1.3070634315254666	-0.711193531469573	-0.5888770407585318	1.6186629940702495	-0.30597260146889665	1.06323244061464	-0.48709387076407995	0.34416664115020956	0.2694811218546962	0.2069242895069462	0.21307360661366537	0.039904492772305185	-0.2171395498781059	-2.1329681104759985	0.05252411304909864	1.2265019784782019	-2.2209847285081095	0.2441519273409983	0.7448326235093982	0.6241226750328888	-0.17242660654798053	0.5697878552709889	-0.8119334885240979	0.2574722338017446	3.025828964749586	0.24563637273372058	0.6273066366438811	0.2495824366925603	-1.0530477433517762	2.03578527172797	-0.26701755100649865	-1.6943464947852989	0.545297744044014	-0.3281369606057773	1.7801005365391445	-0.09236850418916853	-0.29030449120657953	0.17136375690413522	0.9121726042982229	2.3659106084111556	1.1324437517282206	-0.5389144475093446	-0.7738855483140048	1.1759861652696373	1.686853068244517	-0.6202553862502768	-1.487419516026558	0.18923154110543888	1.6820994606230593	0.8127448306856341	-0.06891578698725309	0.2693268593095592	-1.6053865505731624	-0.8671304724548373	-2.4123683356374266	-0.7923506084224682	-0.09960799131098128	-0.39745267378488075	-1.6102392937081254	0.1970486816361288	-1.3702318782439318	-0.35473822982801323	0.04159121254256735	-0.7697132191298675	0.5664452901283361	-0.5438643331642297	1.9868512859396217	0.49097295194798685	-0.2301857188172396	0.3050016879683279	1.2686054903130137	0.6870715424530118	0.22020494898807824	0.03640535674532476	0.4524690679965518	-0.721141748464954	-0.3142633831491524	-1.0049593782948028	0.0604055035144641	-0.44077662296917297	-0.44953669927096623	-1.1585774052976738	-0.3942809387681342	0.2798016077049122
DTXSID5020863	0.4924561051309165	-2.559063863547584	-0.517557796817171	3.4695371348083417	1.5873513708272686	-2.4682200887666554	-1.2224160666803614	0.36052485409995694	-4.86725766121908	2.370650503678581	-0.33064205117356144	0.8436368666989138	0.8021324552607184	0.3633684409248999	1.2400158706401796	1.0746085838582158	1.689182096917273	1.405173886431366	-0.2518263090643726	-1.9474789726302242	-0.7291590030966572	0.7861633162111944	0.569202568566108	0.9371709634281212	0.25315772942505593	0.5998268386097596	0.645711204063588	0.0485166331275731	-1.1122757881170522	0.21654105360621204	-0.6668907665900682	1.0560866873946009	-0.553721490068677	0.9591747545101212	-0.5031042955188595	1.1476596895948628	0.4146715707012627	-0.3007884484735753	0.04730553809215967	0.22511697810214146	0.643696052997711	-0.5114034385709346	-0.21392515914713436	-1.0656595468195622	-0.27441721789893425	0.44721592354613415	-1.325285417012194	0.08616173210212198	0.8063760498923271	-1.2684796763212611	0.8759023926915955	-2.1382267643008297	-0.0020017082023405927	0.10462634051474444	1.026682276400698	0.6349639812397888	0.7792107903009966	1.913740154506017	-0.5435422404111001	-1.7767261980200564	0.7076573582493313	-0.7708604165328059	-0.11798920616455225	0.47466499496648895	0.4070295360024038	-0.10926152265537228	0.21832411139548963	-0.07012408868667305	-0.6150383947125776	0.6646510702376537	1.0492279511243807	-1.6424790633526205	0.9372089163260858	-1.4783156352102733	0.5337988154301829	0.006163421776997507	-0.1881556439106797	-0.4504130115584731	0.02215033862257693	-0.4979543508234673	-0.5228926891380504	0.05703051148619677	0.40439325467057713	-0.6988991773193012	0.6153933167801671	-0.2740753261479376	0.728152717340395	0.4899122735848935	1.3268517231806005	0.02745656076330128	0.9618276919183909	-0.20106246173125336	-0.7039651268033331	-0.42240067811823057	0.987314431524959	-0.3273817907861609	-0.8975554069075217	0.4409343416546296	0.11338469781179196	-0.3185045316598241
DTXSID3024449	-0.2863763973545171	2.0661952638796763	1.7041862354330166	-2.345352039188381	-5.101850593769107	-1.9929618803862725	-2.9134239299799596	-2.9687304421046976	-1.323671983061538	0.4321710239104938	-3.1635525782181264	1.0787199622309775	-0.9429539716339265	-1.4642187611783068	0.6579673824573127	2.8261485383797766	-0.4093266703494039	0.4064026975887738	-0.39033182510975767	3.5481005895649753	-0.8659148158528359	-0.29342037554868394	-0.05263266449832261	-0.2704178667766555	0.2954213949539923	-0.5426279622908262	-0.18063318589733213	-1.5777802861609973	-0.12672112840962407	0.0028970517164270356	1.2025220073401155	0.05126910024558609	-1.6514436077506438	0.48847690272595606	0.6672248599027111	1.0362658750831943	-0.7374772046172648	-0.35261739346868115	-1.0490782084175574	0.49301568215196456	2.2148670754797295	0.09815091334853251	0.6031898155394871	0.10502779802775694	0.15833289335099138	2.824405276932879	-0.7013144029907643	-0.744292129395679	2.0174342743154057	-0.47377849727555854	0.975908412766527	-0.5589188664319886	0.10254781507452713	-1.1302277385254234	-0.5313569042765004	1.7747521668350783	-1.0954997542624987	-1.3657578753040365	-1.5357726939048333	-1.3368618579960034	0.814024710612208	-0.9439811546869239	-2.3517964173767445	-0.23640424855453845	1.5727672681423852	1.5625394092744718	1.7139287016554963	-1.9353648533096113	-0.8828851056251414	0.598715534277663	0.19597583435526592	1.773941681609717	1.5231368985733889	-0.03577209727337082	-0.34493199907741207	0.2997803184061564	1.4254625336502476	1.233131933782654	-0.38282842710783876	-0.4511393392380009	-0.4946617670909782	-1.080724314095823	-0.7805549618513792	0.6663689269068065	0.3957655200877112	0.8290796434458225	0.2697916293408683	-0.35686876729515954	-0.004898402849149212	-1.5810342429771398	-0.11774138778558596	0.5556426385434157	-0.8962097895944453	0.5329831859782177	0.30576560142468584	-0.2375440664988147	0.6158434533371516	0.8557690848462154	0.1798334706440159	-0.3255976865956662
DTXSID1046895	4.245961969801821	-5.1299875651064255	2.226815838446848	-1.7005365684718754	-3.3576024275198377	-0.6322514083347202	-0.48024411762276	-2.7020751721266363	1.0272642761064434	-2.504458718354742	-3.864268989467349	-1.1358399306059426	-2.1717774977479727	1.0001669288125663	-3.3541120690305783	-0.5499860385727809	4.418805149187402	-4.129699399886734	-0.052326836001667994	1.4086277889114092	-0.38720874990596466	-3.335195455168367	-0.34596349321577796	-0.19296621009718018	1.100539923675483	-1.3991797724301471	0.4120176004578155	1.75237863597018	-0.5734040550552366	3.4222312545145552	-2.0648958912481414	-2.6372871707598815	-1.9640886090081358	-1.6738689335366272	0.5474529622266964	2.48415910340243	-0.5860670343552997	-1.2432790605074704	0.8576459100210357	-0.33090661681191	0.10396064711642773	-0.05476301514942978	-0.44254948971317143	-0.9588620316418258	-0.41584080053718225	1.3129046629789949	-2.8302260384371585	0.2603586366212858	-0.8450007678981739	2.0957874694189065	0.5528884266523041	-2.5347560743099216	0.9474473911682538	1.7072751807705113	0.24514269738179786	-1.4678415341788493	-0.004577181754624465	0.44571706802662425	-1.074203677593787	0.21503600530557476	-0.7331263830101991	0.22608565468403774	0.6113469692959297	1.509361965695961	-0.9333681601691021	2.1361863001665844	-2.797803873582839	-2.188062332875227	-1.3206046227120356	-0.8075029118453085	-0.04441582315715405	-1.3387905024743423	-0.2795418835253623	1.7471563271106432	1.2581535154856298	-1.7175245630174842	1.0322885706018936	-0.9309796731906679	-0.6125695815697383	1.7605756729270867	0.5719835479822554	-0.48869993965155917	0.14051717779225845	-0.4688321311239922	0.28473944021546366	-0.2823861938201024	-0.3097042551775105	-0.1258017800330809	1.7937351329188413	0.31490159363706915	0.33757781225727423	0.5321211475847858	0.46125712995448875	-0.2930080457331275	0.6423698631584968	0.4434534013796145	-0.07384350314351747	-1.0013757705009925	0.11006991661331228	-0.36693037956836505
DTXSID9021554	-5.2965475220922595	0.6663486140347106	-2.2793822255198193	-1.7783531002104562	0.6871120079961109	-1.836006733261297	-1.7731939816892552	-0.8636765196771352	0.48268403127865234	-0.7292211394677256	2.2858387460168657	1.7470395682676434	0.3416885783361931	1.171761736475069	0.3400024664538295	-0.7152326624811627	0.21766267872161896	-0.23132658377895152	0.36856256113234254	-1.046408058783153	-1.0044951224733532	-0.9579626408778336	0.7873924321726963	0.5571980100234466	0.7427253226034095	-0.07728258621243213	-0.4288756963764627	0.8978448592184765	-0.02145616848881611	-0.14178957245061669	0.21245110609162252	-1.024145659492707	-0.025374860277226116	-0.5150582521476311	-0.7442972877112022	0.42592671036875335	0.3634653831023582	-0.044164313745185126	0.03204848773145864	0.18166182182243537	0.5785407072708921	0.8058490597813538	-0.2492830575982607	-0.4629170237325171	-0.6261537808558051	-0.03364330660937138	0.09608673984390474	0.5800237207266057	0.6192492645691747	-0.2446350012108918	-0.46028006652568026	-0.26643393832329615	0.571604503818186	0.4210092750966814	0.34065117503571546	-0.010755191704492004	0.7378268386642324	-0.0833686516598014	0.4826185994660004	-0.07626951091620987	0.03290545264612502	-0.12549170351235245	0.32987760032155466	-0.4132838050359553	0.6517536726449706	0.22491489903554482	-0.29270769407861735	-0.41840986242077866	-0.021150558635552694	-0.15677541014186883	0.20492836254268412	-0.6952961880174052	-0.003984636119227102	-0.19031486940643036	0.011230698300382659	-0.4374156228613338	-0.1423256557025743	-0.06066099196673518	-0.007864168927614438	-0.4263062941850163	-0.09641450082248078	0.1213140679057196	-0.3662272152345766	0.159822143773474	0.16990250296958243	-0.08725202732155055	-0.21827003472159678	-0.0221849929116504	0.057901994354888325	-0.5864690611382155	0.5565079103051445	-0.17317758038829564	0.4228602043507641	0.22964216667966025	0.05034732142066641	0.05188700013522547	0.09260721643807109	0.27899910849409304	0.4790240658670653	0.11484030392847953
