compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.884432530878308	-1.050178458987856	3.583016546589895	0.20248342935426586	1.2339018908195676	-2.2357296625841485	0.04470881331595387	-4.464814497469075	-1.7611311352767307	0.35513366992915063	0.9893098909102153	1.9869262384995585	0.056010929448574345	1.522106357397011	1.059490593267154	2.5844211830808135	2.417232769327211	-1.7724482877887378	-1.0291843466534876	-1.9472844756248473	-0.7454935690435861	-1.5866351616638887	0.40926623932280803	0.1692226727267996	-0.36218796512722373	-0.6518348152479222	-0.2969796938863687	1.7955850243791822	2.341382325695758	0.755951859930865	-0.0678357682586061	3.008065481012029	2.7848227578453892	-0.04021751125300142	-2.4880539969629982	0.3236860551741757	5.596209284083539	-0.3814705759643572	-1.9930253486524903	-0.7696435829975854	-0.39339741368721437	1.0286754778626763	-0.08079460761997867	1.57357898070285	-3.1377743385077883	1.9365500846739474	-5.3034130022243104	0.2387901587610154	1.502730712501208	1.0547968387778413	0.9649943694338488	1.8713190485777393	0.6721510166273102	1.8389748021670647	-2.876927486025189	0.4705586258835025	0.883842177804125	-1.5118884999650133	0.9189662968686355	1.7704775837019424	-0.19580702213680887	-1.8691568341845974	2.8612605447963766	0.3547472035634762	1.6808795151885958	4.851485608335583	-1.5023315817958007	1.1682221590666715	-2.1726808754148523	-1.8816961561335168	1.4927225505379427	-1.4436723518912284	0.7181899240645515	1.5305541001424348	-0.8371762069883817	3.0595494104653027	-4.1573331912873535	0.6658539049078585	0.6429012862617475	1.470989066380839	-1.9729583745675232	-2.7876719630932763	1.1919501808234072	-2.691972052656242	1.2607286413444796	-1.06379154632863	2.570206842048078	-0.852124321359976	-2.088263739792557	1.821167279385766	1.6930905524307518	-3.497950456023816	-2.193658915803996	-2.4825086078785925	0.07104272524473376	-2.8676004429967534	-0.20099363315853735	2.119803601041277	0.6795586717148008	0.585123465226526
DTXSID3049386	-0.6901519893934616	0.3418609002447798	0.10900744020164106	-0.6049415382358353	1.2419863190117415	-0.470419932481853	-1.135002776962932	0.1476840818495402	-0.005388245301373846	1.5529169431199463	-0.31771206393202156	-2.1535299805462365	-0.2413718200370541	0.23625844856433487	0.34546513885712715	2.1608149030595727	0.002372644955257465	0.8360805883802085	-1.652304645083224	1.57950131189736	0.7857591908041011	-0.9994606264587749	0.40110082658452323	-0.8127640858651997	2.2559050332244817	-1.609036280752137	1.1530961304983538	-0.1414118704459084	-0.26454122723432727	0.9918719320092656	-0.18772805933742914	0.1275973166774487	-0.08432262732549653	-0.9002137515283524	0.3440768836448142	-2.0325796696043557	0.4898349951555831	-0.8165445081563706	-1.254490865107385	-0.701866889758096	1.1106083328062657	-2.060646208250018	-0.7487102062579201	1.3861118150475713	1.5438728588604058	-0.3790884367131512	-0.46444901027445573	-0.844875156854948	-0.24947318355199408	-1.825671473936174	-1.139179602891911	-0.5059592620804498	-1.149717297906784	0.3478207119384043	0.11147802528825837	-1.6112122597581053	-0.717918761150115	-0.7143008359847571	-0.9244168287518394	0.949977690711576	-2.1688116547985308	-2.1544545384370495	-2.234080458616291	0.8344630786060827	-1.6024380833349678	-0.15320645999448135	1.3661608650350248	0.4142621568360745	-0.1476715733331338	-1.0628799742273825	0.23266011123369978	0.1404321100336002	0.1978732927752199	-0.7231199687281498	1.2348504356422523	-1.6240458787921832	-0.40679107045063834	0.40171211392261874	1.1803561919336507	1.8905783203189552	-1.2420048632485226	-1.2667743241120912	0.27546033430032174	0.4684891266933219	-0.7417777530704759	1.2015264683140923	-0.3656888211655694	1.6260873229431465	-0.3078739706680898	-0.9260062108975532	2.667971383284268	-0.661819333811694	2.2677610349869517	0.4971121466501402	-0.4046868705369193	0.661673121753269	0.2712561809733681	1.3583854265630246	0.38990395597664945	0.43964789807203203
DTXSID1048625	6.399364215479722	0.48171719004997365	1.2475473508968322	-0.26187296603056165	1.124025310278319	0.7326461561818377	2.0377126225435362	-1.0269124194773935	1.0096308683198614	-1.1398757791104246	-1.8518937828434061	-2.053743327905327	1.6368077832312429	-0.7355176073744933	0.5067157274514094	0.8510136776358478	-0.8785842960994219	1.9895540588150828	0.6895382501513643	-0.32441383783082745	0.07698117555977488	0.6218522121298529	-1.3483208479978048	2.861056396288874	0.6677847415040141	1.1816191139434642	-1.1018397060975522	-3.1659554421764478	-0.38673021622467557	1.7662075684160339	-0.9483479674656383	1.6181885396536366	-0.7329492488073046	0.1771721034940964	3.1654393717088944	-0.0683516230053342	-2.0593471199928546	-1.7422117487258086	-0.22592161260119858	-3.3826203376046697	-2.9830656218498137	2.0617668904251243	1.8438437339934817	1.7514941750114814	2.431114592803949	-0.9000607567190644	-0.2916677022279889	0.4344173314543785	0.8814065136985337	1.8389819914893644	-1.5849835373300891	-0.027682656099275078	2.997038913496856	-2.1285646231098476	0.05146588726549733	-1.1218464753476802	-2.4497279719672953	3.4250215706797817	0.2097660548200454	0.07013024093299054	3.7627845533566977	1.6679267875160988	2.075410735246098	-0.6354300577067643	-0.2249248910772786	-1.23346327750469	-1.056305222581206	-0.27309786538902975	-0.5759092682495168	-1.266685683934269	-2.0826078179140617	0.3927299081864821	0.5077387312004245	-4.161819259906254	2.2382680728041158	-0.1387458786312988	2.3945628669546415	-0.7293042314991253	2.049275162532224	2.8470230028981476	0.7661476650903164	-0.7639965724388731	1.3214821806354937	2.138970432092293	3.5397524493885224	0.22897545923194326	-0.45857289348702857	-0.9141200105257791	0.7506802883782377	-0.44082740380479196	1.2365107808052729	1.475368416464681	4.149295331267375	1.0516345517730998	5.340145651382423	0.410401060620874	-0.2670674441423701	0.3576874225528741	-1.1285224241930063	-2.790786582907372
DTXSID3045568	6.6469712587218845	-5.013138448587247	0.35292693074341513	-1.679728401908145	1.1084077905427832	-2.2785704131300446	0.2969924811377279	-1.7950313235017041	-0.1568339803738927	-3.2148805059065184	-1.199363027412256	1.6193809392747311	-4.285106943721809	-0.8049671526869748	0.7929342401985298	0.39076154181797945	1.9930997792709064	-0.36555676593372766	1.33628606305905	1.8436056608531908	0.874877331337578	-2.6596867225595116	2.69828795546644	-1.9756505794766999	0.9123066585943638	-0.07354531907577266	1.987880744942291	3.2603663614840785	-1.0738827598509155	-3.8131712713707295	-1.3248672910331498	-0.3652674851196574	1.6334305950403394	-0.26255125618847114	0.26041836945582153	-0.802489847084288	2.584671938636986	1.4326439484020967	-1.2914805448534499	0.9504443455506335	2.419644462447919	1.4869565096420923	0.8107896262266219	-1.0953546681991866	2.154790944575969	3.0952117069083585	-1.0003654822294459	1.0438794427134517	-1.3289426264407822	-1.3972821537024245	-4.5387273804562245	1.5858564790304903	-2.687776709127754	-2.4329506809630344	-0.8257693438839684	2.400099320352655	4.267016436060408	-1.3849190109305238	-2.9453893527152304	3.866238885468377	1.7994336513838942	-1.7411030062280153	-0.51934239092605	1.591766958591336	0.5362947209960494	0.9394279280464022	0.6649456547757981	0.9862808900687727	-0.5137851887647555	-1.5570202932371315	3.7030003521134027	3.366333245549292	0.19364235806403204	1.6177852399813943	-4.44535783637047	1.1971172343815415	0.586614398898143	-0.31170990309491947	-0.2408210957717467	-0.24766559430032006	1.6639964298378063	-0.8347682631894854	1.7312941488441451	1.8014687249740315	2.4419524865089275	-2.592919384884037	-0.14544793902752529	-1.0105225112166396	-0.6763569453361866	-0.3079056816343809	3.134631321128639	-0.5202050662886182	0.22562184281001038	1.0246381489847463	1.3714416828900953	-1.049375942724626	0.16441186241737935	-1.4705476384753875	1.3952216241191866	1.6345503072434981
DTXSID6026298	-2.6558670795457564	-0.9582133470177465	-2.1635591245183154	-1.086446470395126	-1.9081790988452192	-1.2346973922372082	-0.25459405566358306	0.6701836656509947	-0.10112115293504814	-0.2002215005640998	-0.6076500047710827	-0.6307488587469708	-0.3308978265518543	-0.1902896250969423	-0.8161576426318764	0.1219320015991983	0.7345100823316375	0.43573890167785423	0.14232001119637674	0.6643547648690309	0.4698209601660415	0.49377026397230855	0.7728310186261605	0.6537487637277188	-0.3686227280221107	-0.5791632010431271	-0.3964809920175194	1.0210537536164348	-0.8992547039407657	-0.5997513972628629	-0.13181418927900548	0.6031309409438362	-0.3901956615229686	-0.8971931638534489	-0.797181416890495	-0.35660829007136463	-0.9074259530625626	-0.03614357333083187	-0.41757464852255477	0.25746475984211203	-0.6118951855481332	0.3828241313281072	-0.04279262646856143	0.8529338084556775	0.02680310453442778	0.5697352015682211	0.18865970103727653	-0.09453154680749477	0.3456148841343646	-0.28351003602619984	0.7899627666614154	1.1722160643028041	-0.772985285894852	-0.4811399930736073	-0.2928556091953146	-0.17015094593179406	-0.027407678785421996	-0.1903523002327121	-0.3412482031469836	1.1859247398229058	0.4473051727783544	0.6639447349330216	0.7981372592615357	1.7235669249847227	0.6219572240505292	0.4374322513995545	0.7392834505618104	-0.19027554280139788	-0.09988294157809159	0.04921728365686644	-1.0402408922765962	-1.8562280736211239	-1.3340711687448175	0.146491803039446	-0.689160900048586	0.8633186692537541	0.27399633615175006	0.7901308649933346	-0.49542988202827176	-0.5627665971815345	-0.9795788559892039	0.415061312495749	0.20385368991488037	-0.5831623768924805	0.8374746277743965	-1.3498401335262802	0.6212231331520282	-0.538326739190887	-1.0262285885459246	0.6059455401193637	0.8073913423596406	0.26853616233608035	0.29441299850242725	-0.8131941150886999	-0.2847362645984459	0.4684778026253189	-0.12671044962130062	-0.37248285911305334	0.3369535492066399	-0.052163061674425006
DTXSID3047847	8.688159833917604	1.4755806971424799	-0.2443037458674485	-1.3056992978831372	6.147646461702992	-0.7066622858158094	1.755718906955115	1.2101971131256337	-0.5280131368349679	2.4760650223475356	-0.3719863313430797	-2.815469808278494	1.1835711714185935	1.0474545337846624	-0.002489988813372389	0.5643458468274929	-0.8637861844195635	-2.25410513160292	-2.5909720112318917	-0.9291516434455858	2.4465756605007942	-0.6143344640736479	-1.855770887952032	0.6168472651426644	3.2516885403225055	3.048952060081957	1.3956464385556395	2.428307954177771	-0.36228294458631044	-3.1547104266785655	-1.7684330602773148	-2.6216950989148042	-3.4164406775188674	0.9973194813048641	-0.8737381277895565	-1.0695767489523846	-0.6152834291940549	-3.4794402019002506	1.5066093162427763	1.3950304690860562	-1.2054074082890647	-3.055579409610319	1.5731775349050174	1.675919210684962	0.7465437474205233	3.057417340428076	-0.9534164034076236	0.7219972425376411	1.9504455980931845	-1.9697118971013259	3.9413654481932636	1.6527017821572785	-0.4300300425020711	-0.05265619526746072	1.5147044368767897	-2.765956266537473	2.1650129082380487	-0.03634119637058463	-1.7019346674219988	0.11174807330683058	1.121616590369453	-2.3243627142460515	-2.8034685428385693	-1.4352239307375054	-1.1149838625211357	-0.5489594461766124	-1.7476851639019924	-3.714760588050569	3.3357343916956737	0.2634536014190838	-1.8533791194257963	-0.25372712701005	0.45501027927289533	2.3773207960781697	-2.024838999640408	-1.7562023423120872	3.0383502962921414	-2.835383845300851	0.0853284887896466	3.7043699292256513	1.1111633346050955	0.5632747274423351	0.9184521163897319	0.19459090800703352	-4.011592911385739	2.5295282994956003	2.681009879205764	-3.237121082584171	-0.1018560212513344	0.22043184590956513	-2.2048016141150732	-2.1360475994399772	-1.0563397004660264	-0.09772374477071678	2.374192898701954	1.0725355845533076	3.3857489186510064	-3.5764550319429405	-0.3902545699277697	4.46680949394766
DTXSID5020863	-0.623062932728673	-1.6440613647223201	-1.0468357254089211	2.2302057812854397	-0.9586508556949067	-0.605576181936077	1.7345078311914033	0.05671214952931421	0.5084577129647273	0.6967387805516789	-0.42499228383318943	2.013225105109487	0.05337277385961671	-0.8109161479351374	-2.732445921225624	0.06612284157173708	0.6219750696268023	-0.28764129348072187	-0.2950522522310114	-0.20508181626757432	-1.4179476451508408	-0.5982969989715192	1.679186134501343	-0.3165470670147393	-1.3065757198931165	0.7141409086638532	1.2916186764260948	-0.43923093217261855	-1.1759749869517684	-1.4980375874348664	0.43744536302215337	-0.24573595065520373	-1.0123695241653712	-0.2597750333208762	-1.3063797597717521	0.07411261321826244	-2.0627529792136516	0.7769286852134571	-0.007097827197765548	1.675276288560541	-1.0949842635936329	1.1407701284237555	-0.8126801742373304	-0.8635255371614314	0.8923952062500294	2.7201235092627423	-1.944644542682446	2.065495034085549	0.025559654958481948	-1.3702472491414406	-0.5390071787043119	1.0333652618349394	-0.7424383376142013	1.3143204040836194	2.5523123734769513	0.8860085279539303	0.5873586945649328	1.9465581324307344	1.016249877829455	-0.1785357439480707	1.2297286117018118	0.2988785857320922	-0.9532250489117617	-0.6325551255920222	1.6365279383803712	0.6247985053790326	-0.25677125710493703	0.21932199234493754	1.3985189092194494	1.1117014478628402	-0.8909252932091084	0.32673240084849875	1.996805165696101	0.30385788651112566	-1.6632808543388955	2.1001747688260988	1.135858708564348	-0.8393465830551338	0.05788270192226828	0.5887123598540543	0.9704141143289159	-1.8307264005157808	0.47340871285474656	-1.4965341954667277	0.5035000254603117	-1.3408806360551282	0.2849584371005722	0.00535704261797194	-0.5435495866666629	-0.8515689630482335	1.039659699520607	0.7064902625086686	-1.7279428021301297	0.47834644216455413	1.5378430650306856	-1.1861587671591578	-1.6990455362682102	-2.639174197311948	-0.013067891178578234	2.5308970216963815
DTXSID3024449	-3.0770600016916587	1.0410607523319466	-1.4507350418883305	-0.6659903491796066	0.6514479010615617	0.1452086403220047	-0.23439555104234808	1.8175360531402698	-1.4938826376519827	0.6293050714131321	-0.2817927266922856	-0.07290846453310922	0.08031217390004637	-1.5499738045646434	0.8722746384896979	-0.7427948829348598	-0.1129792543457839	-0.1581646794840964	0.23081874648789844	0.49028310672396164	0.21941113562743608	-0.4133263681176572	-0.21116172934942112	0.17104316516411808	0.7883177095417072	-0.06083169936225947	0.0184949436245367	0.300549135485384	1.3683902285221876	0.5909712420772875	0.6426774994319765	0.15311105716511844	1.2047876331897225	-0.11197918544975037	0.3955597526569982	0.6479672444365796	0.49958955519829135	0.9312546447767936	0.09266577200884511	-0.31449896639922315	0.8649396391781438	1.3248274808881306	-0.5001485686373819	-0.8219855458256571	-0.4037559431468396	-0.7564603268703746	-0.27643669991233316	-0.44900658654817416	0.8117297540381346	-1.617232727492858	-0.9491320064732429	-0.05512992565444745	0.9578282118552648	-0.3804830971295645	-0.33883542456234866	0.3205345652539499	-0.4588655503144132	-0.8339126004312692	-1.5560000772506983	-0.8498583613278359	0.6381718921937151	-0.24776296120001276	0.23303681663909687	-0.5227804226029902	0.39724589282794376	-0.19375269297329248	0.20193658973087772	0.18844066361235504	1.0102313383232904	0.5154065537671743	-0.02277518835523005	-1.165648972915234	0.964013908959629	-1.672949354741922	1.3089396815035814	-1.145589467069291	0.8591440666371458	-0.30712796943595694	-0.8388879377217515	0.2554174980781736	-1.0467136915655082	0.3945596414055715	-0.5953650112221258	-0.03634719592525515	-0.22373221977124894	0.7998084372291084	-0.5858904458412273	-0.20982680054401828	1.5731058671214215	0.8029634202652101	-0.17857807404158713	-0.4519794583857785	-1.060931235791734	0.0461913204296492	0.1192769872727178	-0.3412139621981265	0.14480435412497009	-0.27439958643405155	-0.6180843216590943	-0.7555021841890922
DTXSID1046895	-1.1908093474109438	0.3877535323911144	-1.4047627485589966	-1.0454057641967929	0.6889553828288504	-0.9777433385263086	-1.4463730687667247	0.5148747664522798	-1.753736211384673	-0.030743413321406992	0.7433632646849369	-1.3050181268728989	0.1851142115263282	0.6128556980879118	-2.957503010693533	1.09806614736579	0.6100426455415335	1.3718697947240175	1.393570527371672	-0.19264373009070018	-0.7550242533264511	-0.48203592511342114	-0.3552727535397283	-0.6916985251759323	-0.08374174725829428	0.11069473649781561	-0.696322774614837	0.44118822463517077	-0.24968464623454678	0.5787726272967537	0.6139920036727087	1.019669318466948	0.09090615181659224	-0.9633749239066043	0.2558751655160584	-0.2051926298472534	-1.674908562024014	-0.24986764115336899	0.13450165111624873	0.27759611986589694	-1.3434825420336434	0.31630897320823564	-0.32447566831295027	2.0441449035885038	0.2050222931873112	0.40203926526399103	-0.2756484967204715	-0.7589476075594673	-0.6696669336939881	-1.0916634062203443	-1.6652470166964966	-1.4159606662590511	-0.05644045872741789	1.9266805782132466	0.11182688020748058	-0.40906326863242803	0.9176853263100689	0.0970045620655097	0.5575326151999347	0.41003878848227543	0.7353028128673235	0.3111734799953663	1.3518505715580913	-1.8005049154908659	-0.05212873809257176	1.3438692215231167	1.1911656329202887	-0.023314937240082784	1.0992006907842649	0.4619882402109161	2.079035722567973	-1.2760342928553903	0.6552463286384107	0.413698855179583	-0.514446738753475	1.4926443238835743	0.24163579537519422	0.13916948621908035	0.054227463551753695	0.5045186993058448	-0.2966987231942131	-0.38669047403103785	-0.5521323501940905	0.5023515586622475	-0.20147157176842106	-0.7143458703300831	1.0552738279223304	0.2636729071185734	1.9616428617230413	-0.957386707143912	0.08283033411586706	0.6462514107047581	-0.23845957293537087	-1.141731597512477	0.4819480061379269	0.41565814635618203	-0.06384188872095578	-0.4354273922923062	0.6536606524773478	-0.4326504643904248
DTXSID9021554	-6.1515067835950745	2.1910695571126864	6.558941679933574	-0.14592028213552857	1.163618275664717	0.00348858944355687	0.6797572476818559	-1.7999174493365035	1.090825143695515	-0.3862622396583636	2.9717905371255613	1.247929228072987	-4.122378188569279	2.016692933915823	-2.3219251355663033	-3.942128055071354	-1.139433941504672	-0.3344053656038045	-1.1927717732462388	1.2637115427123031	-0.43293950983761514	0.2943571807065824	-1.7615174536907816	1.213875493784208	-0.5602422054138686	-0.16336440427545013	0.43136829880790534	-0.0031356577974578745	-0.507327171067171	-0.81663897321255	-2.7950167725367048	0.6625636177120222	1.024441445220956	-1.3452475941940654	0.15845436457080292	-1.0464799366225341	0.7320779051269575	0.6943258817004061	0.12372023275989798	0.22417055965867533	-0.5730470597136371	0.389547044082445	-0.399835420396165	0.20446377317027925	0.15883560010159653	-0.4484119226809978	-0.3766187085469155	0.2756891269841163	0.057275326055448245	0.5473684850335104	1.5554621518745562	0.40200754120134435	0.6436771177498496	0.10899963018286729	1.2947248700215273	0.006540445211825901	0.2346170895826561	0.028666760649314452	0.6672862355484834	0.1320039077539984	0.0801679360246432	1.9433432542862843	-1.6564195989050627	-0.8828233766122195	-0.4444434349501575	0.27037573283053845	0.29336832483958464	-0.030579941992137528	-0.17551702004629738	1.9030462386248481	0.9067798863672393	0.7737020108442376	-2.3617146810773018	0.21631003233927967	-0.2538636684724227	-0.7451333356329395	-1.0522016466431965	0.48810562506543603	-0.390192060566404	0.44291201096073846	1.3428959445877124	0.40245700668295126	-0.5643771705078428	0.24482439139337722	-1.5914674953379975	-0.798304320927122	1.1498900165507946	-0.7516906958847653	-0.1897431100310737	-0.5351458902343014	1.855069389817973	0.7535954327681372	0.4562375639216479	-0.48617264055279596	0.6598748961764841	0.5770229363324209	-0.6783789200000276	1.3934129118346232	1.5253756265681961	0.06959845353663392
