compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.3164804543445172	-4.8981049475726275	4.145190953042151	0.6454927064659403	2.607093529429486	0.8862311141692298	4.864071497981241	1.2702887083884884	-2.8624095154809326	0.8848852325210579	-0.6345909659148422	2.7198063461888298	0.7647886626299234	2.77284034764532	-0.10586821878997857	0.5062927013445383	-1.941022618115621	-0.9880944404810095	-1.0059861441298612	1.4281595181264115	0.9962777658342582	-0.46811218056982523	1.998836572183089	-0.10034719392219257	-0.6107490606441294	0.7048898912234268	0.9208709129516133	1.1702889718415919	-0.10310721990597092	0.413641028854574	0.4742876479179342	0.13338620959876757	0.0006226717800504587	-2.048594270641704	0.0792430690471249	-0.01417365986126595	-0.06343069942794753	0.4832097857213543	1.4675896976110923	-0.29210084095447814	-0.15552269064023805	0.1331782509655694	-0.14622681014609662	-0.27520712916607515	0.517607059909642	-0.2671328501109757	1.1447238161716413	-0.07356493822375146	0.5226240019497522	-1.3075176756019204	-0.2587818342119694	0.37762100827567024	-1.083619412306029	-0.010469872599537368	-0.7326505829941719	-1.7026558333637594	0.9532259534871649	0.052767951177994904	-0.6210170177785664	1.5845412150860905	-0.15649284661596574	0.6887184889152638	-0.7916681576766658	-0.45827579901601684	-1.260525507167603	0.312972699333349	0.04798181444696111	1.1951152341682447	0.8715209190364279	-0.3818642244535805	-0.16636810491356424	0.0990886833220189	-0.09613684952245816	0.5631714239393805	-0.28111290605503114	0.08848026503815193	-0.09770804331080347	1.115696086246787	-0.2413098524317923	0.5563235393449079	0.10374487150573106	-0.03016589515058137	-0.22690413029098874	0.9171139191180135	-1.3387152786878018	0.4812335747738328	0.10802605121586466	-0.5268733144265799	0.8989736148665536	1.1532080997471836	-0.583951495297037	1.986650326062196	-0.26319296124031943	-0.820404238318065	-0.17544803494265854	-0.4886222425813833	0.005953722101693202	-0.4985863932155354	-0.7634305560703983	-0.20464880258480847
DTXSID3049386	0.5142365670082888	-0.5000002291555803	1.1793320008461694	-7.217720888968142	-2.5304165638469045	3.5695596206194633	6.194248636927862	0.9042295968600347	-1.6868792436716284	1.2430010198120707	-3.142498966919616	-0.10092055650446197	-2.554450833669741	1.938574842330756	-1.6093808710709516	-1.387580315602864	-3.2182395790054623	-2.301841327202985	1.873197812689906	1.081049483560353	0.5992701144728885	1.1417418610822896	-0.161456846241155	-0.36548902072152684	0.880246334989671	0.7637914663915143	-0.6068729944813828	0.4688899098661335	-1.1221519333834356	-0.38413508706129906	-0.9353578721616961	-2.5972291305649042	-0.5471059375301123	0.003852694648617044	1.509503704577048	1.4232616905700561	0.6176237583934201	0.12421562664807687	-3.3340525161988634	-1.1057764924142741	1.150953662842215	1.1022311862914445	-0.271701875236836	-1.0306905465365057	-0.26566968550549036	-1.2250592129884266	-1.9563051824085633	-1.0197545998856237	0.11409823009705064	-0.5597630296881199	-1.9626162444901454	-1.1454989809414717	-0.19250952156741746	-1.3614792272003982	2.039180832850679	0.10073952666948222	-1.064490469149323	0.9546748874502249	0.5776448884649065	0.10594237257368733	0.6519349955434044	-0.6035148458325338	0.005669077450925418	0.9128474523134983	0.5183178560627654	-1.7345297654125094	4.563286901049702	-1.4535425956258083	2.498429790393683	0.018941404297438034	0.2711098170631067	-1.348919284444471	-1.582733418685945	4.083280190031059	0.3637247022680548	-1.4253006598256632	0.5901926288776544	-1.5867410357957192	-0.6795518714626158	-0.4046283883944623	-0.3484409364780947	0.18181989682653996	-0.20373126485779516	0.05776194661374229	2.772695034075412	-2.5924410596648784	-0.4808150168777253	-1.0547849115158998	1.1550827648980773	1.9889969565862693	1.2972872727423153	-0.03186028870878673	2.1518548484511077	1.81284483988155	-0.32943753125257025	0.20500066756279905	1.1359520877817777	0.8920053547595848	-0.09090779438564475	1.0533824197253914
DTXSID1048625	5.304617778197192	-2.6721686357007597	3.0581773056785	-1.9798790983720187	-0.459330994162925	1.5714750552293808	2.7863774844008855	0.3216477705242427	-2.6837868461166097	-1.031846954103684	6.407550424645109	1.0902989885846308	-0.5920301948945478	0.8468263217602333	-4.0771605434115905	0.6062401911473032	-1.077126704144517	0.746936653889337	-0.4790235743629195	-0.47736984289747386	-0.4412842827610685	-2.495929648261227	-2.3609327647250486	-3.9219334368089727	-4.767509162634069	-3.1109991862980855	-2.614550891867805	0.3114777292279976	-0.7179308747225356	-2.2384983174995496	-2.857208545933673	0.6201719352936859	-0.3135255624258533	2.7891156504561128	-0.9204150712820014	5.233898010141511	1.585248972592538	4.918835897135238	-1.4519655500847921	-0.16376807838346433	-4.345651378851829	0.12172330083356066	2.6472112171633686	7.664616142131841	-3.7679549371613814	-5.034902935039269	-0.47262850780517346	-5.455813902414001	-4.852489026970708	-1.7856006413983363	4.013683181152483	4.498287749067686	-1.7750094457528902	2.830336741412996	1.0069285383271112	-1.9650747464875953	1.467578931365607	0.21440093956573364	-0.586099877202138	-1.0415175998376942	-0.5727196832672943	-3.6161734450469902	1.478715956258894	-1.4484981530106567	2.392392987153246	-0.049090455845160905	-0.5214244259229781	0.31588848710590905	1.0253138401672808	-0.19726796184633094	-0.39444134117174506	1.6338400732235985	0.26158556979139036	2.0908171783049125	1.2333700243901027	-0.32744092048046985	-0.25364620636929724	0.6209067891781412	-0.07695238550994785	-0.9151473160264062	-0.269733998483846	-0.6477117843070277	-0.15426203725959686	1.0142894956143023	1.9593079905751576	-1.206106290340229	0.7589508007583251	1.356189992341211	-0.753094579077491	-0.5863229990222805	0.09869089755034918	-0.8101766021745781	0.47472995617801517	-0.39409623391434895	0.1575229120289299	-0.7920511160208824	0.05588882057978209	0.7902068618131648	1.0548903285668518	0.546719569571805
DTXSID3045568	4.448921174658419	-5.879060807662404	-0.160903548074829	0.8597123162993736	-0.5442589275127111	0.30586966664780957	3.0433023972845947	-1.5165544293182198	-3.464620481695107	0.6302084237902335	-1.9741966904687098	1.6757107987212148	-2.1852501070135975	2.1189414141545666	1.7264417766103526	0.822841054476621	-0.010617710572628088	-0.9509114982698645	-0.17763648225289586	0.37008966263938686	0.2953147653182311	-0.547790621333614	-0.9870237784269101	0.3905452928062786	0.4432372986132741	-0.3051717470040079	0.7821116666268334	1.18372812396487	-0.6726236002270018	-0.5413417662833749	-1.6767283820902072	1.0018379761775553	0.010622648663400429	0.015068560513461634	1.1749820452852247	-0.6915841446853469	0.6474781999895554	0.32668289610619633	1.3689417547603702	0.016186542406513522	0.6273826268402353	0.16339362152078768	-0.48663878368940194	-0.36817015096375477	0.15692075669210512	-0.23875631995978722	1.69028514962238	-0.669444840463718	0.7604921460251919	-0.5558942341549823	-1.1180849877175951	-0.03989773184644052	-0.38123796953983335	-0.4112539783412334	-2.2803357397058925	-0.6013206782906294	2.4638556878487026	0.6667339699974314	0.06791390106308508	-0.2725985887044807	0.1371212501393258	1.5243741155567199	0.8414905193530453	-1.6282027789932851	-1.4421260450686508	-1.4913112836206877	1.3483048032592762	0.05524583776415406	0.41176928931573425	-1.1619537950011032	-0.6798961559125981	-0.0962102231272366	0.8933694314252181	-0.8920109324522223	0.6605453778781906	1.1913433903082749	-1.931325265641118	0.6877411112945067	0.46308450330746276	-0.8252725517963873	2.3290902307449066	0.7614888328339247	0.7702751485451701	-1.3807020646292334	-0.9302860060729902	0.6646286716011925	-0.05387378413155471	0.25759801007175914	0.1550066509402211	0.43237324138441113	0.20352134167282251	-0.32993575923462803	-0.2671980461392312	1.423330866768003	-0.22315021852705816	-0.245524882975946	0.22104813536033624	-0.7561706433535669	0.4397950162096798	-0.08271225090706688
DTXSID6026298	-3.1635076750195927	1.4254195197527313	-3.1749439711025147	0.7893043175511676	-2.252777181589057	1.3797133026253219	-0.5272833135154443	-0.19227217394713506	-0.7128306941019682	-1.4926929283260697	0.08333585767162599	-0.5554086722391022	0.7048427210932413	0.33988157411853304	0.1763530030323081	-0.2934361296042885	0.12071061963748972	-0.7345023690385167	-0.2775164526610873	-0.24124032454163735	-0.10221819757100081	0.5258706951009448	0.1114559292698708	-0.40827312132146343	-0.7297620221062434	0.015711296829699958	0.3957003915316661	0.29337831780561097	0.5759867889543756	0.44246634444184374	-0.06321364735024218	0.4466143298950363	0.08780527911017291	-0.17785522941457468	-0.0982520547242568	0.26395707600246465	-0.5742876794617818	0.2880270914148085	0.3722349786444016	-0.17247120263026966	0.06126589106472902	-0.15202560373269233	0.3261102244330184	0.4083246782081916	-0.7376641424134004	-0.054172146021466173	-0.6109893571148843	0.217455296982523	-0.7078274572431387	-0.1982201569794741	-0.858155372804583	-0.616038950356121	0.1186539302595802	-0.31751885906551	0.42862400826383734	0.19541069568041441	-0.1874771684733418	-0.03636671547723784	0.3907394194760987	0.2564709836190432	-0.10893417158496407	-0.15836174429618008	0.07008397352706511	0.3036902949796428	0.5751840139352131	-0.2111025056265663	-0.40158445286257083	-0.29474616779613105	-0.24077496028636355	0.3771553171294083	0.12891785180477217	-0.4951877240126353	-0.00788361153643323	0.10341014871561237	-0.16138117344958158	0.5477800122360152	0.29528006221237957	-0.3476077963044105	0.48503546798120506	0.032713588848989755	0.043404068090534036	-0.07453212291074852	0.6567736511607732	0.4619816021425326	-0.41090222537716753	-0.6992026201674235	0.6571265642181687	0.44772166965618354	-1.0107792957676485	0.21649909865507083	0.4645203826513575	0.10764988539407075	0.3714241332927302	0.406455837453693	-0.06915662153837857	0.006396967215334937	-0.37238679719763385	-0.09435658695943878	-0.22818495013980594	0.244896362648317
DTXSID3047847	2.41715698197839	-6.137085285445391	3.22551760375242	0.240900769669409	0.30458655998740175	1.5396244028787216	4.831134227719091	-3.2765786851922605	-0.3593608850625787	-0.5369047013807365	-1.2589989715881378	-1.2751489681423471	2.330957249856225	1.3506435681998357	-1.070122669405137	1.191597877252523	0.43054076341119923	-1.9719307065051663	1.7808623276099906	0.6031511600272115	0.3326663029942702	0.2311895204126289	0.8959382707918659	1.0878251936204342	0.23760570981569154	-0.6201056640322684	0.1953038030179959	0.7367203237419043	-1.8131837189986573	0.08613273923699286	2.142446176774906	-0.5031555632701805	-0.04666202873952732	0.08836097569409669	-1.0334142903441184	0.8788958827787162	1.2048976143887822	-0.20446070806930325	-0.5874654981282259	-0.6858617954035908	0.6000520989724074	0.26301878855330585	-1.107012538189162	1.2549489696321032	0.4950208768892391	-0.1394376826346313	1.0694034635678542	0.29349056456744116	0.44512789660391033	-1.7767166997104191	0.8486013621572294	-0.6692545581277358	0.08036203253778122	-1.0155165203173655	-0.6500643829731317	-1.9695664959815646	1.753703835683677	1.9930165197901617	1.3151629308610826	-0.005398223712002237	-1.3361089866328693	-1.23607538889134	0.13848367879516316	-2.7961249048609353	-0.6153064600347252	-0.2202528885514715	1.4330363368817005	-0.18426101254159707	0.9081375623881158	-0.67728600999991	-1.977776954706689	0.18136274248189657	-0.5403123114156431	0.9335778322260928	-0.400922064297636	0.045022332284728434	0.05558587436745239	-0.6502137469248418	0.7271861338851879	-0.24983827371410222	-0.9548256152354039	1.4512025531039545	-1.963892163813223	-0.7870384632404339	-1.4022395855620429	0.7356697894691038	-0.8151202025835999	1.4331242695677264	-0.007805427563883146	-0.8139098687389312	-0.9673757897524782	0.6955568004237415	-0.23432794422171577	0.3189101108076852	0.3254385316290829	-0.4191957589534556	0.6081657649423097	-0.4211279910819094	0.6497883670443837	-0.16971071063189172
DTXSID5020863	1.0124722927929646	-2.814742209160108	0.46250620568142015	3.441510745081368	1.6835084630406827	-2.4081811525438264	-1.8907664237126125	-3.0254405981727506	-3.94676080662966	2.7324772438565454	-0.1000107405840256	-0.8207325209599751	-1.1004833796791942	-0.15116266989778346	-0.9241960285659455	0.7317910301285028	-0.4934508512504034	1.866083468076897	-1.8125449489396959	1.6917539685590544	1.2627485787328903	-0.16577831448816363	-0.22282368962810947	-1.0457314775654578	0.016486174698549703	-0.7464820913846052	-0.7273513146223648	-0.4425054410491024	0.20356106801019708	1.4160849697323838	0.2784914426043504	-0.09274260043614735	-0.0029883803986114495	0.6548189467025409	-1.0988346303753591	0.8375746302708555	-0.03882347331717699	-0.13418625904725584	-0.9270938808283199	-0.7395952219551312	0.8385035028447363	0.6003100166218066	0.06550593089869375	-0.37772508382128267	0.52451885246378	-0.6854450315251792	-0.3003705901611609	-0.3958399120877119	0.9247905333906652	-1.4862488338795763	-1.5508560962016587	-0.9273544947694953	-0.6910705902179431	-0.8032816220862287	0.795356687141796	-1.3400488918877147	1.2054647601798256	-0.29562295362582824	2.4402101276541495	-0.8284027089078924	2.066205003205741	-0.8352028134874245	0.32694421615827274	-0.37581507037912604	0.13250823332356432	0.05134578143524127	0.5684717903251075	0.4026567794815826	0.006821736331868205	-0.5568509038244476	1.9332310250739966	1.856455421112146	0.5781936879711845	0.25712370397523426	-0.18145422008492237	0.251990212721057	-0.10053290043692804	-0.26135888988262357	0.5495695018448539	-0.31508945073189537	-1.0765492980944877	0.3120191637999644	-0.351843975904287	-0.5280812445350584	0.42132634505400396	-0.007311478965981527	0.4556858911105408	1.4603393663089619	-0.5704296391806469	0.039195588631274925	-1.1402390541899785	-0.15549005585170866	-0.7690537800762839	-0.3033033114237286	0.8163807412944174	-0.27099231240342103	0.1129485459785474	0.7416634717548852	0.35877986693777203	-0.1341865901788882
DTXSID3024449	0.27987181609997897	1.371122666461933	-2.040669012283037	-2.491132989622763	-5.545111464824312	-2.2669276240786242	-2.9806474617230645	-2.0691037855343244	1.0897351392110952	0.6041061258773798	1.078699546437633	-2.7596441213020215	0.06790985898089648	1.6658906878651591	2.214566049076354	4.573320018423568	-0.9598850083300112	0.8592442804343151	1.6289005275002748	-0.005852485645185954	-0.14755298580490195	-1.439039118551911	1.4377329304278366	0.73326209407608	0.692231612703379	0.9205725034228097	-1.3325263418625373	-0.4888017187752324	-1.0965396700005532	-0.4602418592418625	0.968850165699932	0.018785096221202453	1.4170210263892797	0.7347134690407033	-0.23932442152211966	0.20470037294219173	0.9083787550449388	-0.43546413197023986	0.40398828637797624	-1.8804464144079909	1.1500678622032574	-0.3884307653433677	0.20500141038756	0.8691846169118337	-1.0052634052699752	0.7305167497267312	0.5035133797421742	-0.6706921557871535	1.9908798548051592	-2.2924365331709478	0.1427410042390751	-0.0975978199960291	-1.108923112310577	-0.6497625519671272	1.0437099036575406	-1.686628524657225	0.8558366877455463	-0.26401096945868885	-1.0572108680363743	0.4359750030143094	0.3129348957106208	-0.9377369992899085	0.32537352608859255	-1.2223755875732676	-2.5920788459475874	1.7281212528320966	-0.24744514171710402	-1.84380480122317	1.4094420654474575	1.0112986729098845	0.06278871601181213	-0.8675328563128425	0.9370629661808625	0.49541078160777263	0.6781870967083473	0.2915543600736491	0.9965194445931097	0.8790051174046851	-0.018386732657047183	-1.0136723131389191	0.013815498001827388	0.30541683414829324	-0.18479928860715217	1.132840923847858	0.5172777091178288	1.5337124089886134	0.24629148316675398	-0.32173000799110724	-0.6742001545425705	-0.8481065630090004	1.3444894200677393	-0.5759762349012687	-0.731734765027452	-0.12094521559967879	0.06865224480576403	0.4840743366228965	-1.1837933641175926	0.6518301842562017	0.5969181448559996	0.09649331048360377
DTXSID1046895	5.502936713965869	-6.006333927249805	-1.7992935872696694	-1.5520151600009597	-3.581724663584574	-0.5480121286618443	-0.37677763032696454	-0.8121928749747885	2.8892010175156893	-1.5385207189426164	1.920238676720134	-3.8214475762132416	2.949143314633342	0.38975547890284573	2.6037800168575402	-5.033653045856122	-1.0374200294506737	3.943138703888036	3.159239461834159	-2.0109738219498223	-1.538364017360137	-2.565920340033775	0.21707288794471088	-0.059781895140792046	2.0195080322504984	2.6397966274440763	0.029050831348275904	0.3319749138704163	1.4881534040760809	-0.5582013949006678	0.09114296870977184	3.978496043038466	-0.27596645798280334	2.8372666710791123	1.332155814227792	0.45363280894776375	1.0475221114080746	-2.009574023170692	-0.9971908150182008	-0.2703996209676043	0.3611311295361825	1.6274022695146027	0.22007258716569078	-1.486485675853163	0.12071279295455871	-2.3569279974050703	-0.7325125009118145	0.9861512608105285	-1.0646397910334306	-3.2571097865998526	-1.706714892796114	1.1041292408829075	-1.1572889025629325	-1.718583473068983	0.20933408394853492	2.510458515174261	-0.030675617359999824	-0.8427783890033668	0.8720839222357716	0.8771149243727265	-0.3850741558667302	-0.4517517841835922	0.7408998974238732	-0.2530646349395034	0.07826565125259462	0.6741552815856907	1.2142531129322778	4.009316568887813	1.925740724337094	-1.1479176859752787	-1.0275428918515603	-0.08123474904629241	1.0144688249825748	-2.1995147278710556	0.7391464665742163	-0.16393256690344488	-1.7643764039220051	0.4356237759858547	-1.6570082255978693	0.9383438400040084	1.9043146051734043	-0.6131313335283807	0.0009799820809930553	-0.7043363129918984	0.872331368656028	0.30379490341665466	0.9119567721745213	0.6646227536996635	-0.1571822545543104	1.060223288115858	-1.184889720559893	-0.6341872100002082	0.6128241833694411	0.28168580917298114	0.7206545514198557	0.06691598287085614	0.032137071486054984	-0.7734941606320823	-1.7255621547688034	-0.5844134051174104
DTXSID9021554	-4.883060690711103	0.24215879285267647	2.32228114822598	-1.8174994675311968	0.2535695894106073	-1.752665749370735	-1.5512838637347641	-1.763304555608141	0.5124950550962407	-1.3142000841255148	0.013119141275216278	1.7942755903571426	-1.4371822751765126	-1.6774997565573142	-1.1277917175102095	-0.975050758514114	-0.13299339438372074	-0.123866752957452	-0.3117416499632829	-0.6902203443761419	-0.1967931780444975	-1.1168266112198666	-0.522615333780424	-0.9131214410601304	0.7933483583199703	-0.5035145478088897	0.3142272698431536	0.5307397580934373	0.2644746628422957	-0.6012557126093236	-1.3594074939559213	0.497782918716783	0.03896163348425701	0.4438925815242754	0.503621324370641	0.12237686584680528	-0.054007044896504874	0.1068128025829538	-0.5316009705622057	-0.7165928800396335	0.6918563859825452	-0.25520713345827917	-0.8134692488202602	-0.2860917955666903	0.36274923095651423	0.21969888320653677	0.8310212500964601	0.15957628757347367	0.5834668472966081	0.20978857145059712	-0.40530033530768095	0.18672989073889923	-0.0489132199284057	-0.2983473432202745	-0.7121054195218369	0.2834778297580999	0.3676759588098424	0.4973271708116731	0.6093814938036913	0.3087455117387198	0.5254015954797584	0.32986097534255426	0.7050803517189258	-0.1418946618727713	-0.040829297219197536	0.019583454897472354	0.23790763729745623	0.14777485637788262	0.11354134692518321	-0.4988836694970013	0.22685802490633078	0.26026690158810295	0.04690451135460424	-0.35626750942344004	0.008771397140235676	-0.25850364636764406	-0.25988828636775385	0.35104738086632653	0.23900133589109387	0.1520098727339823	-0.37741459278629946	0.18204650342186904	0.1841381486771687	0.2781691798653873	0.1384683180809666	0.01038473723363687	0.17347575403446988	-0.06318246630971487	-0.3800701604851781	-0.24612504691516635	0.06288389674252218	-0.31597313661547816	0.22156524793051544	-0.6858624369174398	-0.25119035680802265	0.3444547722296437	0.1288816868835743	-0.2739819998512976	-0.08845050888865616	0.42112398747588436
