compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020076	-3.4361136626325637	-12.976476783239672	-0.4404286154711434	-7.539879973999998	-8.317618557285478	3.4633532832759384	1.8552375695820804	-7.975825381852331	-4.51756890465346	3.1199751537313167	4.619073852439566	2.1648732573489857	4.768102845304512	-0.49160040006208405	10.126842039473928	-3.5331526457515583	5.168071270529523	-0.16748105439878125	0.059918601139742296	-5.225428126952524	-2.08061267588608	2.934917436684918	-1.253458835680677	2.5780111294580057	0.7234823870408269	0.6751827645284377	-0.20472542890056902	0.05433742380860377	1.8904220306169566	1.9564932542486728	-1.0027980493277298	1.1861058243148888	1.4198798322575252	-0.7961794032977626	-0.008099926463904145	-2.72497906293981	1.0859119453957617	0.8017711902169075	-0.9772748399098009	0.5009492961491444	0.7893291480033403	-0.9297532344646183	-0.2525549496402158	-1.0448806434363425	-1.6158938964375342	0.9469053813540321	0.44347110015405816	-1.896337571845232	-0.3433967687189342	-1.112319331082257	1.4161875552957093	-1.194288016707275	0.8908673310001598	-0.584516082263411	0.778962807908173	1.177064454905186	-0.7435317029086143	0.5520424323881876	-1.113208430327092	-0.15037895333805773	0.23863532653093755	-1.4120967246361285	-0.32969593519796614	-0.6295671094631076	-0.14302995755812262	1.430216099678629	0.2908927635640438	1.0902807165902695	0.38128883754389203	-1.9303812524852768	-0.5559188169976599	1.1245333682555172	-0.3541066647188667	-0.8237447921804082	0.09456162014560404	0.9027690958054049	0.3660259609595111	-0.42250624618388066	-0.7745906787810807	-1.9861439456784713	-2.055196952832451	0.14038772381250625	0.3227703667314556	-1.2428760915137262	-0.6830377312863163	0.065619329421485	0.2709722312627265	-0.6481473426164935	-0.30106787441992644	0.713108553793014	-0.19888917247499666	0.7032543217516627	-0.35833173009320446	-0.0015418010675883882	1.7314214356620976	-0.9351987283463254	0.6519279304535941	0.20443346509637456	1.2027421015747843	-0.5304632462788843
DTXSID0020072	-4.020206092085291	-9.206836579641845	-15.242093847423044	0.09864907026970772	-3.041101902557803	1.3220743270747852	0.27079709916028394	6.442726473497304	-9.845003941827455	2.5907331142355754	-7.713034735004015	3.6933769263785097	-1.3455543796421687	-2.152065113070339	-3.275894694510256	0.2098838508244379	-1.7731582443384326	-0.812452601747577	0.8349797873399329	-0.8633443408655368	-2.358608430728989	2.3796110426946298	0.10102278965349674	0.42148642810119963	0.1759121743409967	-0.47231772821156687	-1.4503878140828121	1.307520561647164	2.4331183810006745	1.495561587043579	0.7583424701562629	-1.8995950898468634	-1.272610718484443	-0.2774778539115679	-1.5062058912125469	-0.23801910576389632	-1.3120139625161353	-0.6719117257851273	-1.9115546918697228	-1.8632016033677832	0.17800423044993174	-1.0044350742055796	1.3714432858819705	-2.0234661610101923	1.2465247303980602	0.03242055502124561	1.5002619228668421	-0.38996959371458406	0.2536158724399297	0.1788195038115656	-0.6492767317211346	0.3767102764145336	0.7651678320796127	0.6413222153081902	-0.018327763536278435	0.3279662231165483	-1.970711626138121	0.2473598217111356	-1.7978732688537122	-3.0495370504064994	0.8175924278018897	-0.5587314223402896	2.0414014191838525	-0.7850127016372653	0.13349528915972228	-0.8759351186968632	0.22471586863903187	-0.8712826311800552	0.34862596420543934	1.3078900182309485	1.258876389503697	0.5291746370318805	-0.9894134636436003	-0.7225519637463469	0.7647591422817702	-0.8081331175503266	-0.6613860630543557	0.5594814401955185	0.2323318174337114	0.034321147080907444	-0.12174640232664118	-1.1852398803875648	-1.6482208646935024	0.09959891193448608	0.13415671405906432	0.13532789970722436	1.1480078441715906	0.3640584295874378	0.14707697026154898	-0.3571623364319553	0.7784662537825936	-0.33372804440868253	0.17582699749327468	-0.054458112680367585	-0.0024503572670531494	1.3740766299753953	-0.3763047153439978	-0.9354513623514799	0.7718269280214407	0.0709100003597824
DTXSID0020020	-0.4037778048108987	3.1293404627083055	-1.5752843031432504	-8.813993335443834	5.248626678683446	2.0356492225146403	10.373530764601044	-3.171699344727622	-8.175128584474797	8.065506382659944	6.023463814087263	-0.6432343476909806	-7.538384187692538	-5.503701343961209	4.522090340384514	2.353116850997621	-4.546057473193541	1.3709113173817544	2.671332633627716	2.9910197514125487	1.6443335092147753	0.27096884000953875	0.19635128809766783	1.8739780470427048	-0.9674976503250574	1.2588079585793335	1.880131710849299	-2.7870289286755243	-1.4477558835333735	-1.508061587614421	-0.4882084000056073	1.150851429663133	-0.6486034663495545	-1.4169695553811192	0.5804045034140344	-2.391328629975283	0.04239208711018661	2.0818323070032014	0.15802835015140487	-0.8756601372768843	1.0429842540021323	0.5542256013035003	-1.6611052741296737	1.5586365336704708	-0.34082036127330073	0.9897221477920357	1.155047029685565	1.138962548594643	1.3857015108712503	1.1121245066619672	0.6739526351044665	0.4363643420360127	0.2410139986676269	1.7016863949107466	-0.5586083185360049	0.6019484880572628	-1.3120994889413624	0.4052734415299981	-1.2339470883636958	-1.5053377644853771	0.002114908573672931	0.05646312625747716	0.6126116845951806	-0.4120500186721894	0.7170129309771914	-0.6498977996861335	-2.107332428597242	-0.24079350448010559	0.16777922447937949	0.02016665354450797	1.6663436563599674	0.21976608971954356	-0.23841714463649252	0.19500171993723117	0.46885017807418994	-0.132674107387616	0.30808582784317823	-1.079392766481177	-0.06189649663802091	-0.376411038007833	0.790665574298978	0.6040245632943143	-0.30743011600405634	-0.023947430723071508	0.04586499790211476	0.4369508279107916	0.25160048363871623	0.9688633322760737	0.16245765726093442	-0.2313345895622782	0.5391558556362342	-0.21130985285285717	-0.8652583827394895	0.19710965384516274	-0.008036801271608695	-0.9101686374480445	-0.0607018004353865	0.059730155190242086	0.03212808154394855	-1.0849902112119094
DTXSID0020022	-10.591181666926394	3.738773162545674	-0.388101892489474	-11.224714914232447	9.251323167776908	-2.057611813948438	4.261907892355697	4.401055540041504	3.503740255836789	-5.140311169488178	1.070387047283973	4.072420902757863	-9.298243272160821	-0.15122078866428335	1.9558853511248988	1.3387425271176452	-5.50291990867361	0.44477147802347017	3.294295000358125	1.581020188745528	1.5813644149913664	-0.730532504459466	1.1449887118421405	2.2854661807199568	-0.5201724189526661	-0.009698188467695322	1.1529502944086785	-0.73127859812681	-1.5827368147299514	0.8138134539956894	1.58692567140432	0.4386195439604046	1.3584479973803956	0.608872405528649	1.5442755596794655	-1.5894285581368286	-0.6780578535426999	-0.429431277644919	0.5907088468394394	1.2856734082824324	0.9766396703455269	0.2945778572692672	0.9186644006570305	1.635026387098582	0.9215127916325105	-0.11830553158227639	-0.20771396879637563	0.20426690652998306	-1.9760874981049124	0.00042377776081512343	0.314055368693544	-0.3548048659943108	-0.12848179339191002	-0.6075285833090499	1.4713084989145286	-2.207435317785155	0.5878753358404383	0.6905084815918093	0.34459240459956997	0.6390364468510348	0.42647525196213626	-0.47055732222496255	-0.12885545054285988	-1.2911439362607942	-0.5788502798823519	-0.6070761166455486	0.08872855257222265	-0.6720910669537787	0.31985526319781227	-0.7742824928456653	0.4962844326118113	-0.2633894209000258	1.3817047548643921	1.2552930323620342	0.04364241742352092	0.1622176980682251	1.5907226108400307	0.3057710251264555	0.9276316459980514	0.32896846163315807	-0.5415765630891525	-0.247138432077524	-0.119122873172602	0.8157758316966828	0.5781264990927019	-0.16606473026525786	-0.21879780847891686	-0.7300490807562453	-1.5688220392473924	-1.7011807949270863	0.5060722340814535	1.036581859128511	-0.6975088920521441	0.0195729472440664	0.024115989349547964	0.13516284855434677	-0.44536180308036816	0.30561177509179266	-0.05983863833910245	0.6129881090767136
DTXSID00190950	-1.788044564379054	-0.50806565863292	11.34063556999366	-3.5882240538798182	13.194425300097066	6.669116393228542	-15.829809467759226	-3.31127644875209	-9.48964853388428	-2.1313131134473418	-1.2299966090301033	0.06799191400459732	3.781216588335086	2.9317774683927884	-0.06212633537358427	1.5150114117306988	0.6854385638817545	-2.451292952200082	-0.4168337090324609	0.0930580607881906	0.4843352596805447	1.5787623239704618	1.2900535344938917	-0.349666255868718	-0.08093899094323743	-0.9167631840517384	-0.18182827909614233	0.7745519530307214	-1.0057386889038793	1.3359168782503468	-0.06873690595906967	0.1225792649688526	-0.30398943527719996	-0.9768953996813187	-0.38260192141860794	1.279198319463874	0.05380735927832143	1.8547754230947144	-0.7035944576669754	-1.6866813995914844	-0.4026057764498141	-0.061735372257289305	0.4282650132454875	0.6083761007250414	-0.7435418219993816	1.043422160354332	-1.5850677758978184	0.5376671383249843	-1.1920310570122807	-0.7036923833548616	1.0399238053823876	0.8960001619375535	0.1520592618148369	-1.0016229743540968	0.5458808128710704	0.11050834278763098	0.04278380843868718	1.3699235485011017	-0.09472462399645003	0.3513820160453558	0.4792939827766989	-0.49535143116018493	-0.46642846587972653	-0.4425068845492651	1.0186796432369194	0.15623253297903358	0.5293866854367002	0.7882805518235318	-1.0446246087200823	-0.10752791732575648	-0.6375700117828142	1.3802688697140817	0.29983879126647633	-0.647447267533105	0.9254486085869718	-0.3787212495630781	-0.45648518129398385	-0.8343741797691218	0.3868692010781814	-0.2240555296444408	0.13265834696396497	0.1617134609869516	-0.7959532625855342	0.16353670304351384	0.6163026589717778	0.14513683438550218	-0.15402652801709796	-1.2043929128560213	-0.18038711917966094	-0.0991862194465507	0.8030818222116061	-0.8851700461002991	-0.13887331304247758	0.3851464989040164	0.5670102912777386	0.07026356166088447	0.7364000151334174	0.11312526930183478	0.3867189407342785	-0.9498995178217382
DTXSID00192353	-12.050082015817834	1.8214576761301882	14.932044946724524	0.6227125250585865	12.90209688760752	9.563662829634694	-10.58387909718055	4.175678922681949	-8.346985004083102	-2.210460444093674	-1.0661162028863114	0.9490701521467629	6.107769678333911	0.9154925889998893	-1.5023169237705496	-1.6007367897698779	0.312025267775709	1.6513064895159604	0.7893189970728414	0.8341110229514009	-2.234194220682979	-2.777597846789869	1.7774781878531152	-0.22709612732489493	-0.5384797236430032	0.5026345441561676	2.969234363212423	-3.4424818009205698	2.3912161687763254	-1.1195438583272588	-2.102367491523583	-0.3486681375025934	0.3712790352270532	1.7463157142668937	1.0574475103981047	1.3967735141484463	1.8876323207800474	-1.1127852429888003	-1.402918577453415	0.41930656104733655	-0.2091206161733684	-0.34475576019191123	0.17088200819767968	-0.9736249765257645	0.39037586420709075	-1.2751601290299532	0.9676178169539732	-0.3680682221665199	-0.7535598875663095	0.7951947860435433	1.281614680946753	-0.13158567262119633	-0.9456894266141829	-0.17999152935291707	0.12058505270208927	0.71706080717643	0.6657833309893436	-1.2411643664465926	-0.9609862178999511	-0.4980063824458366	0.5957090351491818	0.26442715947903694	-1.5294678371854074	1.0258925943700616	-0.4722875150985862	0.21711654263330402	-0.9196902925898991	0.380876562518659	-0.33194460516817414	0.8978454502215262	0.43243036988168937	0.15364005099332975	-0.23348935713782434	-0.021435448333510534	-0.7642160345949044	0.21718908489062003	0.5752701315286103	-0.7423267547834019	0.06141970405798294	0.393693664416735	-0.44277096604735333	-0.25627478535231457	-0.06345899121402244	-0.6723877055285479	-0.043332522414996674	-0.9732547454111201	-0.3640263872642797	0.22931541793361895	-0.1335905117322263	0.3512374622137665	0.679781463227796	0.036346283000802705	0.19750573497215157	0.7118060359214244	-0.20292967291219802	0.08510062662802013	0.4616266563178005	-0.10593972933837167	-0.34397615160795736	-0.058884790668364745
DTXSID00194615	-8.393103117865634	9.503143886268427	12.017987268128824	-1.616047373212092	10.983561337761193	7.15738151350282	-11.730868874928518	1.7486937924263748	-10.10294993316532	-3.602921423219164	-5.8801233754357884	1.3248445531692252	4.223287097961303	4.044249392698442	1.821207436101537	-1.3560737630155217	1.2854624502443959	1.2589455082692156	0.8117710027637421	0.45283990184280126	-2.271735868496685	-1.5251197195825128	0.544672308217464	0.2079042519664705	-1.55908934065831	1.9322371944789056	0.04249668052634023	-0.8015194388663265	1.458769311436266	-0.363159934232494	-1.1827698595736849	-0.2438561914777944	0.932955065832685	-0.19926425821335864	1.3790142277577355	-0.4846754332973666	1.2874628934730343	-1.4855073960769536	0.4160992485437966	0.9180352078736017	-0.24729840754853352	0.27116335186290225	0.35050704530420135	-0.23100384820960643	-0.7019763657274185	0.9364175745770054	1.1008829671894487	-0.35028220055624637	0.5664443003706376	0.2651677184609001	-0.22774421345684256	-0.1453622024983607	-1.1567453018736251	0.03785765572747329	-0.7044272580346276	-0.24735242616002995	-0.36323567667753526	-0.12458444014344659	1.0210084018133367	-0.1527659151528617	-0.8590368938043951	0.203576009034023	0.0885385144789472	0.12938154220784537	0.1995662825736366	-0.8651048199645671	-0.9067939583339555	-0.0733945341036801	0.7611942184819035	0.5871003668397318	0.28682010195327895	0.34357204399470587	0.07893469042571502	0.7541874178213508	0.4131980737219909	0.604847357712752	-1.4322855678312543	0.7042243580310815	0.3471415385873336	-0.7411509812030398	0.22967838695194548	1.1408169644991584	0.1228907594941594	0.05490358337160859	-0.7600832180730115	1.0030346762047817	-0.6316030727087988	0.48043623941648067	0.009651690066753212	-0.3034941809258732	0.2597358522836549	-0.45990234016314807	0.38154180067844845	-0.41499339702559407	0.7972341482697801	-0.491248404535186	-0.22750648065558138	-0.4988395410437998	0.7817935055192998	0.3978567269499816
DTXSID0020236	3.792791812577726	-0.66473782233668	6.7612480336329845	-9.235692980892757	9.335227756385873	-5.382463864646624	9.06181337396772	-8.986835029366532	3.286772769058542	-1.7907034719509638	-0.3641769685404422	-2.002481964706438	-4.587216960145032	0.30627159681204064	-2.150375954461854	4.541832137155794	1.0191261331643233	1.7751712142435894	-3.22708076815629	0.4276632038813336	-0.873605968922524	0.7239286298761933	1.1836839701555388	-3.3063384081888536	-1.4043303477434543	-0.23857177451982664	-0.6188661302412125	2.9141413790410637	-2.0581067393160115	-1.0291823948625756	0.14971041056131046	-2.7046803527155934	-0.42906310463380615	1.5310536852970933	-2.329504262082785	0.7613025889026841	1.184642067693547	-1.51199556562997	-0.28109324007990394	1.5565024700563785	1.7755045644890162	-2.919369316274871	0.35518068243448286	0.18550749803092065	-0.45737210772405035	1.8913922744679312	0.5533377874300455	-0.13978493765160896	-1.2932161981295245	-0.8649965892003718	-0.3395597020281497	-0.7689313903830843	-0.5862074971919105	0.502219436235695	-0.06324343402122079	-0.18752339728145706	-0.002243925040725788	-0.8031116367553933	-0.08573349382358755	0.2415559472818396	1.039733838408385	-1.4106184110589883	-0.7366270937014524	-1.0897453263402486	0.016284148313063216	0.3233002624616016	-0.7105873643110866	-1.941549828702109	0.13911727561607795	-0.45392117056830567	0.7696027883026266	1.7364797578470788	-1.0309395736146236	0.8274577633536537	-0.9539605647654528	0.2867176978368656	-0.6109855565597613	-0.7389788836136642	-1.0973101434179533	-0.06444035046188605	1.0494919458466758	0.8145347621780527	0.21406611054319954	-0.7719769860946648	-0.6714755109240347	-0.8903354171989307	0.5412087901532014	-1.1493022778509954	-1.8170083073799903	0.5344485666157398	0.9680527742272965	0.029812037631715655	-0.3373655789484192	-0.36744553431214966	-0.07856019783288117	1.0816328613615296	1.6821690168975585	0.8358564306341986	-0.06930217828150674	-0.08711927275077955
DTXSID0020107	-7.578234713793837	4.071052548626798	3.622877170211768	-7.624495530251826	0.5828032270012927	-4.265563460641932	8.569844940359804	-4.905883532384321	-12.034362500038064	7.133930676070184	1.5200280563991577	-4.613802118605695	-7.533219994754075	-5.32574221504651	-1.0588756602641083	0.42215763233658177	-2.5712712956142623	1.7604837706975303	-0.5937129839381803	0.4298456100556484	1.8541316507294667	0.19132304233982536	-2.2035393027676284	2.7367295048898317	0.11653645513355491	0.3680290489364651	1.4103687489528445	1.4443217607612122	-1.5874360902051263	-3.4920297599073096	-2.192220659468812	0.9387776578102623	0.5363169512468647	1.3918861702991951	-1.7085220052491477	-0.6901328653458589	0.6164689011169479	0.6883982349877733	-1.2290403449173317	-0.22252220419064586	0.8399432215735849	1.1724196643924796	1.3392781979586117	2.754923035078656	0.5278065604883728	-1.0478867170176014	0.22137363838992527	0.4663244264550251	1.9146492682845206	3.320456287049052	-0.6852896238489414	-0.3034227586237525	0.0570161741209244	-0.6646835467002625	-2.044846339341351	0.6774867814289799	-0.5645116461536166	-0.5505671153151402	0.8313182833746744	-1.517658299406011	1.2989795111844709	-0.9009126074405174	-0.5263730676523184	0.453227786239364	1.4101595749708935	-0.9564080204498429	-0.45084609285164967	-0.11803079336161112	0.5383838934927557	1.2855995232580775	0.12475656619687724	0.20569694454393267	2.1439180105901245	-0.23860405183918654	0.4523347875919903	-0.8279903448736607	-1.046102102198481	-0.31268019481336035	-1.0479293013921682	0.8878600478131861	-0.3664624304061918	0.269536085760841	-1.1513579430336205	1.04474895602099	1.8313605638839046	-0.5015342587873651	-0.8381397163219038	0.4872942801315641	1.06726830167154	0.003117451154856342	-0.8504889833563027	-0.4634095843996988	-0.9184914254561097	0.5145647064752622	0.7813037989859224	-0.49616174377317385	-1.6061336555955141	-0.08717387005400354	1.093426943770221	1.0325638019461314
DTXSID0020280	-3.9869729184031355	-4.3274082647319965	-2.056746040570123	-11.188807886022115	3.135280093945184	2.2803906268342677	5.1528999043236805	5.64697579990399	8.604736950462552	-14.580974546293257	-5.579173064186473	5.906685378243781	-2.8124351618406136	1.6083330309028023	3.3877677612402097	2.03434973434916	-1.1178832209348628	-1.146912758301597	3.7397736633325867	-3.014923754014367	1.8599541869381908	-0.3657420083879753	-0.6303174835821652	1.2509919664888887	1.390531629995464	0.5421403012911002	1.540673310944048	-0.5502371493320426	0.21555831804218673	0.141520187713814	-0.11856764601227048	0.39557758964702827	-0.4160217157102894	-0.713282811390583	-1.9838648278102395	-1.3781490768560842	0.7064717262441199	1.5182409246941257	0.341220803216138	-1.0210357764310183	-0.15347121738163672	-0.3026539150861643	1.4572741972606313	0.133758034147992	0.4444176336771998	-0.32302307798877267	-0.04078905415110122	0.28918510526800356	0.5269535647352707	-0.05118594506556914	0.17746376822625623	-0.338015289322653	-1.117017154370933	0.4619016356920281	0.21160595861216633	0.046095346644889006	-0.5641242253745227	-0.4618253791746178	-0.6164237005138948	0.4412192908059787	0.12307070976487057	0.5422515479646917	1.4131732507488235	0.26948633243171194	-0.7329764290578501	-1.176587634476243	0.020729292694663493	-1.2221365124043717	-0.33160256433034424	-0.798665996134996	-0.6864961593338113	0.08226786874250824	2.6008972446980136	0.1588170389643893	0.7883114621293095	-1.1201101003693985	-0.7181094090228259	-0.5432231893512642	0.9593254175404683	0.06306540444681191	-0.6773205434756862	0.1425890659093303	0.02252986362471027	0.16754855970636892	-0.8781455151808375	0.7309072722166393	0.38771166948076163	0.29362896259506066	0.4580813731910722	-0.12110822239016061	0.4234598323522249	0.7016821427865055	-0.7941234526977962	-0.07777213534367987	-0.24401546078997635	-0.08429300017498856	0.25392859153335223	0.17205819689987242	0.05085663340124077	-0.9540651146652032
