compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	6.432876296352363	-0.9962999266284693	0.06018107348925122	1.5830899530395048	-1.2931268790134212	-0.5252553161421204	1.813013835993296	2.0760952253874247	2.3116890616758057	0.31121367233733876	0.856450304246323	-0.7956239954522204	-0.16788314627831835	0.7966712211027381	-1.0743519418313257	0.9055559823136231	1.1383475867216253	-0.47840562361821515	-1.0589879953184467	0.26555435620205214	-0.14731161662049486	-1.6321859339098732	-1.380303733382015	0.3010080091732051	-0.9707661564576717	-0.8104763993094384	0.6840138798998228	1.0841158756634228	-1.0418795708232442	-0.8083877315018209	0.28565115738201163	0.10206390523534749	0.12061306077987997	-0.5519279128027361	-0.16743116738517488	-0.5960966901219986	0.6474526826886075	0.17871992634066963	-1.3468031686433122	0.18669280478633066	-0.020085393676602347	0.23783868383729917	0.03897592861256697	-0.18436590138906067	0.3445190998381098	1.227104970000308	-0.3884299029906412	0.15674394891274207	0.2722232473622262	0.44541015245857246	-0.6936289550552451	0.5070255438524134	-0.020488512464709487	0.3972978722229404	-0.8480167205868075	0.48675160799325357	-0.14422704075233686	-0.32528390561222637	-0.35240014119304597	0.015534451048046592	-0.5362521641942465	0.40840059896762126	0.9817844848033034	-0.05045907519721378	-0.1106552478196219	0.08521979322097248	-1.1748777097301786	0.6142054352129014	-1.5448605651972191	-0.8307127912979677	-0.13782036621765373	0.7812083702157154	1.1043354555417324	2.48366770174336	-0.37201076269786393	-1.2858491984427218	-0.8477161368141787	0.9209480371200747	0.38724901455198424	-0.6095237195643166	-0.804151816907143	0.2928677588171528	-0.17212681676432137	1.0087235570574333	-0.9263057567615229	1.0860190830237397	0.36814974851162596	0.20659971642259264	0.0737143179252099	1.0661520945098715	0.0903539417557131	0.6678293796950482	-0.8200426424420021	-0.3868501428057771	-0.4263347234602892	-0.2453914820563137	-0.20348386688289313	-0.016995548131889887	0.6522249915787227	0.0668008435013157
DTXSID3049386	-0.7419978933662396	3.5611985699917645	2.1631273291043387	1.5607029162273791	-0.6025115868939294	0.17808039774136294	2.2940816161407516	-2.909408599708133	-0.3042125943633791	-0.171425648600866	-0.7410715972747332	0.859651795650559	0.46297196752321657	-4.251913439670327	0.36205834832700773	1.573748431501114	-1.3639088708779032	-2.4966443331934585	1.1856917894494556	-1.572969574429946	-1.4485412413048528	0.265323434830042	0.45886181279715493	0.30588421511872993	-0.7641738693010023	1.0987997332191617	-0.12680312311832304	0.4065421683466526	1.4138823430025527	-0.37000743225631505	1.823411967554548	-1.6258717614915452	1.1143872095117457	-0.884354025815513	-0.21090021672905712	-1.700089814779457	3.6747342092293342	-0.9002127930429732	-0.1905265361098427	-1.0755759059786563	0.28373182761960347	0.44452925320939235	-1.4574056246745357	0.19986472221941629	1.5876359307568069	2.1257192481054363	1.0529687214255725	1.191490025125772	2.1899086050540415	-1.4640143878525451	0.48623468336079706	-1.499326274858943	-0.1854474917842916	0.5169347219786643	0.36975264365295796	-0.7195369292495978	-0.08690779493894073	0.5955212068629249	-0.8132212578361044	-1.0916498518179891	-0.42191957903555405	-0.8971396399466117	-0.5903393218742418	0.36204249476154965	1.9582447444093698	-1.8560025799497533	1.659807234802973	-0.5843083011363699	-0.3019711030160945	-0.5734350483540636	0.623318649801631	-0.569489137334431	-0.9775308329531253	-1.3183918880633463	1.041383489859977	0.45913460037418047	0.3201367388765623	-0.0787244465650394	1.4293064870185965	0.7920007076168675	-0.5013078566583744	0.8200862572230522	1.33450536100389	-0.9272870447444894	-0.817560284481605	-1.2220474884833439	1.4520483807662414	-0.6850171265756552	-2.149756766761027	0.8674750904339024	0.08280227082278116	1.3120881410755767	-0.4969221781941384	0.7061148261685759	-0.2815368870646093	-0.5597998794258046	1.631709963613388	-1.8918472445532077	0.7228110212506008	-0.2540629111068782
DTXSID1048625	27.643933139290883	-2.185284895859716	-0.3680226847256314	4.616808841131247	-5.63363494877153	-0.24510252686809028	0.0479582422620391	5.884815029833117	0.9097914926708416	-6.776527151203207	2.2012562139522878	7.830669126118819	-0.12459304279696923	-1.9379120492081	2.3568042130758546	3.3424386335203495	0.8217643249165074	1.8780691571663766	-4.041663071782535	-2.832263786082009	-2.3871822190892797	-1.4607126901471599	-3.944500520501003	-0.12859980629168238	2.23407223373674	0.4841697347547357	8.527679333887159	-7.675971722356468	4.352514552552865	-0.018214688376812567	-4.687101162269304	0.3344324991513791	4.243969362158356	4.431143982515315	-0.007922973499143815	0.15483661442930377	0.1874148435605849	0.13176955389253062	3.5263928544820544	-4.129626657430758	0.7128344727877133	0.28443111556761697	-1.220854345067971	-1.6125011425372253	0.1609672468790442	-1.964804243766824	0.8863731733073542	-2.886000351246435	-0.9606379494324411	-0.6659138162072654	0.8455474538357026	1.0582187178980502	-1.2940779144318955	0.681766413076267	2.853584068438282	-0.5799651366789969	2.184371038808601	1.2541140884173931	-2.264658102716825	2.4571332189422312	-1.3305318006211526	-1.3743126820920513	-2.3518077649091143	-1.1611568138898793	-0.1305951679358285	0.3439790949836257	6.764742270515599	-2.3301304481057783	2.8833076262559705	-0.8909615255055751	-0.8429897635066791	0.12064733011815508	-2.3172579529660347	0.35173833703830093	10.3915054930191	-3.7109346423004386	-2.39355703567919	0.3660239671248497	8.049056373133498	3.3652194212427555	-1.1885245072301311	2.64361095559784	-0.7170881656103901	-0.360068249121785	-3.516392874278289	-2.3607538521397546	-5.043178254521885	-6.524185648095927	3.35532168004941	-0.1757919111070937	-0.6126743354927808	2.8471034499417467	4.190247690871456	1.763431004684248	1.289833814116704	-1.3233855101399319	-0.7603164559421937	-1.5313784972086828	0.2875101223253996	0.3438986787069168
DTXSID3045568	7.509514861155547	-3.506388288372921	-3.007001449552562	1.6725484594334	1.1003160220107213	-0.11767568543901195	3.9301889427583743	1.09061680564676	-2.004873377049251	-0.5019186162888261	1.1494138714179534	-0.7051885668893222	1.5213988130510363	0.6492574163232967	-1.4070141862274368	0.938529997855205	1.2571289857526275	-0.5618817036733441	-1.3172379356332427	-0.3016954910454333	0.36778491546768516	-0.9768987981784706	-2.89247916450029	-0.4860482834970222	0.2899061912099003	-1.437246325552999	-1.0387378820791489	-0.903790517825077	-0.8356722292581052	0.7126827379816588	-0.7443446393046154	-1.2400922937544703	-0.8266883679855471	-0.4026141545277773	1.586500601999664	0.25371238440835936	-0.11406606426148973	1.8385545298548391	-0.3763488230397142	-0.06642247070090065	-0.09050038355513607	-0.1098182223478094	-0.0622890272518542	-0.7684132777106424	0.6649476257823866	-0.14235363605163884	-0.6230789581459882	-0.06680356180005419	-0.42234017889398434	-0.3623431910037274	1.2576162659938854	-0.6008486487393768	-0.4401571065909776	0.16991936993856976	0.7123580089246081	-0.3258452417548292	0.1156836732159988	-0.19596144823696757	-1.344770695511717	-0.41994724885967544	1.2765849283184254	-0.32820644799547766	-0.7375043814640143	0.6167740966406209	-0.7932712576790805	-2.0286727364563233	-0.16591311864811153	-0.21924904953277746	0.5076766003656648	-0.8283069540638778	-0.9545325537852966	0.8590912981916257	0.6094100794137535	1.248014820640448	-1.470520258811574	-0.685235266118252	1.373930630401252	-0.27008622500400364	-0.037857058837177195	0.38363927416964294	1.083767600635084	0.7004517367766302	-1.4266657302017585	-0.7620598205846958	1.362704863367222	0.01613051626232568	0.335507503443768	0.7411332382671655	0.823880541439109	-0.02359474844373973	1.069980468884804	1.2752549908653694	-1.573591385297832	1.0003451097196512	-0.07798789015171612	-0.9280711616013431	0.02247486384600398	0.4099766226910747	0.15799838791161297	0.43465868449954326
DTXSID6026298	-5.904434534546483	-1.8419224701052668	0.24162417551768586	1.0338926779425701	1.4051642961899842	0.5663470069747762	0.2267696880844095	-1.5181390476874563	-0.42796128963802205	-0.08718585230961864	-0.37929801396853174	0.599295342471081	-0.7283774610879175	-1.1790925892458834	0.1166664957903758	-0.30546594539636335	0.18742498306410885	0.7989651266178909	-0.7873020018142257	0.17566014081661013	0.3141238117299955	-0.26360049027842547	0.6135715452175896	-0.8441869180090665	0.24659589305951646	-1.1632039718828788	0.09390367069334438	0.5364110619943478	-0.9848660653594643	-0.5760991913647774	0.5196151391698219	0.47032043700621284	0.9771898056650654	-0.41117107610421844	0.13531543498561918	0.25439966283796284	0.5763119313373383	-0.7148565338192235	-0.09643119718443093	1.005310045928053	-1.0289162573439252	0.14918656779530085	-0.2531465739828141	0.16729641459867398	-0.005663735001062819	0.32829832848214663	0.500351473990851	0.1769071248443421	-0.09985802868882435	0.10132067189456125	-0.41377192568616006	-0.11926987598419463	0.493770304221379	0.2685053951859733	0.6508494700236502	0.1332019097193846	-0.5331727762009019	0.2844346091763802	0.13899493368457802	-0.33604002147474993	-0.8677729833425116	-0.4391755013773098	0.6345710397502203	0.5968787085793359	-0.26801548562875066	1.0504071757222986	-1.6653466907409433	-0.13839230812378606	-0.19766290261576175	-0.32669032476936866	-0.46852244112340663	0.3504935060088725	0.12925070522935916	-0.27291224746881537	0.5393513858196279	0.11349896162139872	-0.9530638842374137	-1.1632044523353493	0.6168898061233383	0.422485159516239	-0.5675146417284923	0.5569008142368083	0.4621709870034192	0.03344619612001937	-0.019412716860740368	-0.27094686423861664	-0.3948593310447626	-0.2535412135570427	0.06261702331611878	-0.41020253350958835	-0.11603110444215246	-0.2156004576405458	0.2344874959735191	-0.010200257699466565	0.1754289701105369	-0.3034817629424813	-0.07118783026195316	-0.07399959982535202	-0.03960737077661062	-0.4664143473189116
DTXSID3047847	6.227722063656714	-2.810237670893109	3.1701093190960328	-3.8880876651890595	3.8211167432802315	2.5162102001001854	1.5034327623560861	-2.339448633661353	1.1711367328955573	-1.3739794932472007	0.220971852380727	0.4593083998837249	1.4520122211885447	-3.7762333685972975	0.4364340691541256	1.7077467119464649	0.455391534591119	-3.884153825245273	1.012540638706363	-0.7848642075055169	-3.1943968676641306	0.2812322369799028	-1.2507076410091322	-0.55272207060974	1.7645275323335172	-0.35485777683599745	-0.7410688539191508	-1.1327861867217999	2.1593943226441126	-1.4282347980999097	0.06582006171352667	-3.4564677430677864	1.3409852330013858	-1.9835633476004941	-2.2409840135279886	-0.6531165045601076	0.7490164102706833	1.683281052615798	1.0875199482634548	-1.1864058990138762	-1.470199295917052	-2.9215175215776656	-1.1071604090385363	0.7171443950635831	0.8889882618426288	-0.015606226730994219	-0.08620216112870599	0.4475062097049997	0.6515709652006038	0.543062814780863	-0.8070184709229221	2.191942147017203	-2.9668828267103997	2.699202446372887	-0.7695310022999308	0.5554786006937824	-1.0698358716572614	-0.2613148212375521	-0.6084502132045293	1.6646356019796524	0.2209736259059624	-1.1819332621335739	0.5690760082515361	1.4707813091416346	-1.5816354225821392	-1.052634969959836	0.5655639448193331	2.5804725210421218	-0.3274102061834591	3.0860492795353207	0.8429577749044008	2.0631810259363967	-1.2008914554234578	-0.20329090881085163	-1.2361818700282168	-1.3295902224111509	-0.2774900651663719	0.39224234842906813	0.30278022998003756	0.7507986001594162	0.59403666693982	0.055477976114633364	-0.4282382940689429	-0.5789149882324446	0.2013664785484178	0.23662384209284593	0.411491980175535	-1.1295033494404745	0.9764796489688031	-0.10558740256095561	-0.24693605663370813	2.471413599086844	0.6022867137195216	-0.03601352656742823	0.20154006436391514	-0.7566276046945273	0.17193635843502175	-0.1691915219431621	-0.0736482134165671	1.4903435894660884
DTXSID5020863	10.691681755902204	-0.41660827094678476	-5.37311988943945	-4.010330254873495	8.066854697480364	-9.429369566770124	-5.04522119220897	4.797233468592732	-8.974190576254648	-3.788893274947159	3.8150701440504604	-1.869427914673264	4.733644453105336	2.4430338456829546	-0.07480794242196073	1.924613179504811	2.673955458467701	-4.049391746704544	1.508126147771805	1.3805059122194532	-3.9408258232327396	1.770976856064072	-0.6701629117231377	-0.489711353009998	0.416472681518863	0.5289531371710562	-0.19352123547138456	0.5340044772481558	0.5452097095725458	0.11068726970002077	1.0494688102723686	0.9115290324211457	-0.5733750182547608	-0.24378935339473196	-1.2898729686320607	-0.39395239602775395	0.7129679390973319	1.3194685829787234	1.4024440435110603	-0.8163341170883921	-0.5301363784103382	0.19665524928510641	1.0307088107251883	0.4035349202217912	-0.5327827689867772	-0.012251261876562567	0.31109272696749884	0.6662318817467539	-0.02439149577740596	-0.32116855055572735	-0.26928642858579005	-0.7335910977424793	0.6425039022364711	-0.042242257288242185	0.779051840591634	0.3236102965543991	0.05599881780919419	-0.04414255708250299	-0.25374373435684683	0.37776827210702824	0.5018127444228415	0.48755156131030414	0.5819994761849872	-0.787297976311207	-0.44761593783207226	-0.8888162743274327	0.8873034944801627	0.7518791701892822	0.11816752014388952	1.044843700187428	-0.33650005117242465	0.2981877103887449	0.20879717655387262	-0.9406746069939707	-0.7118921601983179	-0.7950082510735454	-1.2429086163825769	-0.9254566798542752	0.131956223533353	0.5165232398834197	0.6671331365313732	-0.6154778140635698	0.2908759103481717	-1.4430322931103432	-1.1715924520848673	-0.5013610386831954	-0.5828362409642504	-0.7319667530561667	-0.13373869535299204	0.8842412336208139	0.19605594107563115	-0.4940190147117006	-1.7511256144116563	-1.404764882832776	0.045410613159283866	-0.878934964746171	-0.050443457257253896	-0.28925905489703563	-1.8323644465475435	0.61232363112395
DTXSID3024449	-6.221199508299065	-1.327285725808516	-0.9886863886013632	-2.472749572516442	-0.8569895198562122	0.43655674337506584	1.3726460654563502	0.4147128231845732	-1.6233696806049862	-0.9674340474798993	-0.5954965491514841	-1.2832585736841202	-0.5459380891752926	0.3460650449537686	-0.5568655380514094	0.9322783236891978	0.6430757783467128	-0.14351063121703958	-0.8923959389722388	1.026658948045624	-0.06794391978102772	-0.3860445356115577	-1.8714735586401112	2.18008474547924	2.7631481098474	0.0429514029494449	-1.2710693641560065	0.555566938426472	1.0291008076002726	-0.5571732487397403	1.2600856515410157	-0.3969853972599128	-1.504706589041689	0.6099465855384367	-1.1131433786138156	0.1774815108025403	0.7522227979556525	-0.658519252099485	-0.7336127601154765	0.36042789579263995	-0.3596115804592943	0.1955538245911021	0.424288181561107	-0.42629455435872554	0.08112957776570226	-0.20688230762300847	0.14103173358445958	-0.45721942832119905	-0.034162822710198576	-0.31092453130801595	-0.5947982786224179	-0.08065680929824787	0.0558362910867653	-0.4079361047426887	0.4761350087832646	-0.6859849623946609	-0.2972693969520567	-0.1692175243682263	0.6838192930649234	-0.4348631135255612	-0.02962679274320521	-0.4730756262582102	-0.48939982454710285	-0.85690815707112	0.7029072502154822	1.2077363573738702	0.056146732432780413	1.3930822822014406	-1.1527751842099823	0.881498957097914	-0.07667847772964975	-0.30753788862725456	0.9217030534981799	-0.16765346859576363	-0.9979209562752553	-0.8712696898589356	0.6159291903350836	0.1220059959569501	2.5941746973039845	0.34779843278525235	-0.15019666316686942	-0.18163873978246342	0.08685252489383749	-0.09180843731040601	0.43962112090718164	0.3686320120813735	0.3012198261249585	-0.15703166655740858	0.5511043659541901	-0.4868075004145434	0.6205938002979211	0.3576217228212845	-0.5354717445458932	-0.12199637817213733	0.8110512393628775	-0.008315525978894992	0.10010581542556936	-0.215336709432204	-0.6470299821599986	-0.11870834724708755
DTXSID1046895	-3.5896538337622714	-1.1766206004852529	-1.2975249167548157	-5.084697119724036	-3.079660524709119	2.16944103119693	-0.632290094251714	-1.7904610704772268	-0.5100593792614134	-2.1408221656890207	-1.7853096930762724	-1.188002462484034	-0.4631533212670474	0.4001292830761351	3.7660037004039504	-0.5630407513131132	2.376520339634401	0.3900635504429979	-1.931976055427942	-2.2312861692642656	0.4244075247720627	7.135617211171436	-2.5579653513123066	1.603513310897634	-1.8239092321977883	-0.22142887318201132	0.17231651178932555	0.5129754084329105	2.343901702447856	1.9195416930380416	-1.874182486792489	0.09200834287375662	-1.2549698806900218	-1.353131129377779	1.4426268409348515	1.131757461300241	1.6597818460133655	-1.3099202891133854	2.030419407528182	0.8793997510719218	-0.5629502532783052	-0.1396491763565945	1.3139614878868662	1.6239778050007683	0.045679438615227844	1.1497640991990785	-0.0323192946609089	1.8365674721226517	1.405656964123389	2.2473010854270323	0.25164237581491655	-1.0534056656236153	1.4133452823714137	-0.933474371840768	-2.8939439112266	0.26503517437734886	-1.7010647136061705	1.7296048638253994	-2.212668929509551	3.072257324351505	-1.0410576114693102	-2.3052630460711185	-0.1541848355341184	-2.2564240651913168	-0.6285902127557162	0.964263259723981	-1.610975623112806	0.24197884293224325	-1.48142514372364	-1.4363569531232765	3.515249532974502	0.8412233334563972	0.9362647163549539	-1.5025788483592315	-0.2597547717909209	-0.7471218132550445	1.562743372444716	0.06404431421229162	-0.37847312900161684	-0.5168029900872337	-1.6333543631518286	-1.1165057090489052	0.4560487972640716	0.5293352221697527	-0.47901145585986815	1.0824921543362127	0.5557026391399414	-1.286630336940111	-0.4746046346183001	-0.10088747049113762	-0.5235062990330629	-1.122570675539725	0.34745555425105634	2.252276953146977	0.44613259303716446	0.5072872051513833	0.2146916674043735	0.33505185925535824	0.9675084551614194	-0.25461945469072217
DTXSID9021554	-3.5330481688091253	0.9510369332047803	2.6233540875302874	1.1326855739289583	-1.3265331225010701	-2.1424812988697832	-0.7644051689983474	-0.40994316245005136	-2.3540372105730416	-0.8676274055816492	2.5396591261136643	1.6300069632873477	0.46632033407066414	0.07717769072954582	0.8195800465192079	-1.3552590357800176	-0.3382808403896461	-0.31019010256354157	0.9144836361343245	-0.2375988332744523	-0.36207428841172784	0.10375479470254971	0.3259880214919861	-0.255632279924223	0.4246439326139422	0.5144702966608182	0.22229480221450962	-0.7289267810788463	0.2278721373951586	0.03650425880824284	-0.09398166225833136	0.2554267855595468	0.005682331818346538	-0.10053264878513213	-0.7281599786963718	-0.09900590399519109	-0.8836278702187319	0.06230227163876871	-0.35304337310518386	0.37062453800772427	-0.22577998552759188	-0.17009507187198256	0.272430694121965	0.14392326868097743	-0.4118490670380686	-0.27873462898062434	0.14671582139811962	0.27127465909757603	0.023299261896764966	0.14159895327980185	-0.020105396790779714	0.097145337216986	0.07365669191423348	-0.38730011927610397	0.26248040923161287	0.08466274783248944	0.2238062982816217	-0.03240673207342947	0.04044585495233936	0.41235258436716016	0.029087752559673278	-0.05144339500123028	0.009667228285624547	-0.2933833720779328	-0.09124493091251193	0.1186138583763472	-0.061425455273424606	-0.13049451755980884	-0.330867385154074	-0.053836046998428616	0.0698827789374222	-0.16672636208120134	0.014806326579124207	0.3042626646640194	-0.4405139783254981	-0.374826209508486	-0.047062182327605596	0.13928255605926831	-0.19021188704503927	-0.174535387814266	-0.01653567187664392	0.09350022003280557	-0.21840524385785903	-0.053779527159362524	-0.04724106470755847	0.030073979503731054	0.17353617107965938	0.11177862059315094	-0.16175718031859704	-0.2996947483229339	0.27288930293971964	0.2541397491345619	0.12994037759357285	0.13847778758694987	0.008010203970520905	-0.1466957187539968	0.30525480527688736	0.012648865326419857	0.15832382325308786	0.09886135610247745
