compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.27061157321627	-3.3218541219074473	4.747780033233713	3.1674704059965957	1.5314724496899739	1.5145360623510602	3.995346340434086	1.795511508668145	-3.014335200063432	-1.196674734747913	1.0610576356396129	-0.6767257595871098	-2.2474652813028904	-1.0093253651187368	0.025697885949905415	-1.5861400723650525	-0.7093474102597013	1.20422682211318	-0.16548783071477524	0.38063330488041397	-1.051061382070778	-1.7589216424822676	-1.3394352910728964	-1.0293715642556822	0.3804772214505251	0.2880751316983723	-1.2970206025321618	0.3457040602566864	0.14300337921963308	0.813974782007173	0.4729003026084491	-0.11257422968710215	-0.07619544885106283	-0.06201207027412627	-0.7976364653050811	-0.11048896993894994	-0.48355259706657067	0.4783654612788524	-1.260171641059458	-0.23743199409629498	0.5659656261156084	0.5304770525576852	0.17362294599126676	-0.41261236904713783	0.40348570566483655	-0.49961090086450577	-0.5842900969884128	0.2131513766758644	-0.20853896810805017	1.2476475951921782	0.6988809725378827	-1.1456725139754411	-0.5831439339289946	1.004642424409158	0.03020423983038599	1.767035875475544	-0.351787804508353	0.3047673528850982	0.31760781241745356	-1.0672094211757868	-1.0214268443741157	-0.20359064623522016	1.047699811159001	0.6767403008707789	-0.30849124259775107	0.6508629956820725	-0.7472816052360974	-0.4757458590766219	-1.413395440143866	-0.32210541183220937	0.7532784046052096	0.6171175516455416	-0.06782771392207516	-1.0640320312202318	0.6275171618452855	-0.16991584385858427	-0.2980143111128333	-0.004689695019576376	0.7186524378292544	0.49004274138763393	0.7107668877647048	-0.5118127829439828	-1.3877403657018	-1.0477293750234802	-0.6259337256240847	-0.35053519544312095	0.00025787948212438135	-0.4496812921330008	0.015462902478984606	-1.2446476517577636	-0.8015453753476103	0.5154976257864277	0.44921479033266315	0.46414161893581285	0.35433923193992284	-0.45324080333191147	-1.13894069764617	-1.6337935294397208	0.46300996943285305	-0.4280094912610288
DTXSID3049386	0.3368303164270419	-0.015884462712288674	2.9553800655628577	-6.235443834612895	2.394935616250637	4.451471481518455	4.7529650602915146	2.0403024438269703	-1.9218856314072508	1.048708078848074	0.8361283730453054	-1.8310489947452122	1.7668253629657547	2.456426438783261	1.8509887586495097	-3.437074535264326	0.24387191764552196	2.0139781213971175	0.12567829543920628	1.8806504152093853	-2.876260771675462	0.2259750407445381	-0.17127179837144874	-2.5355641179847312	-0.03724301836380499	-0.024870716426318065	0.6271120894400285	1.5438693912016217	-0.47078828579882126	1.1735629037988575	-0.289939311938891	0.7321303623402732	2.170787242854583	-0.44709283027449087	-0.11777445723244047	-0.3386733385517167	-0.1613422806231651	0.36022135301210356	0.5238185214749428	1.7103349814771842	0.0752317841055689	-0.09566062451256864	0.030079057437430966	-0.8737603542684321	0.7256371418605109	0.448759909505455	-1.5141298934994658	-1.1390369458320717	-1.2471859734463664	-2.0785100480214	-2.877823417729394	1.5852908480201893	1.412815229973277	-0.050306648624363626	-0.43867732079027927	0.7875286279717714	-0.193196650397314	2.715293813225314	0.9126428875677253	-1.3774347815703158	-2.4443922646699328	-1.5549367764645123	0.6645332714123218	-1.9493474841869691	-1.0757069117961282	-1.8826861224127838	0.6422524973020537	-1.4412902359244621	5.073201763185759	-1.176088864352675	0.5251827094094806	-0.022078102595907246	-1.5122629389558093	0.8368547717210626	1.028544493856672	1.4771489370947863	2.831794962319223	0.6480217028869598	-0.25671037770657074	-1.9918190563914002	0.7017252075016716	1.5242249634375318	1.025818797261225	1.0596172267803754	0.26347320372648747	-0.5325816598860648	-0.1852200515604017	0.49653675733146097	1.0177217525277469	-0.009587242213983478	0.6400998432455891	1.0324451806805675	-0.7780151174765007	0.6543950810072722	0.5774051055691606	-0.29883834264175857	0.5090417235058594	0.9809395092941995	-0.2182587846819573	-0.21875536025811518
DTXSID1048625	4.821324780039036	-1.1618964744704905	3.4992257902510566	-1.375835211611705	-0.4959865756374881	2.6043210133263273	1.5181915729656128	0.9317227631357812	-2.1655609610910322	-0.8807430659713211	-3.378460254900538	3.3747814761735713	-2.43991809934775	0.22707269648749204	2.147976819511036	-0.8787061922313746	-2.5839269464211023	-0.15191178313813833	-2.7711493047979614	-2.866011427986218	-1.5354890315025993	-0.05843459295492845	0.3976625838215554	1.4771612749085494	-3.7492527335511694	-2.5410296326093325	-1.4854098372279236	3.1215320250997554	-9.060771399538304	-0.6681750381655249	-1.462499339971765	-1.1263471981599504	3.113891235199172	8.906391779964183	-0.01587216390311641	2.702612194931714	3.1586296619906675	2.2463059777770984	8.489297338242725	-3.6857034968535056	-9.045483400563915	-7.2968413846384195	-0.7207724630307614	7.619947663333223	-2.5333323105267693	-0.6278323728447492	-5.47278333291528	6.836082974967896	-4.765098871798068	-2.293053856978098	2.154698020142961	-7.433224399279891	-0.12472246181095369	1.17924568490014	1.0619298950214102	3.6759321940619456	-0.733050762050528	3.4615418695854774	-0.8687767324407927	-0.11080145119379362	1.3281500654622984	1.554489759651442	-4.700830399201316	-1.7415670572568793	0.620577453108984	-1.2231587823204664	-1.0974039411044603	-0.38419601749084586	-1.4016256526450712	-1.192665570578267	0.19696775909485587	-1.8526933212709895	-2.1629597020122704	-0.7937721042821823	-0.23699844144192517	1.0514994592076379	1.1671517620864422	1.4099929565275384	-0.6276452314874197	-0.8875801650686407	-0.024272230139371246	-0.6505955102083614	0.2702942396517951	1.0378398151151491	0.7690274074771247	0.32065664663364435	-1.2551081077516708	0.4928760060646503	-0.0440147242981809	0.009280193251666258	1.1228551006635668	-1.2422927463409832	-0.8544449074500916	-0.7470099027768299	0.20447057041436528	0.10842766551275217	1.3701187965674009	-0.8315979121937723	-0.5739545898937395	-0.3800416687996516
DTXSID3045568	3.8546016383974244	-4.919507981712497	0.43727696903561597	0.6505438975605693	-1.0305880100984801	0.15581661307794073	1.933946141553699	1.8732110988182253	-4.550551989277881	-1.186696167256389	1.3794842140451118	-1.7321637070407157	1.6453950746711	-0.6143267270419246	0.026718136891925072	-1.706772814763367	0.9142280579053191	0.08448363935079405	-0.7107666904543292	0.28358860693876176	-0.5227726815537097	-0.3147254960618271	0.09340279901630842	-0.14222765910240637	-0.5587299603223722	0.7057033451211173	-0.19853623566442236	-1.0375343426861592	0.29096944564575217	-0.9396917501848576	0.830325914188938	0.7871693539891913	0.4853738732013787	1.3762937164952929	-1.414630407981056	-0.059972957671124566	-0.18121518207329657	-0.1690886921076249	-1.3631307346486667	1.158482177419232	-0.2541623254433013	0.10757473736097992	1.5720782770162611	0.4566756795148616	1.150714795618263	0.7174547244398004	0.22320053385813146	-0.046837196782950924	-0.32210354746461384	0.776423153423875	0.35839617933409074	-0.5245000774623542	-0.5947459624148932	1.6446640408093822	0.6770237007675587	0.6743006255990457	0.6072136885347169	0.36496779140767593	-0.30721882515072385	-0.44317323536323916	-0.3809171669107621	0.29347959543837904	0.3963153058451128	0.3670149294150599	-3.0689734189937106	0.1773465410775662	0.3317108255871585	-0.19581541263737617	-0.7836640825265129	2.065175798398139	-1.0199814448439342	0.10805787016279729	0.6974244919676489	-0.4318144439032735	0.13372959563193124	-2.33251127358294	-0.2636242425780249	0.15979698733328385	-0.5086229918251639	0.25904432372388525	-0.9013941282537572	1.4399067644058825	-0.651145885397323	-1.7338152151041588	-0.8744192900146887	0.13711731465895	-0.014569347445622358	0.48971997770427966	-0.602687376733748	-0.1594284996997304	-0.1599128174976116	-0.13638955320332477	0.2873871541403434	-0.17428322983342023	-0.7785822204137641	0.5182613853474968	0.7057837690525597	-0.44766115823497565	-0.13008737604864012	0.7716896731850656
DTXSID6026298	-3.7053877111499944	0.7296220679908051	-4.464514420601532	-1.3980341373170784	-0.2838916388004185	0.6141302151198137	-0.03778783871111711	-0.13187891506922367	-0.08950168342468653	-0.8131484786102436	-0.5611095271529095	-0.13321627674135325	-0.44043527318343295	-0.08031643973090657	-0.3494824161353492	-0.17607223166073807	-0.2274932066782545	-0.030295204729484944	0.457039501427894	0.25292881682547547	-0.010455673954966504	-0.5878772786247114	-0.8133830788004581	0.10347854209543957	-0.20364129541084028	-0.06683322753095987	-0.31082989849362574	0.0021934587551524333	-0.3305734442190596	-0.35071851306925655	0.502371065929777	-0.44655095717074045	-0.24554108973939615	-0.2850913201660437	0.15143236071398122	-0.21107855036997786	-0.20206163296414387	0.8249420387884634	-0.17161727587968684	-0.013592058446709982	-0.4698326349602082	-0.5265816928603481	-0.6993501800802718	-0.13930714340294362	0.1578204839704924	-0.24279232423564298	-0.3913242695545645	0.24936708505249253	-0.7307450050194224	-0.16618367335060483	-0.1034073723584757	0.5969090610594721	0.23725725667168224	-0.10946269034606503	0.09537246418005113	-0.42990174445510887	-0.0070670652935751616	-0.1021720882490197	0.2639684833797726	-0.3933113019238463	0.5028682448345124	-0.21894291901495674	-0.2354274489835456	0.482408269613341	0.278399722190109	0.5388027900619208	0.6081757245723672	0.10234945577881399	0.6131684108279309	-0.4859852238750252	-0.158093435242216	-0.2933655942675782	0.6527356343521822	0.6834872982984452	0.2843437222889504	0.3792732302513324	0.25777817538227804	0.2342864422234305	-0.06443757307355454	0.10393262660661177	0.24537597803942654	0.007076299054261337	0.0872761967002638	-0.33175983419272026	-0.10332802510072596	-0.021604918189906362	-0.728575043726713	0.3003372174318819	-0.6817077296281037	-0.26582465808110517	-0.16860831122193026	-0.32570597493988146	0.09561961029382189	-0.12166091624614715	0.30175832984856615	0.10537471108567553	-0.09113644229319101	0.3879517598141798	0.20916832234858948	0.29766905290721524
DTXSID3047847	2.077101891640844	-4.29428201190692	2.912437298905669	1.5859366000734894	-2.0014824502957698	2.649050482502103	1.8213867857069088	3.6593665121847567	0.0024192523402626585	0.018636231994561322	-0.0018775533548862904	-4.005320882545499	-2.1634890392229544	1.4396891926804198	-0.1672168798087104	-1.0236704530651668	-0.028635140271787905	-0.9324235572706724	-0.15677747481003462	0.8875422384775012	0.20075433948651908	-0.19194877402255275	-0.1963285288949715	0.005635849390627971	1.471515021975202	0.7518076453649639	1.1511304498524724	0.7377352438328213	0.3680923137158298	0.2602116478743563	-2.330479822106244	-1.0130875122589846	0.9499340126239707	0.4513606272607959	-0.8814598292299073	-0.6327861089156024	1.7869906502983586	0.9863924542087571	0.4882975064032995	1.4066394352401523	-0.2569538544976887	1.49556253126918	0.6136720426106534	-0.32166943480923643	1.4635138614513568	-0.39883353100925345	-2.072447436306296	-0.38590224829151126	1.720454680343544	1.0048205313151535	1.1618853548542836	0.04438159810068137	-0.7151091529403265	0.9841232612428175	-0.9381408748114012	2.4885591744543274	-1.3683243986098237	1.4632988448216073	2.0919340099429933	1.5163331761474863	-0.8673749664546642	0.4659674340872473	-0.893651664450795	0.04496969327247693	-2.0079255572144703	-0.4684995174165839	1.5239045818791657	-1.0313488422615025	-1.0999809332700567	0.8442131854784976	-0.6678267465354681	0.48973416985956764	-0.0775719869865484	-0.6024710409487524	-0.7616198900972384	-0.834638123968245	0.44681523406164225	-1.0129907403225846	-0.4263518646833297	-0.6337480868988727	1.6866785127605561	-1.0289105150555253	-0.06296983090382827	-0.29709256624996	-0.7558495987004314	1.1955423716909086	0.3830405988196095	-0.019544513158905975	-0.3998971422800986	0.6785136493762696	-0.5134078559548747	-0.14251652285758362	-0.6221825583572611	-0.6565298512090137	0.012875892642194606	0.8100629096988841	-1.3410943777598179	-0.4334140901643194	-0.8078683000987663	-0.08204710664690906
DTXSID5020863	0.5455485905425597	-2.0758674738030325	0.26632979042329136	3.780858774638764	-1.892614084458423	-3.061957622484008	-2.847942076115469	0.048010013585822596	-3.7560023244635468	0.9384662251261289	0.9632232557698367	-0.4660412827034942	-0.18526603494711463	0.6108045981963216	1.011567468019536	0.28994383863033674	-0.7780620282862651	1.0580953035345422	-1.5879711665032143	-0.9052051494641487	-0.35553126371956556	1.6211339568107317	-0.16116057276425744	-0.6806691409109473	0.8622423694393484	-1.1330557937972825	-0.05238985691364566	0.7856758201731708	-1.7352354895094877	0.9759045421398043	1.3959141431572044	-0.06821418128237143	-0.07187202191624235	-0.6657810817534704	1.190753784117086	-0.7592578786771021	1.3565610156539263	-0.02635817233784933	-0.9484315111658598	0.7196968762831082	-0.7818196938021168	0.5456682881058712	-0.8560877378724359	-0.35186986297581924	1.7328385736062861	-0.7877716727379961	-0.1943296910689928	-1.2462469974436798	-0.5624292986215658	-0.18724308778205942	-1.5545989253058992	0.7767628209491443	0.9813078861434675	0.7518445746191046	0.7027760103142332	1.9691911059466767	-0.23925477958254435	2.1528727410132174	0.27812376429350816	-0.29864349457849637	1.7943219440472755	-0.10042404589448092	-0.3301461754683231	-0.5451554958830207	-0.47758446061925225	0.22501798483652	0.40335084134549753	1.5952281215604711	-1.5307251590796194	-1.0325040230831064	0.2552537545896736	0.1076556316313242	-0.20170410690975069	-0.5874321287285134	-0.6337130748236727	0.23655320788266837	0.5873247503329492	-0.44317142992817504	0.07515373172149427	-0.36339677242630675	-0.3404747127871008	0.03528717624364056	0.5380489868709217	0.13492232915323432	-0.5892759036051012	1.6615883055656364	0.2605556964437243	0.6579572071030616	-0.7346713872075343	0.5776078385353548	-0.2338344685153619	-0.027508409212625113	-1.2431745451764582	0.2324227932263166	-0.9934826569017783	0.14964105893681048	-0.3016172894319637	-0.558892344281548	-0.0588457736215204	-0.12168484716618086
DTXSID3024449	-0.6450372979009434	0.5709541795212081	-2.5373576158793196	-5.095484036964873	-3.6363492255018683	-2.092716505307421	-2.050680543012196	-1.3235265769616575	1.1683962672412933	2.8107955973509613	-0.20935919899489358	-1.1604193392422828	-0.9130467069170998	-3.3584607323959847	0.22550943065221965	-1.2566957137711199	0.8188827411435947	-3.5451343567244455	-0.9780207359209702	0.5086843405555822	-1.361019356860859	1.107236582903941	0.8559174061445042	-0.08319437085221774	2.0413961268566347	-1.3729943237922981	0.6856455334177333	-0.2722679770583663	0.3021553913557542	0.30791549729603535	-3.267811100704212	1.6664001176056462	0.7953298922469039	0.8590015452885958	0.4736837690445061	0.32069829451653914	2.086901882354392	0.17643221690092636	-0.5658156811208093	0.36185352551051325	-0.9498169348811015	1.0284433548249872	-0.6954306327277422	-0.3458850355669725	1.6235718118568425	0.5253381857428538	-0.7106730993556399	-0.2098315444815764	-0.13922616447863703	2.9921024004161247	-1.055182917000555	0.09701287397249363	-1.2065408885231876	0.09236522986039462	-0.06385901715230524	1.751485450543594	-0.6894085370110316	0.8173645080873594	0.955431377912838	-0.06610244703004169	-1.1946043111183626	-0.5992066549688269	-0.20477554216399263	-0.2615344964014013	0.08211858012322433	2.1839617449034083	-0.7296815503840428	-1.9100231560442744	-1.557643464327514	1.2060765324827945	0.26335922333597717	1.6611123428819687	-0.7917719068763419	0.6289721163809563	-0.7518647810404523	1.0493655575568954	1.4565100763854146	0.32485865120714796	0.2807359316903497	1.431576190253535	0.8049867122587689	1.315906757515024	-0.6348975703935162	0.7141175711710745	-0.29736161608816847	-0.8831213582195734	0.016478655143448557	-0.683432716025981	-1.0308906872618135	-0.22510750330015863	0.8412370913215569	0.021154600424717715	-0.3546173367778032	-0.9782534079674443	-0.4901407423009892	0.5504288678107387	-0.03156320774362875	-0.09441870918080073	-0.4081370457300777	-0.08936460561595358
DTXSID1046895	4.625463074698365	-5.414790244403684	-1.4584250614770644	-3.3067659345010183	-1.4772119129325185	-0.41305749860648056	-1.8646684295344198	0.896171645602939	2.094613961818933	2.557347971705977	-3.221126163930458	-0.14218891974905865	-0.6846052489851895	-0.13400272072487446	-2.969553713843184	3.814618130349817	-1.3699908757621333	-1.4611804512130875	6.005724045086384	-0.3571693693178714	-3.719297760783947	1.0693187929724488	3.2796757880392096	-2.0930192496612614	-1.3883956372282236	-0.31689582723998627	1.3777723438003469	-4.429027126449431	0.8786967364842486	0.8619486406416618	0.33468362374949345	1.2167193731938877	0.2009458638406759	-0.002781511201143121	0.15535378304752512	-0.08824076964898377	-2.599751687122473	-1.3417545517183638	0.936009950440421	0.6752914441523243	-0.19155402288221007	0.07077716055143371	-0.4086066699816654	0.6224175782574514	0.19223397938152456	2.4119059342889604	-2.4250190964251734	-1.4935640190242374	-2.140027400270439	-0.32404033834573026	0.22719863705217327	-0.7440636294108196	1.8606946656077321	0.16226478720608434	3.046827955587074	-0.57517564848064	-0.3683425518331803	1.4445487676005175	2.4496717410243436	0.5491260467662895	-0.03218995402855878	1.29770494576771	2.24721722820526	0.4727735346013808	-1.7449302457977838	-1.6424673822015483	-1.9489877838321232	0.03815373979822252	-2.2286342784454205	-2.1551307464938434	-1.0290175568058137	-1.4763125041578202	1.0885539690618757	-0.4660287712926208	-0.6029624207324302	-1.7934667486557374	0.498422741810291	0.22408078032330878	0.6600899996999329	1.006581382518825	1.3480854029394733	2.097357056850244	0.26324284715922563	0.7773258024045095	1.0173651913253816	-1.2973391574563198	0.6544634186090225	0.5161184187542265	-0.620372473024825	0.49517525943836666	-2.191351474045424	-0.44093777299298476	0.20642021802406932	0.44171434851563285	-0.7774322145440343	-0.4081007798789031	0.5011597490322633	0.4838540956609256	0.9377065094928357	-0.5027554162147885
DTXSID9021554	-5.43559257359425	0.6974342783563925	2.93943592474615	-0.7649360274545048	-1.8751640411940969	-0.783986075782232	-0.6399784313222437	-0.12453181336070467	1.0450389353679421	-0.858617986829212	0.7103032129668884	2.5035933702052975	1.0444346271700315	1.0437596703246272	0.20479388771390022	0.7979794082369478	0.5110457904892266	0.4396154826712539	-0.7060408668647199	-1.0884287959587975	-0.4458293461712718	-0.4482164269017147	0.7891604611449369	0.8071466102250078	-1.1069597560604416	-0.3320932351247578	0.5379905394352781	-0.07046401681499881	-0.023695997951098297	-0.10965954464262785	0.6043675184592435	0.7653999201084177	1.0436254164955607	0.62571115058719	-0.5962185021571167	-0.2506846708388913	-0.08674382883764908	0.09078454007830025	-0.6620423224235653	0.7680356332610894	0.31893722678712483	0.22155575601420516	0.6021759335815638	0.020323208881615856	0.8160830287885626	0.6280024029557864	0.2901265534604613	-0.4422012265851661	0.30985766739660386	-0.339348160880605	0.1793544060908825	0.19880277089352638	0.10441328598914808	0.3604542423277911	0.2942761395594271	-0.07356140452566885	0.3475357186127779	0.4868494597497051	-0.4113693581069814	-0.0529434826225851	0.6962139831180741	0.40264439728227625	0.09245630569104693	0.27995459030930236	-0.7002940357233308	-0.2937066272416969	-0.08500906608269518	0.5392297433766764	-0.05050613990052227	0.091716052984849	0.20108714895005042	0.07449830458968466	0.271149010389656	0.2660683553375981	-0.26159301454457856	0.16951437421589013	0.1344697670210759	-0.019744453190475877	0.4552952554784976	-0.18366003362563932	-0.31224225114912046	0.047359213521476574	0.3012743129490355	0.1205460146785982	0.17498787379725717	-0.165425340355633	-0.3419857934239499	-0.5615626369868112	-0.6200442998579228	0.07239579387954347	0.06996511904310566	0.11144838607666381	0.08669122453541739	0.14995396616883008	-0.10810287240546974	-0.5325699437422129	-0.21621072281056924	0.1603019368846514	-0.31798142514709027	-0.034847350924810346
