compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020022	18.50862937856541	6.540253525965197	-11.016968000130868	-8.067942573065757	1.1110244684959725	-5.338776271112181	-0.9082005506551101	7.213093369136523	0.7228979021097208	-2.1972033389678542	5.466879626851317	1.9789402302426335	0.5094217070089918	-2.841879700770615	-1.684725794553343	0.35668939599616334	1.6282685475374896	-0.26098685691752394	-0.14511118309937615	-1.1945327068561034	-1.003363944901314	4.963134463595532	-1.8157083974328931	-0.615343611148122	2.3034008420299026	-1.350648272328572	-0.2684292706019421	-1.9611858486606668	1.3471803646030542	-0.32715771625259027	1.5777354787468558	-0.8129519515475453	-0.4358767824641569	1.1519257766562065	0.22377323304072627	1.0509023029909739	-0.03943550182982256	1.8619126057342457	-1.301454687529462	-0.12129422614874624	1.1385617630481564	0.08358910811171975	-0.43282749616800353	0.9651863042902186	-0.0061670614831165925	0.6714089565473844	-0.4764363766849995	-0.8749996334773378	-0.4654628492213246	-2.498069154236734	-1.3438594082446411	0.27208163479696645	-0.42202167326637013	1.1731708005262114	0.3394863989175947	-0.015183364882820453	0.7309615605093847	0.11550474431580256	0.22195834726585675	0.728957534079814	1.5745339825320137	0.5598565824133326	-0.4037513225020065	-1.0385729401854706	0.17670568604825992	0.3904428268155812	1.0360692786860926	-0.5412942591567353	-0.8182367526205441	0.18187495087625824	0.21687434998467991	1.1435594807015423	-0.23583685045048627	-0.5153064701028397	0.28858270879413633	-0.8827945718620475	0.2252912282940006	0.3336060683103004	-0.4528961987584682	0.08269031331083761	0.7144930378949435	0.778540797991975	0.38350374701966783	0.28341163491069765	-1.0546545123647506	-0.32422861164828026	1.1188610691587357	-0.2411603935529483	-0.537613014693957	0.0779515399319329	-0.34725038116024337	-0.6514391949431477	0.48342746404418974	0.7798547205996844	0.6926411318077349	0.9436587111916118	-0.7154827264792188	-0.016997442069289177	-0.49862608668167085	-1.1580095982461995
DTXSID0020076	-15.760904030843777	4.764130083998183	-8.4701158112479	9.840443535356895	10.218877539147453	-3.5764344233093213	5.918354808861691	-1.9287505888113317	-4.597438293395931	2.1439102621119197	7.322165526308394	-3.7908816001873618	0.36560992871518755	2.8366112015121048	-2.019836114924152	1.4314441844498857	-1.7526850835306993	-1.309622612851726	0.15582162547919856	-2.182187636271399	-1.5299936331786097	-0.24034300985896642	-1.0284597701327634	-0.19076603448768464	-0.27506757626196054	-1.1863079284497715	0.7826384852982011	-0.07174164344531007	-0.47993903843559665	-1.0769058180748468	-0.43089962882599414	1.4669962973433313	-0.03681353521951551	-0.4620622307437418	0.9688699320815387	1.0514744753077727	-0.8141515004972868	0.8947847759654592	1.7377111903577607	0.04814360021586759	0.19483189942815968	2.1359480018085044	1.0770687191788364	-1.1529421334572907	-1.651625413899541	-1.790986311219477	-0.01074638855132025	0.7472088438095952	1.47154269835776	-0.9417474463509963	-0.8867290215292714	-0.5886004685190297	-2.091992242678285	0.3461488749964748	-0.6953131305121283	0.8706936535370433	1.2667530180026447	0.5681017579230169	0.3444238724886682	-0.5689861214748986	0.4707843397328049	0.2431634882746557	-1.40516478171513	0.21855106814027933	-0.6222342030279592	-0.03936904265591391	0.22930434564614682	0.11123639508939716	-1.425919952961917	1.315045091830427	0.6541746976024054	-0.9380933290861473	1.3377516289817526	0.17431070442221944	0.22362781906414336	-0.06853918783033	-0.4545525237183079	0.5089794649741469	-0.13406718820711114	-0.3756367754635758	0.051150591897953866	1.43922569559646	-1.0759725279332537	0.010734961943399934	0.6005873650715862	-0.3565294152014703	0.9102426379521878	-0.7166226164550971	-0.2780314557650994	-1.360705070595495	0.3071930384479598	0.8277626756071155	-0.06819967809600372	-0.5613317081800387	0.41351147315044146	-0.2980948073638254	0.2592061505896121	1.5531157707727417	0.162295622834531	0.7186023105020916
DTXSID0020232	-2.6010473208193075	10.361525773045257	-11.352753954633595	11.165736620162669	5.097769793983504	7.632524504371684	-0.7484546248362827	-0.6641791770643634	-3.852396362872067	-1.4454532007221181	2.9005279005820386	-2.812683023505238	-1.2153259847786073	-3.833588164419671	-0.9164563244440935	-1.5677926498344352	-2.321469246592026	-0.21328590088256336	2.14230883553732	1.1115983703529413	0.5857608642633416	1.517605167326445	3.3976253398289824	-2.7591809923684867	-0.7662071997758827	-1.7808056601946676	0.22668308192271858	0.0863223360719604	-1.71422359089358	-1.0306820885465084	1.073165241864186	2.154713969025056	-1.530252868493979	0.9854973825081735	-0.09146312625649107	1.0597978020034355	0.18607118523585295	-0.3281999472406774	0.5197814035893624	-0.8319071509201091	0.33825154973640126	-1.241219551456305	0.13045510415673425	-0.28826718441235105	1.8634562767415985	-1.3009557972314107	-1.7643103055191673	-0.7156892979901633	0.8890152657766989	-0.9939182348435928	-0.6629154926088503	-0.2156912100058052	0.5266920503608805	1.1477603071750648	-0.13359883598102465	0.28236714806932584	-0.2079669935392929	0.7518625050699778	-0.24404367967912358	-0.02686793018895331	-0.5574330623920987	-0.18298248987989496	-0.13785108389588038	1.7107033436662342	1.365422515504454	0.4764171654586446	0.08146741886887734	0.4687882267252627	1.5798390415813923	-0.12370224796848546	-0.8464607347101413	-0.8902973836553781	1.4367515876159294	0.1013660000224098	-1.3915673849926058	-0.640317647386127	-0.44567453164081255	0.4558383726762644	-0.2599716155191539	0.44409219050729154	0.09208689021882882	1.137907132651305	-0.6238897341916164	-0.8370536281158325	0.1925622078687002	-0.03106092758769927	0.05229422507835856	-0.10795517589604252	0.641090509289826	0.973401568190626	-1.1129350319428015	-1.5545195918167505	-0.06775859340571844	-0.6631970169152221	-1.7072833555110898	-0.9301007673829286	-0.7747135742907019	-0.20793349546104628	0.6045779374151797	-0.7042557168367458
DTXSID0020107	10.670319479990981	15.338180096141045	-3.740476840325491	5.643788452674651	-0.6412003660243714	0.9736627711898609	-0.8006931215841468	-3.173782612215535	0.2767621207324285	-1.8793174235686678	-3.8995801567833066	-4.912762385050614	-3.7727833542541642	0.6005321834601178	6.922031581845097	1.2507533073591197	4.892624090200162	0.809015032792149	-1.2067537980524212	1.4911416961846689	-1.0261713763778633	-0.3834645736051083	-1.6756441435074168	4.154907698128865	-3.197145769270149	-1.459701375404266	-1.9685625311870805	-2.2020668556450143	-0.59649171016365	0.1558926884993199	1.4739994179372848	-1.5584645580107521	-0.38531075375370893	1.693091290892087	2.363309670312592	-0.4909908815345611	1.6201376186382592	-0.6691647366829666	-0.6584364634323133	0.5178134840370078	-1.5858081708087528	0.08215392335339895	3.3929829895128525	-1.8750700749312328	1.5786451324859632	0.059610534670397154	-0.8071206775490323	0.1442038158023034	0.9493429984500629	1.2051487692251137	0.4518174357036853	-0.9751462780204658	-0.1280493387573238	-1.3129249052269383	-1.8564370724233297	1.3772898253692278	2.1599598698006166	-0.6808826747715808	0.5175652579297664	-2.7575334725001244	0.12365212465159152	-0.8474147290691585	0.9549731175447281	0.08817065412460508	1.1370162136816866	1.280883607097166	1.1582598026178155	-0.16167036591311118	0.5729688889610371	1.6639396533829358	-0.9265682029145152	-0.31935532806166494	0.9676114680441102	0.4212283500663034	-1.4803931270210076	0.18172323894582845	0.7072277970301067	-1.1662884385254282	-0.0736966554688107	-1.0554535261861147	1.6927417973236543	-0.9470225728182912	-0.09107017166615172	-0.01503116507440388	-1.1597638351497945	0.38176574905330035	0.5465090086859365	0.03025071384348434	0.15768209510218317	0.08353334922475528	0.7812625996543784	-0.2686958840013815	1.4623383105778893	0.3535231535210036	0.35952695422498054	1.870604027589387	0.4854290779953535	-1.0894408596667322	-0.08605890541220548	0.9722953776340135
DTXSID0020151	-8.97614564044498	2.858667741631622	-6.174104290285099	6.060033469374115	-11.517750666963575	3.823292657537676	-2.58955835601367	0.22240009527790486	6.786699375615824	-0.18216056363963545	-2.697849169495477	2.2991928097308447	2.317837242382872	-0.829856347542897	-0.15642905471119684	3.1065691200591132	-1.0232528777283663	-1.518049374811463	-1.0932978249398166	1.4240938822466658	0.32439017383728713	1.0104716185346223	2.501390278777976	0.011993502670407535	-1.1565096525728888	-0.10376158149975497	-2.299774077296648	-0.04409006241931761	1.6633892635028165	-1.5386151742535603	-2.0037003482257116	0.8928654291720326	-0.013079450383560055	2.3559667897406382	-0.4003212686756332	1.3991808609109633	0.14862257858334219	-2.7602572462312884	0.5769419302964693	0.958450196017576	0.9425775437572609	0.804610405632882	-2.2082011845363754	-0.8795067100251864	-0.61124306169423	0.4887220268801543	-0.5754297142027398	2.0545168800975744	-0.404343850982504	-1.0431536233444083	0.049391962950806195	2.06261557123755	-0.717817136502102	-0.1468402586329814	0.5066949472227202	0.058180519238816	-1.2362341460126014	-1.4102536392712557	0.5447689460146173	1.6101761467717361	2.0304521755137124	0.9439425241009555	-0.8316375352870878	-1.1260357663009146	1.0829581561663244	0.8703003138781835	-2.649096059603304	0.4732144533475267	0.13704788598336148	0.2919110052083578	-0.3474824369938391	-0.2791475095260514	-1.1551381513352266	0.10591626419442497	-0.010741880326681679	1.0172620697539254	0.5364297355723191	-0.3196280702523284	-1.6606524064215735	0.9191702972758798	0.9618913578502395	-1.1718498624238118	-0.5374936250136291	0.4617837995777887	0.013275592005755482	2.5281955724275895	0.129453226564956	-0.3916834703392924	-1.1452486191722635	-0.04398795184563443	-0.5869531894938166	-0.924633626555933	-0.8123511918437168	-0.8877685956591772	-0.6008856340124413	0.8020309892704133	-0.3818441240987396	-0.5777228608255102	0.3252853470655718	0.6132312619177788
DTXSID0020311	-3.925287600456816	4.341170827382165	-14.231247267667287	-1.8223178951108459	0.7958021251700842	8.566985010025613	-2.3905561277080754	-5.756672095897925	-3.144716243097437	-4.497582206333734	-0.3947431045421071	-1.48997657743592	0.1753598132403487	0.3455484343419992	-1.1839650770405195	0.9357742860855368	0.7966612072619642	2.4460950396690695	-0.40085818897775993	-1.6716229917773062	-1.0925667545402735	1.2841138243868857	2.1610321893141067	-0.19285562906829354	2.050273284222024	0.22302983807371057	1.2183116631777056	0.77668441949042	0.4714995932752323	-1.0222413209265775	-0.4988383967611277	-1.8608222646295787	0.9744252808714888	-0.0907667695328288	-1.4791267173165925	0.11456708858750553	1.777433380258096	-1.8449837093571653	2.36679899292106	-0.2111970272142852	-0.008839316295829684	-1.0792518187871176	0.2385652993048979	0.9146679698782666	-0.6536530368994391	0.1721290599368176	-1.1030835691669878	-0.4481260237935678	-1.5146175423674888	1.714815943347274	-1.0961097222030567	0.1605352894225221	-1.4321351380456515	0.3166289153148647	-0.14311235652760726	0.007034370394698093	-1.278214234641868	0.18390809048055817	0.487623587916003	0.3851370837339483	0.72538638915955	-0.016863219791287423	0.42246370010700696	0.9151828121925312	0.3072377087993136	-0.13904593810586915	-0.1479381124118179	0.44693063610652795	-1.2306000966976158	-0.7442058897724796	0.7868636758515075	0.36454353615856333	-0.24533335167802847	-0.6248243885957	1.7045166169590003	-0.20368522671792821	0.37367516230068754	-0.40780053407054684	-0.11128058087749673	0.25070236014702246	-1.5382620501407378	-0.30920853003693516	-1.392030296884097	-0.9763413444762556	-0.04232702707034636	0.42741285932058615	-1.6941324978971568	0.04328266002784688	1.2444283563604674	0.7973052952857544	-1.3699661830423107	-0.21277479526797022	-0.3018705510201775	1.1336841325802347	0.325137671460367	-0.8843594852234754	-0.7796575396000924	-0.5814223027964873	0.15203683449474417	0.6595349581703174
DTXSID0020494	-14.888932791505162	16.189283348346017	-0.9444297440144527	-1.5437825707758184	0.753973026886076	-4.022275304005396	-0.11054930865754119	4.197706023814212	0.45725060038939125	-0.32023090862433823	-4.7193711422770885	2.7192833712836864	-0.8065152784289417	4.174876656400398	0.2970635932241495	-0.4970468697968283	-2.9656012251760027	0.8211343349733417	-2.5811174101173107	-0.3819931589344455	-0.7384678306686744	-0.5450246541162891	0.833630605063919	-0.1499908816550252	-0.8369416197770094	-0.11162586921746379	0.27052107807643877	0.6601673147794682	-0.31998751890448074	-1.5377588668473545	-0.2394253708320956	0.559304232687303	-0.8019563043931572	-1.109581996409438	0.7029428674107978	0.3755835079121984	1.5635564613105644	0.97325794001941	-1.651757917130139	1.2556818326747674	1.2120695047017749	-0.25575806720905375	0.47052892776585564	0.5117190968143851	-0.5717079263257967	0.3707048163015178	1.2577430108544254	0.19931933647662994	0.48998689805383305	0.40248896665600714	0.569916173415767	-0.5204698335650562	0.16784929337248683	-1.9923700118952041	0.6029959983700371	-0.06170594294664717	-0.4076898465699228	-0.6999342849485322	-0.6175938273588726	0.6392970766079591	-0.9876489294032242	0.8011212813833883	-0.26273081150233507	0.14123356484453647	0.6260429170356958	0.6875879325716105	1.1076146804802536	0.07553538047847098	-0.10188257570251145	-0.998738652249995	0.06145364798663674	0.2544543608529174	-1.5201191111004269	0.3698967159513673	0.6848923096922886	2.0047392771069976	0.25527589895286146	1.1871508695325172	-1.2762282888487317	-0.35015435707590253	0.4275216076551638	-0.16770818633392567	-0.24272614962536698	-1.2330000761354643	-0.8047646801420172	1.1281135689346313	-0.05388256667718106	0.18165361124933352	0.04078780572510534	0.5477872329966975	-0.03421514630461079	0.026571908404546533	0.5763195742670508	-1.160282069377121	-0.8456313041235731	-0.4034686158438305	-1.5164510498969523	1.211011418269705	0.2955966369566578	0.2346300623067294
DTXSID0020440	-1.5221446801202423	6.159678722379719	-10.219655163899953	-8.095595518657234	-9.286971141597231	-3.1333263975590127	-5.58422543347598	-9.291560755634432	-2.2410298387585477	-0.9442961896156564	-1.8194289365757175	-0.8812367081537863	-1.937915475968645	0.8324565501419703	1.850533295287881	0.27196133733159983	2.029135999273582	0.027047760784117723	-0.09230328895924653	-1.4149098521314616	1.3915353398145953	-0.32693320715453356	-0.9222384973624435	-0.623668443630306	0.7262241621353344	-1.854045164326213	0.3783806472010318	-0.34389717900483385	0.39158313142196777	1.3876285137601023	-0.047341672287552296	0.17238387669329172	0.7633748647278922	0.9220230122218124	0.18355806832610222	0.9791297737332535	-0.4628085084861199	2.8302184563771453	0.924085109242122	1.8976865180155165	0.4423358404589273	-0.9723662675450991	1.284742304065288	-0.09887363636098007	-2.137519158100445	-1.7436997765110243	-2.4047481813955796	0.37160099535582214	-0.6654387898420757	-0.2872091229382015	-0.7572942113989429	0.8471780584565806	-0.3802119693086367	0.16483068291019437	-1.5154123752393067	-0.7090241878389276	-2.012849144960697	-1.0115999619505853	1.0301428744211276	-0.7828170091443425	-0.9258723503668231	1.2590648096357964	1.258589092322456	-0.8211426261784245	-2.0032911244363696	-0.10327645881333859	1.5703490875648813	1.641787329133167	0.7130292531296825	-0.25805632273822715	-0.9716637244798876	0.009216877043073933	-0.4165582273273976	-0.10150437145446158	-0.0754455413493915	-0.4811494819569138	0.9966850346972089	0.28624954172985206	-0.4253084618902299	0.3665588424424739	1.119708485413406	-0.8355526736523352	-0.20092963314177542	0.5210241501778486	-1.0489337198631008	1.0386894840700998	0.7093416236060922	-0.4251740899523557	-0.5422155773429983	-0.05027693327085601	1.297699105131434	0.14885412493144917	0.13524043537571795	-0.08776345748587688	-0.8232608107605185	0.3522235634357847	0.9354886241476288	1.139697057510706	0.4853794480642046	1.3615993715705963
DTXSID0021256	20.809182461434474	-0.323768430604685	-8.693113077269793	5.044486464785828	-4.250087045229119	-4.5247628888493026	5.369517605914831	4.050193279845539	-1.0930232436549743	-0.3802564306840241	4.417429395563674	2.602575553800931	-2.919391688509849	1.255890041140029	-0.4824249394527418	-3.115126553731752	2.4730196638719883	1.080323719121858	-0.1997016381651313	0.4442907686011858	-1.7487665646426822	-0.4857342290120358	1.595964379197092	-0.20462707082408077	1.9475516448698005	-0.7373738566253526	-0.6489857898964592	-1.3510210323508471	-0.035257324122294785	0.8374579583701559	3.5938865249264262	1.504463801540939	1.7586960555858366	0.7952163814849954	-0.46930624531127796	-0.35362037444178435	-0.3009680853467515	0.9794340147013767	-1.555369663120512	0.4454166817616914	-2.3478847788266113	-0.10652548536061009	0.9843206470627273	0.33806381206937697	-1.2296569859642381	-0.11751158934015024	1.0346151972340054	0.3458728274117606	0.9723888432980425	-0.08466334827127225	-0.25536462414268407	0.40342409930737744	-0.7316969636696413	2.22092761150601	-0.8145486686136109	-1.7579125316986546	0.03835224447263855	-0.48337303453422625	2.15425377649232	-0.3632555977736151	0.2514168948732253	0.34769800646077287	-0.13292745108487702	-1.7593116971753242	2.6074813276594755	0.6066056608119481	0.9962317167088255	-1.4712715401228629	-0.41032746995170355	1.0286931506868724	0.8966456896718433	1.2521347779085128	-0.3645323194625839	0.773549779338433	0.5414643989052168	0.5906948492980363	-1.207961089619595	0.1755559959549013	1.6991907203315204	-0.19854618106888955	0.004690257069222318	0.6810227414037647	-0.7404941421075006	-0.508591021066699	0.1073581673203875	-1.1536951841871264	1.1754715689033264	-0.3938347580429194	-0.4239665141828697	-1.4841561542097674	1.63676954988162	-1.7379891198790767	0.3755640798545167	-0.3298740538515506	-0.6698556745240221	0.9533530659502402	-0.1813805687549171	-0.8709151757011551	0.2645471042750758	-0.6635250013128113
DTXSID0021337	-4.969558747293227	-9.06215999958986	-10.121333702444955	8.318898491658391	10.024856757654316	1.539965022672992	5.427424853512546	-0.43323230526129203	-2.8770688153006656	4.578789110847785	2.8680503927413983	-3.856153354641125	1.6023951625274866	1.2073827200431655	-0.9721380302161098	-2.4332979079344073	2.0655547808705323	-6.185375003946708	1.132860027978559	-0.3063514885764909	-0.5957387909050885	0.22357745291057227	-2.413800112878178	1.36012320786523	-1.7293101261030523	-1.188672025095354	0.782461242837611	2.0737639077081695	-0.40951913972280796	0.05522176180858668	-0.7534066078767905	2.505518282347583	0.8682374434775931	-1.1860481291960816	-1.5839751161686149	0.3193040118034112	-1.4512168897860633	-0.5639860099309127	-0.5230019022440181	-0.1555661296284623	0.5155587088590537	0.9873431774516541	-1.500779271540436	1.6739071187097143	2.960615225305874	0.9838407748379326	1.3474942782061559	-2.8081468152921696	0.8715308447506324	1.4062958574145341	2.6834655969818	2.639756854557878	-1.7038170929715772	0.5337298435022696	0.5877882236470282	0.3996531604059503	1.3386617107025567	-0.3795888733605558	0.48637153063987115	-0.41034279619476005	0.12242263403124569	1.4907184579193986	-0.9392253648373452	0.6397996853112728	-1.1849268174284135	0.6905315862455658	-0.10875671677351689	0.12034942248678972	-1.8438504501153903	0.8435387136927026	-1.76968653793462	-0.8845230172865713	-0.3475654254833916	0.40375163025556826	-0.2628905828593144	-0.9025688384419991	-1.527137056856954	-0.2904118402498895	-1.0821009194363498	1.1045315560857778	-1.3326492181392795	-0.28625994844501407	1.5947769033208332	-0.9730558613840825	-1.9704418706113365	0.040161275144696716	0.0673702657647129	-0.6493307149393068	1.0308434254681156	1.1245834728282285	1.0309809828863377	0.514240918630001	-0.7731561357551365	-0.9006178886104063	1.0222056430906294	1.6203790623352616	-0.9101068034391004	0.29891313367187744	-0.9597310505459348	1.0679556602963054
