compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	4.0827042801740765	-2.2731199213894	-0.020962100044431227	-1.9853852055664452	-0.07395225096726453	-0.8711060950904891	-1.510405953398648	-2.0590405620105954	4.553559042162164	1.5241388358154926	-2.4525803104424435	-0.9741722120598484	-1.5337693549306788	0.0329266819241463	-1.6440955868477944	3.7371597173794378	-0.5643564468513471	-0.3345877197538225	1.7271307104198417	-1.3198575324382802	3.820978261449314	-3.52947193131057	-1.862039727888161	-2.0712439461110264	1.7619212369653041	-1.2406929670303428	-1.9713454949637752	-0.867939829523786	-1.4515216295230904	-3.6597875667334807	-0.7121150977744994	-0.30211657978899376	-2.040092854799845	-1.7488547473486264	0.17125604925718357	1.0071192689530455	-1.3314043019058945	-0.08912052119094278	2.0246959662020383	0.9535836873885107	2.0627664172855775	4.6044157860681585	2.3849925559758525	-2.521207487501333	2.371057622168121	1.4063790503359985	-0.3763210232061494	-0.9033353599474879	-1.2966048744199596	-2.185897544634978	-4.036902425640524	0.5391101285810247	1.3844799983962397	1.8205511008590252	-3.565302629587994	-2.3317997361146756	-2.5009888102374718	0.04994498087346473	-1.0589364353731343	0.12964052491691264	1.3370530866929968	5.122630906507284	1.3688106354623986	1.836680750649846	2.945008513505119	2.718707821298416	2.044881042005004	1.1993340964656893	1.309613154850133	-0.6742636839911783	3.295746046710052	-0.6024286418733209	-1.8094968339615753	-1.9190030594647152	0.5405802332318876	3.025975253666921	0.5963890596053173	0.6780384500837375	1.8836172050371203	-0.43924296796079504	-1.2316978515257369	1.8325347183785197	2.4273705318015812	-0.5551321603216208	-0.366427066636047	1.5271754556162118	0.594439017403158	-1.9626860901446013	1.7566191148105024	-0.42536611431689575	0.9977028937484888	1.564626813398544	-2.7861678833020997	2.7515336512907425	2.126414169199432	-0.4921617723114638	-0.493632598827188	1.6755549177961078	-0.11197713590303679	2.2016594548027757
DTXSID3049386	-1.3517674014830547	1.0029291646925125	0.5687426752992579	-1.2951124759777086	0.8730002853620318	-0.08387500268976238	-0.13270508768910982	0.9158383741866172	-1.3875862288392562	0.013050356180636633	0.2793802722340729	-0.490777491554132	-0.6867493290513448	-0.10255151752715842	0.17435846846970338	1.7814436208823226	0.0070985506997766346	0.4236018339335079	0.8210134763593464	1.9254429526736292	-0.9443263771716303	1.7224503828371738	1.7705419842022294	-0.41222309894940784	-0.7671561117102039	0.26118571989997236	0.5425841714763543	0.27826603618905804	-1.0706732930525296	-0.148105850092628	0.5676685937744453	0.3550463923783526	0.7507206854040906	0.534748003670853	0.020177208105690916	0.8043282805526732	-0.8270239015033335	-0.5664075204429547	0.2512969063430624	-0.7175882138667091	0.7069878234381739	0.3356756105972357	-1.4404083467609303	-0.1392335132392439	0.5910537079322163	0.6037450426633661	-0.6744445995315431	2.299422397393621	-0.491002178128039	-0.6292591957109892	-0.3411527155388775	2.0161673762502703	-0.21123031092340486	0.3603899533671653	0.511131337749166	-1.606837607045303	-0.5494669982163433	0.16002829261255863	-0.31976653964264534	0.7329029800621055	-0.4924160010413272	-0.3821311920077135	0.9036095776486786	0.5962810884571584	-0.4894812294794113	-1.204596274102489	0.7605367618229809	0.18081999862227724	0.786726028514811	-0.1328951204617558	1.2235547124203936	1.752851614842214	-0.5496177701359075	0.3962264561191843	-0.43616449378715644	0.059105775656564295	-0.2169437209831851	0.3595613921061116	-0.13492641171692513	1.1907157324184852	0.8947878991254075	-0.7876009095124318	-0.48038890561127134	0.5125955394935883	-0.014830123567030255	0.4512129963538306	0.497244776269984	0.5205882250142366	-1.2003303500941986	-0.49308125075444653	0.019322197052996648	0.33571160592542876	0.5769126405226439	0.6315911319148919	-1.2981356420903012	-0.30168130394895076	0.012811010632561879	-2.08736322573852	1.1559076655746192	0.14190816874652942
DTXSID1048625	4.442715169086283	0.6959191445032686	2.7024072500718854	-0.12114058171175121	-1.5618264796050203	1.9827308311544327	4.931724401279829	1.2809264040022343	3.524247324952561	-2.2948274724949482	-2.070802956599356	-2.33306185158841	-2.7620341366846533	-0.8510001452090201	-1.383403475426673	1.9107290100117251	1.229487145667352	0.12874338041554909	-1.2575834215023147	0.6311472342654039	-0.2816100343798333	-1.1101668149019448	-1.1683803920019957	-0.8385525258230885	2.851363011579815	-1.1260961540415497	-1.1996528722910453	1.7206311983503857	1.3987020225609865	-1.3561923202192903	2.2816826602966636	-2.2328378090042027	0.4950374284186514	-1.5700354759331925	-1.528738231639042	3.421114808870331	2.881764027304323	0.053116610685865415	1.2219897561646358	1.5875510873645235	0.1269395256438462	-1.5372873870135457	3.854633705157541	-0.8654353997483932	0.16966562917594002	1.4150859034962373	-2.309418351063449	-0.34378296561180954	-1.0593837267068238	-2.008930652887902	-1.017279979244263	0.7613050516622383	2.134842231773457	0.9860533216378026	0.31644515053317024	1.3204747942572814	2.4905738854417088	-2.2653067350083473	0.5798224615427182	-3.139737593597498	1.070357571812964	-0.455271698153287	-0.6087238721196115	1.4682330699640362	4.181918524790329	0.9867548268763595	2.6712429222263148	-1.75553655089372	-2.687418061240588	2.906468499049278	-2.986347890696961	-0.7065060980616827	4.712225221574361	0.5129495358010755	1.558382888684771	0.9167846510574607	2.53280859346489	1.7727906931788815	1.9750226157745914	-1.4275608604846441	0.9092076132008646	-2.4594502386685266	-2.5258246294842173	0.1038376453342014	0.09976578384967516	-1.655735305819952	-0.7831891316908995	0.4970061705292914	1.9502354040698255	-1.6865177677222671	-1.520843647224943	0.6683112569522154	-0.7778029655135039	-0.33738460164731643	-1.3853794293987132	1.9657070428554053	-1.2091275535468295	2.514437911484886	-0.12147634436271929	-0.5107608764461581
DTXSID3045568	2.45069302028878	-3.514742982839053	1.1470745557694868	-1.8029289862104259	-0.42592686553505105	-1.7389328999363183	-3.9896867366662674	-1.797554109825803	2.309609574353569	3.910176208013594	-1.7755526229518248	2.431070677558465	-2.4932444954958877	4.1677872243202	-0.03758657696882753	3.6643602464409097	-1.8916150613142795	4.199118094111937	-3.186583893537595	-6.285510518751669	1.1135310811133583	0.9060591444788961	1.497113382533108	-0.009127692007466817	0.9125256084487727	-0.6824885022993649	-0.5492024551691185	0.307272987849653	-2.3899863753737662	1.3016328294340682	-0.5347818992780939	-0.1882386215197312	1.5871914786088714	-1.4142241551220145	-0.6327637593228057	-1.8167958799042714	1.0609366936883409	-1.5563938506262682	-0.6415389057049589	1.78162464970887	-0.05557532211298007	2.6223337004059677	-2.714331802399509	1.6631107086635708	-1.6452639149080677	-1.7187556572616383	0.4193320185172199	2.770030358790593	-1.264459088172673	-0.14935696046744898	0.26210195388818364	-0.12825032310335915	-0.8124982415100515	-1.5857106923102833	1.2323314973380433	-5.123781906955513	-0.33400111523432496	0.9640938283455337	1.614715664813041	0.12613553176824918	-0.1722236835611106	-3.2054726262041697	1.988969769567395	0.6005419810743321	3.5633339002110835	-1.6192867896082774	0.5181449808750016	1.7707761883024562	0.43271815347013337	-1.897340549762341	-0.41379349838130863	-2.534945049929419	-0.14339966830785322	-1.0457737246475616	-1.2487010967177734	2.2455793892203006	-2.6972402216249436	0.5389822821467676	-0.2467576648284233	-0.4913865061696126	-1.4722024731013195	-2.6879712385491112	-0.9117511412587713	-0.42326859031961495	-1.10212658516566	1.204441208536209	1.5218398824387127	1.964631395830505	2.5723353787320273	1.3263924630332486	1.8321741341924023	-1.123376713767091	-1.569497863593209	-1.2148317928061596	-0.2844791129185416	-0.9642826208887532	-2.4983540618048563	2.823263961456541	-2.437948380261685	-1.4841839392653564
DTXSID6026298	-2.547729294666242	0.8691230140462074	0.6178922980375087	-0.07452832287245104	-0.17674557885342815	-1.0316839262203774	0.7572030438554869	0.18246466180573753	-0.7397240045827495	-0.7513375020434193	-0.5978675887288368	-0.2641540795549273	-0.584926100858656	0.5255237079940266	-0.34633515620794786	-0.7379691680817643	-0.2720330209618639	-0.08286239568167515	-0.5485135276493927	0.25949772001292215	-0.3683822805042499	-0.25877961058940047	0.681980748571752	0.27350608826418893	-1.2698603930094654	0.20043605695836758	-0.5613022463293412	0.7122789248250648	-0.0021155415555769394	-0.6194350464389886	-0.2949909110282441	0.14111358316755002	1.1654194226137877	-0.0667333938831886	0.2472400996625467	-0.7513119255909064	-0.8491979670379293	-0.6502811970625543	-0.568591817742824	-0.6103396280935679	-0.7791047959718527	1.209743661231753	-0.3159735909596335	-0.05207025123679016	0.08638883132452792	0.27232638444320684	0.5484276958936809	-0.3107091910463045	-0.013019788516943657	0.12148427754816034	0.0841412857974693	-0.017968739966310557	-0.5456769750761472	-0.02662592796133485	0.8901851977452557	0.11919357471061726	0.04472650782093843	-0.44023900378879455	0.2850551124111753	0.8539002860220832	-0.23734653856738697	0.4113374377242891	-0.2919202018765098	-0.2739521352191938	0.050589323844756506	-1.265153523758629	-0.07770304361072945	0.38714863680947215	-0.013535079281576165	0.7690267332741734	0.2699207362840231	-0.11811709714761684	-0.01018191337815852	0.13713400888835225	-0.5366306601106925	-0.16126590951461273	-0.2130998481037314	0.4217903433631313	-0.14775147898669452	0.7050633634649235	0.8152726069396143	-0.669312884245334	-0.6606876694249417	0.11000814579105819	0.47766622641015477	-0.0009365965798540877	-0.3947361764268973	-0.7235625706026909	-0.7295706145352003	0.28372989435697904	0.06527743051908289	0.02912531693658263	-0.734917634626879	-0.023967835552149198	-1.4040550195712098	0.9702196399164194	-0.23390810226680844	-0.4767995255876929	0.22961520794428109	0.4580603615348584
DTXSID3047847	5.327498735695634	-1.3918044336425708	3.096603361905973	-0.8158790371134821	-2.556567090711007	2.352400937799511	2.5805879235897313	0.8551927444716423	2.4785681913172053	2.1453769065337487	1.1501066682412322	-1.4304594393520547	3.6982732106407368	2.7726463418033056	2.6458692160807393	0.8301145429205087	3.5689509738560075	2.4500144712073615	1.1967787549622293	0.7799347513648869	-2.7493197008126717	5.300880682810779	1.0709213311881496	-0.9619717162310304	1.5023811395681794	1.805995407765445	-1.8761329912093945	0.5734072101570838	1.8745328907689418	0.638725345800037	2.5330299165542205	-0.7304378177433842	2.7122421941178287	-2.074012073520534	3.1495971599003063	-0.6995588149243257	0.23070156071789297	-4.888502584961037	-0.9760768629893569	-2.2817503965216126	0.47951006116406236	4.386657888711109	-0.8234197430336122	-2.9922835665291068	1.1008992912059183	0.6653465659998348	-0.709837834564538	5.001189014875203	-2.394501146238575	0.43134262882663077	-2.3931254428439193	-0.677429541760375	0.7865102643649812	4.053065539737209	2.078139126652864	1.6782090058474073	-0.6444211387938029	0.8505087387375291	-3.0220199508892724	0.6820997736320589	-0.0541756268179697	-0.1448091107227429	0.5162651133111944	0.44728987467195874	1.8455887800016564	1.14418107880642	2.2238632220032803	-0.600062440831836	0.5761700218794655	3.7535381606755074	-0.9379105186793475	2.8599798152375047	-0.22416505332900039	0.8812833822708365	-3.842336226040297	-0.22076541969155625	1.782649299385045	-0.5341962005282473	0.999491073462499	0.0934988625491734	1.4847929736286063	2.0544983630884746	1.7804619044116263	-0.030869138988055902	0.7180010005872819	3.20743137054064	3.04202097938063	-0.5740861785433243	3.0190894197120977	-0.849749042895701	-2.136278434651217	-1.0386224589839874	0.8825806000672874	0.3335661816294404	-2.086438856362532	-3.521888439842831	1.480988761912844	5.291783965631936	-0.9784315843809541	-2.743492075894061
DTXSID5020863	-1.1603604269733492	-0.6596476952188386	0.4493087589837983	-0.5182507386209414	0.05246071827149458	-0.3799536158918338	-0.5199495288351733	-0.9386544271149044	0.5818932095975539	0.2720219023902154	0.6977867943400636	-0.21278176903487836	-1.209925694084652	1.3716839669464995	1.3478156556081962	1.1266035896298383	-0.643784109665865	0.698086442950238	-0.6649875857114256	0.0022310083186718108	-0.6996403560276682	0.11419341897921986	0.9572737226375272	0.40226737746054064	-1.3419463927937771	-0.309992685435749	0.931891385070795	0.7439745664789624	-1.717327843155255	-0.9171795182916991	0.263247071165457	-1.7516756999580059	0.07987536398189105	0.5527145554202989	-2.59933880872238	0.3018843916630557	-0.2056298774921144	1.8599008765073362	-0.4165180641360824	0.5544823424924661	1.35318275347485	1.0590267410228145	1.1755737305796408	-0.7857229376762999	-0.4980148634865004	-0.4883562051983273	2.063183631069805	0.7122701807090922	-1.1452610243209733	-1.334196599136144	-0.8643656426676642	-0.8538324073281649	-1.7449406669241259	-0.5317634407682141	-0.7216475765082808	-1.4750453645860628	0.7847375300596795	-0.037153495271953704	0.7705472856095967	-1.1709610809925262	1.3544910212242	-1.7403884152099132	0.07370379074962494	1.8862565461571825	1.9642109853831582	-0.1660363056414581	-3.5921414593502474	1.9017570417523	-2.250337577803679	0.6925244407536171	-0.3314421676233075	1.2813549969118143	0.6100679052611113	0.34947644081105356	-0.48949745039758485	0.04159060912721097	0.2852899571929976	-0.4283783892613604	-0.13825756320009486	0.627313887453267	1.442596746471325	-1.460672943486909	-1.6551217492071157	0.9323177603252768	1.6201982671965531	-0.880226274603995	-0.2767065345763919	-0.7513648042545479	-0.03176341822699627	1.833648823064888	1.466114203377231	0.02293652339870928	-0.5128482543798162	-1.334270489900535	-0.630957307153173	0.3377716395141842	-1.816816384804913	1.9048085651626325	-0.4284199457645373	0.6467496110913229
DTXSID3024449	-2.516761861778921	1.8285330416598313	0.751254994146084	0.3457202492217016	0.2584770146765597	0.051867607612490554	0.13530254407253842	0.9464035115905997	0.6438740825639315	-1.2397522041315878	-0.8861793129179989	0.4817277114726779	-0.8277736000263324	0.5947819088315589	-0.7062512105739509	-0.6626617550232237	-0.4390375488338615	0.41920774605710026	-0.4324908093770512	0.11256073980137628	0.584349264939811	0.1244357140156316	0.774822110441175	0.4706247675186091	-0.5242720453612211	0.11058131842847607	0.9898621621003564	-1.1037983657903945	0.6419608433720272	-0.16132491193387066	0.6225484626677796	0.04024027266074987	-0.5324402409974125	0.17986546685703045	0.7445747114857267	-0.6562441964692635	-1.5688884126943403	-0.031115435364616598	-0.5281569382126658	1.1891134324680643	0.6233172852895192	-1.039214286272052	0.9678161871188977	0.24828315923655628	0.6154108724692422	-0.9400836006054915	-0.21773987996765345	1.6676247685484067	-1.007872636836284	1.3409162146353761	-0.1642175943281773	-1.0258673390372268	0.06471186907295205	0.3938719040401542	0.539048262945876	1.155328496736138	-1.2116259385861003	0.3361252136629746	-0.7883067463855977	0.8212936788857351	-1.1378320048471622	-0.1814833900904061	0.765276995465577	0.7513664316781872	-0.35128702346836344	2.1993888643835398	0.3154098582147826	-1.2154417990031767	-0.41049881970287627	0.6230238126312269	-0.31280886185343815	-0.4797376728698345	0.30091855238590526	-0.12718626942437067	-0.9382939657508509	0.20443874550479085	0.9406035051164212	-0.21308901368978747	0.8859938356831674	1.0051849721668666	-0.8812732410281151	-0.23412400158887042	0.49742499118975597	-1.0194942968547998	1.142656558507276	0.6189163945127047	1.656756487149567	0.45175598488458163	-0.5522392532929008	0.38113190961482885	-1.3849863253928327	2.2045688409033173	-1.2843669453694175	0.22397059841452568	0.631578155959641	-0.9484795320591775	1.5372869508277653	-0.9544677465742727	-0.9171276569226068	-0.6924837674401408
DTXSID1046895	-0.4551545322215626	0.3093570736843315	-1.1824342597170396	-1.8067531228273128	-0.3516037208618156	-0.6611459009267953	1.2930866829527599	-0.35311724503715364	-1.7251251725641077	-2.798173960615222	0.014931185002784913	-0.01055636949664306	0.6113707209144903	-0.23888281039306444	0.2207229329308336	-1.5498271297086115	-2.4101847657279576	2.3405179881303546	-1.32281665399703	1.6359329415047146	0.3422546076797271	0.3334032478115904	-1.0149435246143372	-0.3462606507550623	1.8180136590671976	1.348751373602331	-1.649283058798606	1.7644185980113836	-2.034386133964842	-0.27242722280241316	0.7324343001104443	-0.3763776371867086	-0.24897638446228074	0.34092371660108217	-0.9681305655984787	1.1470144456380331	0.5795421847511479	-3.2124727054135533	-2.2272383527676722	0.5238924057840619	-0.3817817155758817	1.2092199395948602	-0.379495246364592	0.05890936398384029	0.5535262547405382	0.7588973148580421	2.0048538576597217	0.4805017064888123	0.5708948182890419	-0.9728271957581149	1.1631708327668289	0.3005123770059632	0.9548607805974835	-0.1318507013102014	1.4911297499861402	0.06212061131183142	-0.4255691216030847	-0.9524795799925239	-0.3537353670936436	-1.3734320599235579	0.6050907919104231	-0.8241730059687744	-0.48301941636000434	-1.6329134405831134	2.110184458199748	1.2475095425535745	-0.564998195176221	-0.700948698456221	1.214840162110458	1.627950061919454	-0.37412791586503485	-1.0569691872616322	1.93317389950325	0.20170184416903417	0.6121937544602919	-0.9113684815471725	1.2725778131364345	-1.4207898661943033	0.12838911836504788	-1.3387070803109222	0.7581953950968499	1.538842736540166	0.4370318282066502	-0.2733528035727744	2.370890219928511	-0.7643677186362634	2.0843892974981664	1.0338623803233535	-0.11399785635661368	-1.5086376120344038	-1.3785886969020587	-2.446665356616876	2.2833447796181634	1.9896555896416213	-1.5037218106044405	-0.4362785540560131	0.3358513677839022	0.7849222517726726	0.46646004350936093	0.15071940096800235
DTXSID9021554	-3.9998673155520863	0.9313394060351985	-1.4539413465935338	1.1336466309903284	0.2392616792969157	2.9321024601977363	-0.6355573977087516	0.7818398627953785	-0.2204367930191161	-1.8555715770956922	2.125846113175609	-0.9997846134409996	0.14337148214432413	-1.7176869342298833	-0.6866435817300799	0.631632272465365	0.05262981326063508	0.08869764228561562	0.5714205107061617	-1.0366964187204415	0.9092871927983157	0.15313409911674636	-1.2396974824192268	-2.40377477537099	1.5981245476569363	-1.3457160939054584	-0.23417311128638985	-1.1991359139339797	0.09684776029916671	0.8951195172560816	-0.34859304638843336	-0.5847846744096388	-1.054250462505391	-0.8925888935031866	0.7124332753577839	-0.8579014080028571	0.5156400307711326	0.40669615233773576	1.5214310659263321	0.4865420481645066	-1.5464708686814579	-1.1286517221253907	0.7747915554383725	1.0969021081473938	-0.940866668465659	0.7268180311007634	2.44945814837073	-0.5728102924643024	1.3157434879564127	0.31042484950752447	-0.6840689357318999	0.7902222284564318	-0.3259215978089998	-0.3910605442310493	0.8608641808804892	-0.4142944080300332	-0.952189533312479	1.0019787612672817	-0.49525335595467884	-0.24256366173296381	0.7269304407124115	-0.7198049929016667	-0.4784209850690041	0.9608743657976485	-0.06379973742320183	-0.22380538993702487	-0.7377196372470732	-0.6784246813425094	1.4453202108120269	-0.04234019222546596	-0.28580483573865145	-0.6596609818913834	-0.2981587962124787	-1.5560704868880595	0.4010065759232476	0.3434910267219565	0.23555929210796156	-0.6168229957358535	-0.1484211540630471	-0.47066248013523115	0.11674892827706158	0.2822366903133627	0.942727392922592	-0.2763682648805886	-1.9116827330888568	-0.6316004988073297	-0.32705872727785734	0.01584217293921933	-0.0820314717235321	0.1804035053088578	0.27132611095567216	-0.7634333051005526	-0.6892420662664382	-0.18277635452732705	-0.24031868313412663	0.3455239439017187	-0.0011099590949633583	0.02689011165068764	-0.9225155074818323	0.21578856542400446
