compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.8441352248191833	0.15586476027965546
DTXSID0021094	0	1	0.60546875	0.39453125
DTXSID0022012	0	0	0.9403148889541626	0.05968509614467621
DTXSID0023826	0	0	0.8241181373596191	0.17588184773921967
DTXSID0024052	0	0	0.87158203125	0.12841796875
DTXSID0026252	0	0	0.8018556833267212	0.19814430177211761
DTXSID0029262	0	0	0.720703125	0.279296875
DTXSID0032493	0	0	0.6220703125	0.3779296875
DTXSID0032601	0	0	0.5712890625	0.4287109375
DTXSID0032655	0	0	0.6298828125	0.3701171875
DTXSID0034192	0	1	0.6429094076156616	0.357090562582016
DTXSID0047248	0	0	0.66357421875	0.33642578125
DTXSID1020221	0	0	0.8404346108436584	0.15956537425518036
DTXSID1021952	0	0	0.69384765625	0.30615234375
DTXSID1024091	0	0	0.9094459414482117	0.09055406600236893
DTXSID1024338	0	0	0.8508664965629578	0.14913351833820343
DTXSID1024598	0	0	0.5419921875	0.4580078125
DTXSID1026081	0	0	0.6974358558654785	0.3025641143321991
DTXSID1026792	0	0	0.8917104005813599	0.10828958451747894
DTXSID1032569	0	0	0.808495044708252	0.19150494039058685
DTXSID1034212	0	1	0.841411292552948	0.1585886925458908
DTXSID1038743	0	0	0.8454967141151428	0.15450330078601837
DTXSID1040742	0	0	0.69677734375	0.30322265625
DTXSID1040794	0	0	0.66943359375	0.33056640625
DTXSID2020137	0	1	0.5636141300201416	0.436385840177536
DTXSID2021151	0	0	0.5216116905212402	0.4783882796764374
DTXSID2022462	0	0	0.50439453125	0.49560546875
DTXSID2024242	0	0	0.56396484375	0.43603515625
DTXSID2037502	0	0	0.7930655479431152	0.20693443715572357
DTXSID2040363	0	0	0.65234375	0.34765625
DTXSID2047303	0	0	0.7554633021354675	0.24453668296337128
DTXSID2047309	0	1	0.701977014541626	0.29802295565605164
DTXSID2051687	0	0	0.6134309768676758	0.38656899333000183
DTXSID3020093	0	0	0.9374427795410156	0.06255722045898438
DTXSID3020625	0	0	0.6376953125	0.3623046875
DTXSID3020916	0	0	0.6612942218780518	0.33870574831962585
DTXSID3022405	0	0	0.60986328125	0.39013671875
DTXSID3023897	0	1	0.6102025508880615	0.3897974193096161
DTXSID3024235	0	0	0.65869140625	0.34130859375
DTXSID3025881	0	0	0.9417508244514465	0.05824916809797287
DTXSID3032389	0	1	0.8275356888771057	0.1724642962217331
DTXSID3032628	0	0	0.7796899676322937	0.2203100174665451
DTXSID3041663	0	1	0.7234561443328857	0.27654382586479187
DTXSID3047429	0	1	0.7001953125	0.2998046875
DTXSID4020371	0	0	0.6705738306045532	0.3294261395931244
DTXSID4020379	0	1	0.62841796875	0.37158203125
DTXSID4020402	0	0	0.927734375	0.072265625
DTXSID4021185	0	0	0.6927019357681274	0.30729803442955017
DTXSID4024195	0	0	0.8542836308479309	0.14571638405323029
DTXSID4027236	0	0	0.8895398378372192	0.11046014726161957
DTXSID4027494	0	1	0.9253494739532471	0.07465055584907532
DTXSID4029353	0	0	0.6124541759490967	0.38754579424858093
DTXSID4032372	0	0	0.6608058214187622	0.3391941487789154
DTXSID4032405	0	0	0.730647087097168	0.26935288310050964
DTXSID4034497	0	0	0.6285713911056519	0.37142857909202576
DTXSID4034601	0	1	0.6897729635238647	0.31022700667381287
DTXSID5020233	0	1	0.6520146131515503	0.3479853570461273
DTXSID5020283	0	0	0.941521167755127	0.05847881734371185
DTXSID5020366	0	0	0.577007532119751	0.42299243807792664
DTXSID5020528	0	0	0.8963202238082886	0.10367974638938904
DTXSID5021910	0	0	0.9212180376052856	0.07878196239471436
DTXSID5023322	0	0	0.61181640625	0.38818359375
DTXSID5026706	0	0	0.7174602746963501	0.2825396955013275
DTXSID5041691	0	0	0.595703125	0.404296875
DTXSID5047291	0	0	0.6666666269302368	0.3333333432674408
DTXSID5051650	0	1	0.8340861797332764	0.16591380536556244
DTXSID5052042	0	0	0.9375	0.0625
DTXSID6020939	0	0	0.952921450138092	0.04707856476306915
DTXSID6021244	0	0	0.7627884149551392	0.23721157014369965
DTXSID6022422	0	1	0.5691969394683838	0.4308030307292938
DTXSID6024836	0	0	0.922419548034668	0.07758042216300964
DTXSID6024882	0	0	0.802148163318634	0.19785182178020477
DTXSID6026797	0	0	0.9156391024589539	0.08436088263988495
DTXSID6027345	0	1	0.68994140625	0.31005859375
DTXSID6028022	0	1	0.5950695276260376	0.40493044257164
DTXSID6032192	0	0	0.8547717928886414	0.14522822201251984
DTXSID6034392	0	0	0.6630859375	0.3369140625
DTXSID6041397	0	0	0.7125762701034546	0.287423700094223
DTXSID6043709	0	0	0.5789601802825928	0.42103978991508484
DTXSID6044430	0	0	0.6930402517318726	0.30695971846580505
DTXSID6052619	0	1	0.5234375	0.4765625
DTXSID7020182	0	0	0.5250304937362671	0.4749694764614105
DTXSID7021239	0	0	0.7239443063735962	0.2760556638240814
DTXSID7021815	0	1	0.9224758744239807	0.0775241106748581
DTXSID7021948	0	0	0.75830078125	0.24169921875
DTXSID7027041	0	0	0.7962895035743713	0.20371048152446747
DTXSID7027756	0	1	0.5859375	0.4140625
DTXSID7041544	0	0	0.6748046875	0.3251953125
DTXSID7041629	0	0	0.8197241425514221	0.1802758425474167
DTXSID7051557	0	0	0.8961054682731628	0.10389451682567596
DTXSID8020759	0	0	0.9021785259246826	0.097821444272995
DTXSID8021771	0	0	0.7706018686294556	0.22939811646938324
DTXSID8024107	0	0	0.66064453125	0.33935546875
DTXSID8024280	0	0	0.63720703125	0.36279296875
DTXSID8024315	0	1	0.6246641874313354	0.37533578276634216
DTXSID8025096	0	0	0.9578324556350708	0.04216757044196129
DTXSID8025707	0	0	0.9152066707611084	0.08479335904121399
DTXSID8026307	0	0	0.86669921875	0.13330078125
DTXSID8027240	0	0	0.8921987414360046	0.10780124366283417
DTXSID8032548	0	0	0.6767578125	0.3232421875
DTXSID8034956	0	0	0.7195508480072021	0.28044912219047546
DTXSID8037752	0	0	0.6884765625	0.3115234375
DTXSID8040484	0	1	0.67724609375	0.32275390625
DTXSID8047769	0	0	0.9117323756217957	0.08826760947704315
DTXSID8051914	0	0	0.63720703125	0.36279296875
DTXSID9020249	0	0	0.6311935186386108	0.3688064515590668
DTXSID9020247	0	1	0.5525994300842285	0.4474005401134491
DTXSID9020295	0	0	0.9487015008926392	0.051298484206199646
DTXSID9020370	0	0	0.9604785442352295	0.0395214706659317
DTXSID9021138	0	1	0.9519741535186768	0.04802587255835533
DTXSID9022526	0	1	0.5567765235900879	0.4432234466075897
DTXSID9024930	0	0	0.904840350151062	0.0951596200466156
DTXSID9032113	0	1	0.5888671875	0.4111328125
DTXSID9032327	0	0	0.7726495862007141	0.22735042870044708
DTXSID9041491	0	0	0.8340861797332764	0.16591380536556244
DTXSID9044825	0	0	0.8443413376808167	0.15565864741802216
DTXSID9047338	0	0	0.5535757541656494	0.4464242160320282
DTXSID9048510	0	0	0.7621139883995056	0.2378859966993332
DTXSID9051618	0	0	0.91297447681427	0.08702550828456879
