compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.7056906733252516	0.29430932667474785
DTXSID0021094	1	1	0.4726128493823658	0.527387150617634
DTXSID0022012	0	0	0.6428967550459406	0.35710324495405954
DTXSID0023826	0	0	0.6636604006177269	0.3363395993822734
DTXSID0024052	0	0	0.5591020379513327	0.4408979620486674
DTXSID0026252	1	0	0.45703824988907166	0.5429617501109282
DTXSID0029262	0	0	0.6018778037454994	0.39812219625450057
DTXSID0032493	0	0	0.54548613142172	0.4545138685782803
DTXSID0032601	1	0	0.46302950365005374	0.536970496349946
DTXSID0032655	1	0	0.45601593334765583	0.5439840666523443
DTXSID0034192	1	1	0.3897424481645888	0.6102575518354112
DTXSID0047248	0	0	0.5445267248329068	0.4554732751670935
DTXSID1020221	0	0	0.6264913574256777	0.3735086425743222
DTXSID1021952	1	0	0.4463246849244825	0.553675315075517
DTXSID1024091	0	0	0.7753589677972288	0.22464103220277154
DTXSID1024338	0	0	0.6145896455773213	0.3854103544226785
DTXSID1024598	0	0	0.5079449251104747	0.4920550748895253
DTXSID1026081	1	0	0.4741217319911977	0.525878268008802
DTXSID1026792	0	0	0.6962694289028298	0.30373057109717033
DTXSID1032569	0	0	0.6248846213674842	0.37511537863251526
DTXSID1034212	1	1	0.4833750115661983	0.5166249884338017
DTXSID1038743	0	0	0.5824642229457004	0.41753577705429923
DTXSID1040742	1	0	0.49580950650280403	0.504190493497196
DTXSID2020137	1	1	0.469497293431823	0.5305027065681772
DTXSID2021151	1	0	0.406295631792769	0.5937043682072322
DTXSID2022462	1	0	0.3926704635714938	0.6073295364285072
DTXSID2024242	0	0	0.5057327134989414	0.49426728650105844
DTXSID2037502	0	0	0.5314133711705136	0.46858662882948643
DTXSID2040363	1	0	0.48434000086788165	0.5156599991321182
DTXSID2047303	0	0	0.6383341730548121	0.3616658269451869
DTXSID2047309	1	1	0.49283813764806966	0.5071618623519303
DTXSID2051687	0	0	0.5216368260369519	0.47836317396304784
DTXSID3020093	0	0	0.6793345704312079	0.3206654295687927
DTXSID3020625	0	0	0.534600878481246	0.4653991215187541
DTXSID3020916	1	0	0.4183361217772233	0.5816638782227774
DTXSID3022405	1	0	0.41865693593519193	0.5813430640648082
DTXSID3023897	0	1	0.5525891513389972	0.447410848661003
DTXSID3024235	1	0	0.4719023295694456	0.5280976704305544
DTXSID3025881	0	0	0.6740588943911638	0.32594110560883616
DTXSID3032389	0	1	0.8307984425880892	0.16920155741190945
DTXSID3032628	0	0	0.5606182545445915	0.4393817454554086
DTXSID3041663	0	1	0.5312377351919125	0.46876226480808764
DTXSID4020371	1	0	0.47434529252688873	0.5256547074731114
DTXSID4020379	1	1	0.37292968517136615	0.6270703148286333
DTXSID4020402	0	0	0.6756817126944938	0.3243182873055066
DTXSID4021185	1	0	0.46996212353788597	0.5300378764621135
DTXSID4024195	0	0	0.7026898458265546	0.29731015417344475
DTXSID4027236	0	0	0.7288821586251003	0.27111784137489947
DTXSID4027494	0	1	0.6475640137689581	0.3524359862310424
DTXSID4029353	1	0	0.48226755240463814	0.5177324475953619
DTXSID4032372	1	0	0.39302392555229465	0.6069760744477057
DTXSID4032405	0	0	0.6154592827949934	0.38454071720500654
DTXSID4034497	1	0	0.45594035744941935	0.5440596425505807
DTXSID4034601	1	1	0.45927136467715723	0.5407286353228427
DTXSID5020233	1	1	0.4137591793864472	0.5862408206135529
DTXSID5020283	0	0	0.6722301775537987	0.3277698224462015
DTXSID5020366	1	0	0.4098554921117739	0.590144507888226
DTXSID5020528	0	0	0.7558640534615121	0.24413594653848766
DTXSID5021910	0	0	0.7431471087165832	0.25685289128341665
DTXSID5023322	1	0	0.44303873531913845	0.5569612646808614
DTXSID5026706	0	0	0.532636240508808	0.46736375949119235
DTXSID5041691	0	0	0.5980848951312858	0.40191510486871423
DTXSID5047291	0	0	0.5504133884114256	0.44958661158857455
DTXSID5051650	1	1	0.4599011999319607	0.540098800068039
DTXSID5052042	0	0	0.7705596763944743	0.2294403236055252
DTXSID6020939	0	0	0.7855024296769224	0.21449757032307692
DTXSID6021244	1	0	0.4983645462503598	0.5016354537496401
DTXSID6022422	1	1	0.47417836669141583	0.5258216333085843
DTXSID6024836	0	0	0.8315257979946553	0.1684742020053436
DTXSID6024882	0	0	0.5898301861132648	0.4101698138867352
DTXSID6026797	0	0	0.707460126047886	0.29253987395211356
DTXSID6027345	1	1	0.4562295429591026	0.5437704570408974
DTXSID6028022	1	1	0.46633863285889915	0.5336613671411008
DTXSID6032192	1	0	0.42918025354389333	0.5708197464561062
DTXSID6034392	0	0	0.571955292673184	0.4280447073268158
DTXSID6041397	0	0	0.6514969361057129	0.34850306389428637
DTXSID6043709	1	0	0.4234709518059344	0.5765290481940655
DTXSID6044430	1	0	0.46787445192719784	0.5321255480728022
DTXSID6052619	1	1	0.4412184560193195	0.5587815439806807
DTXSID7020182	1	0	0.4168139006707476	0.5831860993292517
DTXSID7021239	0	0	0.6440508599750737	0.35594914002492584
DTXSID7021815	0	1	0.6858389878297232	0.3141610121702761
DTXSID7021948	0	0	0.5445202979783118	0.45547970202168836
DTXSID7027041	0	0	0.7517061681896375	0.24829383181036216
