compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.8870446085929871	0.11295539140701294
DTXSID0021094	0	1	0.8679521679878235	0.1320478469133377
DTXSID0022012	0	0	0.8272494077682495	0.1727505773305893
DTXSID0023826	0	0	0.7692307829856873	0.23076923191547394
DTXSID0024052	0	0	0.7771540284156799	0.22284598648548126
DTXSID0026252	0	0	0.837016224861145	0.1629837602376938
DTXSID0029262	0	0	0.85986328125	0.14013671875
DTXSID0032493	0	0	0.6539682149887085	0.3460317552089691
DTXSID0032601	0	0	0.65234375	0.34765625
DTXSID0032655	0	0	0.65771484375	0.34228515625
DTXSID0034192	0	1	0.7578125	0.2421875
DTXSID0047248	0	0	0.689453125	0.310546875
DTXSID1020221	0	0	0.7918955087661743	0.2081044763326645
DTXSID1021952	0	0	0.88720703125	0.11279296875
DTXSID1024091	0	0	0.8612229824066162	0.1387770026922226
DTXSID1024338	0	0	0.6614595651626587	0.3385404050350189
DTXSID1024598	0	0	0.8927415609359741	0.10725840926170349
DTXSID1026081	0	0	0.8280239105224609	0.17197607457637787
DTXSID1026792	0	0	0.7513731122016907	0.24862687289714813
DTXSID1032569	0	0	0.8137661814689636	0.18623383343219757
DTXSID1034212	0	1	0.75634765625	0.24365234375
DTXSID1038743	0	0	0.8094714879989624	0.1905284970998764
DTXSID1040742	0	0	0.75	0.25
DTXSID1040794	0	0	0.767390787601471	0.23260922729969025
DTXSID2020137	0	1	0.7610446810722351	0.2389553338289261
DTXSID2021151	0	0	0.6912374496459961	0.3087625205516815
DTXSID2022462	0	0	0.6539682149887085	0.3460317552089691
DTXSID2024242	0	0	0.6233829259872437	0.37661704421043396
DTXSID2037502	0	0	0.5703125	0.4296875
DTXSID2040363	0	0	0.6240234375	0.3759765625
DTXSID2047303	0	0	0.7296702861785889	0.27032968401908875
DTXSID2047309	0	1	0.634610652923584	0.36538931727409363
DTXSID2051687	0	0	0.8628982901573181	0.1371016949415207
DTXSID3020093	0	0	0.8409229516983032	0.15907703340053558
DTXSID3020625	0	0	0.7811546325683594	0.21884535253047943
DTXSID3020916	0	0	0.7366365194320679	0.26336345076560974
DTXSID3022405	0	0	0.7159950733184814	0.28400489687919617
DTXSID3023897	0	1	0.7643467783927917	0.23565323650836945
DTXSID3024235	0	0	0.6624358892440796	0.337564080953598
DTXSID3025881	0	0	0.8837890625	0.1162109375
DTXSID3032389	0	1	0.8288156390190125	0.17118437588214874
DTXSID3032628	0	0	0.7097876071929932	0.29021236300468445
DTXSID3041663	0	1	0.80224609375	0.19775390625
DTXSID3047429	0	1	0.7802734375	0.2197265625
DTXSID4020371	0	0	0.7994139790534973	0.2005860060453415
DTXSID4020379	0	1	0.6915750503540039	0.3084249198436737
DTXSID4020402	0	0	0.8072274327278137	0.19277255237102509
DTXSID4021185	0	0	0.869140625	0.130859375
DTXSID4024195	0	0	0.8963749408721924	0.10362504422664642
DTXSID4027236	0	0	0.7068586349487305	0.29314133524894714
