compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.993848245355693	0.006151754644306911
DTXSID0021094	0	1	0.9969881584265314	0.003011841573468527
DTXSID0022012	0	0	0.9983137864643675	0.0016862135356325281
DTXSID0023826	0	0	0.9987086944031929	0.001291305596807098
DTXSID0024052	0	0	0.9999820522755184	1.7947724481622432e-05
DTXSID0026252	0	0	0.9970322841497234	0.002967715850276607
DTXSID0029262	0	0	0.9978555364359846	0.0021444635640154638
DTXSID0032493	0	0	0.9778689875620865	0.022131012437913544
DTXSID0032601	1	0	0.1403962644565362	0.8596037355434638
DTXSID0032655	0	0	0.7939271837395152	0.20607281626048474
DTXSID0034192	0	1	0.9306738896244823	0.06932611037551772
DTXSID0047248	0	0	0.9989578342631383	0.0010421657368616427
DTXSID1020221	0	0	0.9996412955446761	0.00035870445532398647
DTXSID1021952	0	0	0.8703930120074127	0.1296069879925873
DTXSID1024091	0	0	0.9999903330229877	9.666977012332504e-06
DTXSID1024338	0	0	0.9996844575644532	0.0003155424355467437
DTXSID1024598	0	0	0.9980737275569506	0.0019262724430494723
DTXSID1026081	0	0	0.9362046509854343	0.06379534901456578
DTXSID1026792	0	0	0.999907417979993	9.258202000696641e-05
DTXSID1032569	0	0	0.9997347306355947	0.00026526936440532064
DTXSID1034212	0	1	0.9832881753863718	0.016711824613628135
DTXSID1038743	0	0	0.9939518436534721	0.006048156346527899
DTXSID1040742	0	0	0.9813714082169357	0.018628591783064273
DTXSID1040794	0	0	0.9998093131164282	0.0001906868835718743
DTXSID2020137	0	1	0.6679716126781335	0.33202838732186646
DTXSID2021151	0	0	0.7885492486039518	0.21145075139604824
DTXSID2022462	0	0	0.9514641582084076	0.048535841791592454
DTXSID2024242	0	0	0.9919121999974135	0.008087800002586467
DTXSID2037502	0	0	0.9807552500626203	0.019244749937379704
DTXSID2040363	0	0	0.9919706228986153	0.008029377101384757
DTXSID2047303	0	0	0.9936287711363084	0.006371228863691608
DTXSID2047309	0	1	0.9746916638479852	0.025308336152014804
DTXSID2051687	0	0	0.9896751344404359	0.010324865559564102
DTXSID3020093	0	0	0.9999167959075639	8.32040924361666e-05
DTXSID3020625	0	0	0.8691237147386817	0.13087628526131836
DTXSID3020916	0	0	0.9991173360481493	0.0008826639518506223
DTXSID3022405	0	0	0.9314600832730053	0.06853991672699468
DTXSID3023897	0	1	0.9971421705979922	0.002857829402007862
DTXSID3024235	0	0	0.986105759132029	0.013894240867970965
DTXSID3025881	0	0	0.9999720134311815	2.7986568818537434e-05
DTXSID3032389	0	1	0.9827736505885014	0.01722634941149857
DTXSID3032628	0	0	0.9999448960169381	5.510398306186765e-05
DTXSID3041663	0	1	0.9970560454320975	0.0029439545679025006
DTXSID3047429	0	1	0.8201950908841282	0.17980490911587174
DTXSID4020371	0	0	0.9993760456234319	0.0006239543765681816
DTXSID4020379	1	1	0.3716927174818859	0.6283072825181141
DTXSID4020402	0	0	0.999953229803945	4.677019605498341e-05
DTXSID4021185	0	0	0.5695780539158367	0.4304219460841633
DTXSID4024195	0	0	0.996983593237276	0.003016406762724008
DTXSID4027236	0	0	0.9999632107085936	3.67892914063806e-05
DTXSID4027494	0	1	0.99977758781936	0.00022241218064004864
DTXSID4029353	0	0	0.7288041109257053	0.27119588907429476
DTXSID4032372	0	0	0.9055378887183969	0.09446211128160309
DTXSID4032405	0	0	0.9050148011603177	0.09498519883968222
DTXSID4034497	1	0	0.41615351121560973	0.5838464887843903
DTXSID4034601	0	1	0.9730350784863556	0.026964921513644415
DTXSID5020233	1	1	0.32062324378667806	0.6793767562133219
DTXSID5020283	0	0	0.9998696314852578	0.0001303685147422388
DTXSID5020366	0	0	0.7936475122266029	0.20635248777339713
DTXSID5020528	0	0	0.9999994814575515	5.185424484873938e-07
DTXSID5021910	0	0	0.9999903402997408	9.659700259191523e-06
DTXSID5023322	0	0	0.960283657005579	0.039716342994420915
DTXSID5026706	0	0	0.9972928893192786	0.002707110680721364
DTXSID5041691	0	0	0.9798529795501747	0.020147020449825314
DTXSID5047291	0	0	0.999512585741528	0.0004874142584720144
DTXSID5051650	0	1	0.8571332218014759	0.14286677819852414
DTXSID5052042	0	0	0.9999956308741099	4.3691258900500435e-06
DTXSID6020939	0	0	0.9999378609144386	6.213908556137832e-05
DTXSID6021244	0	0	0.976822877403982	0.023177122596018
DTXSID6022422	0	1	0.9380619834667027	0.06193801653329735
DTXSID6024836	0	0	0.9998936138424102	0.00010638615758982184
DTXSID6024882	0	0	0.9992932910933373	0.0007067089066626858
DTXSID6026797	0	0	0.9996239688967249	0.0003760311032750938
