compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.6200880374631432	0.3799119625368567
DTXSID0021094	0	1	0.6009165536880451	0.3990834463119549
DTXSID0022012	0	0	0.5911622682161024	0.4088377317838976
DTXSID0023826	0	0	0.6839374311083022	0.31606256889169787
DTXSID0024052	0	0	0.671568119731109	0.32843188026889103
DTXSID0026252	0	0	0.6526761562318875	0.3473238437681126
DTXSID0029262	0	0	0.5834758720449007	0.41652412795509935
DTXSID0032493	0	0	0.7526651981238779	0.24733480187612206
DTXSID0032601	0	0	0.7563070316092305	0.2436929683907695
DTXSID0032655	0	0	0.6270024527919642	0.37299754720803574
DTXSID0034192	0	1	0.8452633179282644	0.15473668207173566
DTXSID0047248	0	0	0.8334581287671889	0.16654187123281103
DTXSID1020221	0	0	0.5834758720449007	0.41652412795509935
DTXSID1021952	0	0	0.5805928692938174	0.4194071307061826
DTXSID1024091	0	0	0.671568119731109	0.32843188026889103
DTXSID1024338	0	0	0.523260237647927	0.476739762352073
DTXSID1024598	0	0	0.5834758720449007	0.41652412795509935
DTXSID1026081	0	0	0.6546288094379641	0.3453711905620359
DTXSID1026792	0	0	0.6380370227823324	0.3619629772176676
DTXSID1032569	0	0	0.6568080281278352	0.3431919718721647
DTXSID1034212	0	1	0.6391110456677371	0.3608889543322629
DTXSID1038743	0	0	0.5805928692938174	0.4194071307061826
DTXSID1040742	0	0	0.8004067810589213	0.19959321894107868
DTXSID1040794	0	0	0.6696350609263114	0.3303649390736886
DTXSID2020137	0	1	0.6140596144398565	0.38594038556014354
DTXSID2021151	0	0	0.6768889155204011	0.3231110844795989
DTXSID2022462	0	0	0.5834758720449007	0.41652412795509935
DTXSID2024242	0	0	0.6122010457960662	0.38779895420393384
DTXSID2037502	0	0	0.8272321971719476	0.17276780282805232
DTXSID2040363	1	0	0.4778168366062353	0.5221831633937647
DTXSID2047303	0	0	0.5584615419949088	0.44153845800509123
DTXSID2047309	0	1	0.547406644509401	0.45259335549059904
DTXSID2051687	0	0	0.6285419551081544	0.3714580448918457
DTXSID3020093	0	0	0.556201186577571	0.443798813422429
DTXSID3020625	0	0	0.6747921374367523	0.3252078625632477
DTXSID3020916	0	0	0.7288268770919168	0.27117312290808315
DTXSID3022405	0	0	0.5911622682161024	0.4088377317838976
DTXSID3023897	0	1	0.75061353382028	0.24938646617972007
DTXSID3024235	0	0	0.5936160508349149	0.4063839491650852
DTXSID3025881	0	0	0.6064174916637382	0.39358250833626185
DTXSID3032389	0	1	0.7036924343894164	0.29630756561058363
DTXSID3032628	0	0	0.537350350393307	0.46264964960669297
DTXSID3041663	0	1	0.5482368760109149	0.45176312398908514
DTXSID3047429	0	1	0.6929291120128407	0.30707088798715937
DTXSID4020371	0	0	0.6140596144398565	0.38594038556014354
DTXSID4020379	0	1	0.6910997190264205	0.30890028097357947
DTXSID4020402	0	0	0.6380370227823324	0.3619629772176676
DTXSID4021185	0	0	0.7783249146773543	0.2216750853226457
DTXSID4024195	0	0	0.5902329663457146	0.4097670336542854
DTXSID4027236	0	0	0.5705927068482377	0.42940729315176224
DTXSID4027494	0	1	0.6612207653592501	0.3387792346407498
DTXSID4029353	0	0	0.5911927197785689	0.40880728022143115
DTXSID4032372	0	0	0.7532350400630756	0.24676495993692443
DTXSID4032405	0	0	0.6288134259116527	0.37118657408834727
DTXSID4034497	0	0	0.6270024527919642	0.37299754720803574
DTXSID4034601	0	1	0.6543691875552529	0.3456308124447471
DTXSID5020233	0	1	0.5411544899998431	0.4588455100001569
DTXSID5020283	0	0	0.7107949201703643	0.2892050798296357
DTXSID5020366	0	0	0.6309802969622267	0.36901970303777337
