compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.5815290241642422	0.4184709758357578
DTXSID0021094	0	1	0.6440145947371567	0.35598540526284306
DTXSID0022012	0	0	0.7771253518935954	0.22287464810640467
DTXSID0023826	0	0	0.6669692254158858	0.3330307745841143
DTXSID0024052	0	0	0.7501508522139586	0.24984914778604148
DTXSID0026252	1	0	0.3974019237154996	0.6025980762845005
DTXSID0029262	0	0	0.5663713945522443	0.4336286054477558
DTXSID0032493	1	0	0.441348302089694	0.558651697910306
DTXSID0032601	1	0	0.3742444742065246	0.6257555257934752
DTXSID0032655	1	0	0.4257391403409898	0.57426085965901
DTXSID0034192	1	1	0.4042215888648267	0.5957784111351735
DTXSID0047248	0	0	0.617512649765588	0.382487350234412
DTXSID1020221	0	0	0.7553566076790215	0.24464339232097884
DTXSID1021952	1	0	0.3862025486065561	0.6137974513934438
DTXSID1024091	0	0	0.8480335328095733	0.15196646719042678
DTXSID1024338	0	0	0.7181773691461443	0.28182263085385584
DTXSID1024598	1	0	0.49882492558175656	0.5011750744182435
DTXSID1026081	1	0	0.4149000351375537	0.5850999648624462
DTXSID1026792	0	0	0.8473800802884044	0.1526199197115955
DTXSID1032569	0	0	0.8288620508089249	0.1711379491910751
DTXSID1034212	0	1	0.5717354666390403	0.4282645333609599
DTXSID1038743	0	0	0.7722412996498396	0.22775870035016063
DTXSID1040742	1	0	0.4721568116843968	0.5278431883156032
DTXSID1040794	0	0	0.8400523522505047	0.1599476477494953
DTXSID2020137	0	1	0.5420549614461164	0.4579450385538836
DTXSID2021151	0	0	0.574021118235078	0.42597888176492205
DTXSID2022462	0	0	0.5479578387185825	0.4520421612814176
DTXSID2024242	0	0	0.587890485975204	0.41210951402479606
DTXSID2037502	1	0	0.49056784026828737	0.5094321597317127
DTXSID2040363	1	0	0.4335924561750474	0.5664075438249526
DTXSID2047303	0	0	0.6627193781215901	0.33728062187840985
DTXSID2047309	0	1	0.5313007651254922	0.4686992348745078
DTXSID2051687	0	0	0.5185716068864319	0.48142839311356816
DTXSID3020093	0	0	0.9003477230352669	0.0996522769647331
DTXSID3020625	1	0	0.39162038229289914	0.6083796177071009
DTXSID3020916	0	0	0.7392199968569294	0.26078000314307065
DTXSID3022405	1	0	0.4729643884766389	0.5270356115233609
DTXSID3023897	0	1	0.548887625071093	0.4511123749289069
DTXSID3024235	0	0	0.5182858564782942	0.4817141435217059
DTXSID3025881	0	0	0.9098185369487727	0.09018146305122712
DTXSID3032389	0	1	0.716141508573723	0.28385849142627667
DTXSID3032628	0	0	0.6249997154913377	0.3750002845086624
DTXSID3041663	0	1	0.5603622928903882	0.4396377071096121
DTXSID3047429	1	1	0.38783480295102213	0.6121651970489776
DTXSID4020371	0	0	0.7025414698599901	0.2974585301400097
DTXSID4020379	1	1	0.3220702074565218	0.6779297925434782
DTXSID4020402	0	0	0.836354963653136	0.16364503634686392
DTXSID4021185	1	0	0.3843294242923098	0.6156705757076899
DTXSID4024195	0	0	0.7339627075681452	0.2660372924318548
DTXSID4027236	0	0	0.878831728718973	0.12116827128102715
DTXSID4027494	0	1	0.8797879814403393	0.12021201855966086
DTXSID4029353	1	0	0.32929718195145014	0.6707028180485498
DTXSID4032372	0	0	0.5077923627085077	0.4922076372914922
DTXSID4032405	0	0	0.6310291267702595	0.3689708732297406
DTXSID4034497	1	0	0.4658461987320843	0.5341538012679158
DTXSID4034601	0	1	0.5542089215047259	0.4457910784952743
