compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.5236140453801036	0.4763859546198965
DTXSID0021094	1	1	0.4975199547592237	0.5024800452407764
DTXSID0022012	1	0	0.47330565396776964	0.5266943460322304
DTXSID0023826	0	0	0.6494310403288884	0.3505689596711119
DTXSID0024052	0	0	0.6638547514884146	0.3361452485115859
DTXSID0026252	1	0	0.48990902886321647	0.5100909711367838
DTXSID0029262	1	0	0.4830812475292594	0.5169187524707407
DTXSID0032493	1	0	0.47673699426070476	0.5232630057392953
DTXSID0032601	1	0	0.46397303478936786	0.5360269652106322
DTXSID0032655	1	0	0.4122658855404382	0.5877341144595618
DTXSID0034192	1	1	0.4847939703768047	0.5152060296231954
DTXSID0047248	1	0	0.4867184548270844	0.5132815451729158
DTXSID1020221	1	0	0.4830812475292594	0.5169187524707407
DTXSID1021952	1	0	0.48990902886321647	0.5100909711367838
DTXSID1024091	0	0	0.6638547514884146	0.3361452485115859
DTXSID1024338	0	0	0.603192962642792	0.3968070373572082
DTXSID1024598	1	0	0.4830812475292594	0.5169187524707407
DTXSID1026081	1	0	0.41173534757702845	0.5882646524229717
DTXSID1026792	0	0	0.5072143304329669	0.4927856695670333
DTXSID1032569	0	0	0.6563400941482233	0.34365990585177714
DTXSID1034212	0	1	0.5979289717649371	0.40207102823506313
DTXSID1038743	1	0	0.48990902886321647	0.5100909711367838
DTXSID1040742	0	0	0.5616357977248032	0.4383642022751969
DTXSID1040794	0	0	0.5375197684479363	0.4624802315520639
DTXSID2020137	1	1	0.4975199547592237	0.5024800452407764
DTXSID2021151	1	0	0.4927059430663892	0.507294056933611
DTXSID2022462	1	0	0.4830812475292594	0.5169187524707407
DTXSID2024242	1	0	0.46397303478936786	0.5360269652106322
DTXSID2037502	1	0	0.4788056768165743	0.5211943231834261
DTXSID2040363	0	0	0.5034498567953016	0.49655014320469837
DTXSID2047303	0	0	0.575560469528973	0.4244395304710272
DTXSID2047309	1	1	0.4226108338093698	0.5773891661906306
DTXSID2051687	1	0	0.47863182086914074	0.5213681791308593
DTXSID3020093	1	0	0.49156073797980093	0.5084392620201992
DTXSID3020625	1	0	0.3448494358701694	0.6551505641298305
DTXSID3020916	0	0	0.5020791465237633	0.4979208534762369
DTXSID3022405	1	0	0.47330565396776964	0.5266943460322304
DTXSID3023897	1	1	0.46397303478936786	0.5360269652106322
DTXSID3024235	1	0	0.47819689377965474	0.5218031062203455
DTXSID3025881	0	0	0.5020791465237633	0.4979208534762369
DTXSID3032389	0	1	0.6406434256493566	0.35935657435064333
DTXSID3032628	1	0	0.4323836602557188	0.5676163397442814
DTXSID3041663	1	1	0.45614646015620863	0.5438535398437916
DTXSID3047429	0	1	0.5215229109607548	0.4784770890392457
DTXSID4020371	1	0	0.4975199547592237	0.5024800452407764
DTXSID4020379	1	1	0.36611242681881523	0.6338875731811853
DTXSID4020402	0	0	0.5072143304329669	0.4927856695670333
DTXSID4021185	1	0	0.43388936005161033	0.5661106399483897
DTXSID4024195	1	0	0.49016011960582273	0.5098398803941775
DTXSID4027236	1	0	0.4713089345860233	0.5286910654139768
DTXSID4027494	1	1	0.46993982394686235	0.5300601760531376
DTXSID4029353	0	0	0.6638547514884146	0.3361452485115859
DTXSID4032372	1	0	0.4880798784128328	0.5119201215871674
DTXSID4032405	1	0	0.48990902886321647	0.5100909711367838
DTXSID4034497	1	0	0.4122658855404382	0.5877341144595618
DTXSID4034601	1	1	0.4404236225825591	0.559576377417441
DTXSID5020233	0	1	0.6315535704227023	0.368446429577298
DTXSID5020283	0	0	0.5127390154363088	0.48726098456369127
DTXSID5020366	0	0	0.507248332318507	0.49275166768149314
DTXSID5020528	1	0	0.4888220655222883	0.5111779344777119
DTXSID5021910	1	0	0.48990902886321647	0.5100909711367838
DTXSID5023322	1	0	0.42281762056441563	0.5771823794355845
DTXSID5026706	1	0	0.48990902886321647	0.5100909711367838
DTXSID5041691	1	0	0.48990902886321647	0.5100909711367838
DTXSID5047291	1	0	0.4617213108650813	0.5382786891349187
DTXSID5051650	1	1	0.4975199547592237	0.5024800452407764
DTXSID5052042	0	0	0.5106703146075481	0.4893296853924521
DTXSID6020939	0	0	0.7296605108004472	0.27033948919955336
DTXSID6021244	1	0	0.35763408855394824	0.642365911446052
DTXSID6022422	1	1	0.4975199547592237	0.5024800452407764
DTXSID6024836	0	0	0.6003027633644481	0.39969723663555196
DTXSID6024882	0	0	0.6804419479836302	0.3195580520163701
DTXSID6026797	1	0	0.43965680260468404	0.560343197395316
DTXSID6027345	1	1	0.48990902886321647	0.5100909711367838
DTXSID6028022	1	1	0.48990902886321647	0.5100909711367838
DTXSID6032192	1	0	0.47075703956553056	0.5292429604344696
DTXSID6034392	0	0	0.5142665256499307	0.4857334743500695
DTXSID6041397	0	0	0.5986982522798603	0.40130174772013993
DTXSID6043709	1	0	0.4262277752928136	0.5737722247071866
DTXSID6044430	0	0	0.5366849376227503	0.4633150623772499
DTXSID6052619	1	1	0.48990902886321647	0.5100909711367838
DTXSID7020182	1	0	0.4830812475292594	0.5169187524707407
DTXSID7021239	0	0	0.5372425901622063	0.46275740983779384
DTXSID7021815	0	1	0.5500809841558317	0.4499190158441684
DTXSID7021948	1	0	0.48990902886321647	0.5100909711367838
DTXSID7027041	0	0	0.6638547514884146	0.3361452485115859
DTXSID7027756	0	1	0.5375197684479363	0.4624802315520639
DTXSID7041544	1	0	0.48990902886321647	0.5100909711367838
DTXSID7041629	1	0	0.48990902886321647	0.5100909711367838
DTXSID7051557	1	0	0.48990902886321647	0.5100909711367838
DTXSID8020759	1	0	0.44498281434709874	0.5550171856529015
DTXSID8021771	1	0	0.4830812475292594	0.5169187524707407
DTXSID8024107	0	0	0.5375197684479363	0.4624802315520639
DTXSID8024280	1	0	0.4880798784128328	0.5119201215871674
DTXSID8024315	1	1	0.46397303478936786	0.5360269652106322
DTXSID8025096	0	0	0.5858493528471431	0.41415064715285693
DTXSID8025707	0	0	0.6638547514884146	0.3361452485115859
DTXSID8026307	1	0	0.46993982394686235	0.5300601760531376
DTXSID8027240	1	0	0.4888220655222883	0.5111779344777119
DTXSID8032548	1	0	0.46397303478936786	0.5360269652106322
DTXSID8034956	0	0	0.6084726603517039	0.3915273396482963
DTXSID8037752	1	0	0.48990902886321647	0.5100909711367838
DTXSID8040484	0	1	0.5827242635982767	0.4172757364017236
