compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.6318476962777706	0.36815230372222946
DTXSID0021094	0	1	0.7010780385931031	0.29892196140689736
DTXSID0022012	0	0	0.8718974359246854	0.12810256407531526
DTXSID0023826	0	0	0.7225317014681285	0.27746829853187194
DTXSID0024052	0	0	0.860108648187457	0.13989135181254314
DTXSID0026252	1	0	0.4576419808038219	0.542358019196178
DTXSID0029262	0	0	0.5578667762889596	0.4421332237110402
DTXSID0032493	1	0	0.4102488715430491	0.5897511284569504
DTXSID0032601	1	0	0.4051881439942408	0.5948118560057581
DTXSID0032655	1	0	0.47049382540179224	0.5295061745982077
DTXSID0034192	0	1	0.5047615374918141	0.49523846250818604
DTXSID0047248	0	0	0.6486279328585164	0.3513720671414844
DTXSID1020221	0	0	0.7816341464922673	0.21836585350773305
DTXSID1021952	0	0	0.5373607109535734	0.4626392890464269
DTXSID1024091	0	0	0.9412241282208941	0.058775871779106384
DTXSID1024338	0	0	0.8310649610585121	0.16893503894148798
DTXSID1024598	0	0	0.5532923028083109	0.4467076971916895
DTXSID1026081	0	0	0.5455823546536636	0.4544176453463367
DTXSID1026792	0	0	0.9271352920189923	0.07286470798100778
DTXSID1032569	0	0	0.8705181258781575	0.1294818741218424
DTXSID1034212	0	1	0.6844710970917524	0.31552890290824837
DTXSID1038743	0	0	0.8013731668619433	0.19862683313805693
DTXSID1040742	0	0	0.5323397374757438	0.46766026252425624
DTXSID1040794	0	0	0.8108170868832751	0.18918291311672483
DTXSID2020137	0	1	0.5681463230401639	0.4318536769598362
DTXSID2021151	0	0	0.6941535508236023	0.30584644917639814
DTXSID2022462	0	0	0.5426987610786687	0.45730123892133145
DTXSID2024242	0	0	0.5549118398316465	0.4450881601683538
DTXSID2037502	0	0	0.514109679384807	0.48589032061519305
DTXSID2040363	1	0	0.4585999756810471	0.5414000243189526
DTXSID2047303	0	0	0.5793306943341954	0.4206693056658049
DTXSID2047309	0	1	0.542806471789522	0.45719352821047804
DTXSID2051687	0	0	0.5506851860825412	0.44931481391745903
DTXSID3020093	0	0	0.9245651639917689	0.07543483600823125
DTXSID3020625	1	0	0.49521034989089546	0.5047896501091045
DTXSID3020916	0	0	0.7902007372621296	0.20979926273787083
DTXSID3022405	1	0	0.4777362089858559	0.5222637910141441
DTXSID3023897	0	1	0.5835469751253182	0.41645302487468255
DTXSID3024235	0	0	0.5701775388892135	0.4298224611107865
DTXSID3025881	0	0	0.9189349603491032	0.08106503965089715
DTXSID3032389	0	1	0.6777670223825136	0.32223297761748626
DTXSID3032628	0	0	0.735011066133656	0.26498893386634464
DTXSID3041663	0	1	0.5319207328484623	0.4680792671515382
DTXSID3047429	1	1	0.40410621375417677	0.5958937862458229
DTXSID4020371	0	0	0.7656397905795418	0.23436020942045876
DTXSID4020379	1	1	0.33564541531084263	0.6643545846891562
