compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.625215717478554	0.3747842825214461
DTXSID0021094	0	1	0.5946463805211749	0.4053536194788249
DTXSID0022012	0	0	0.7448967143268699	0.25510328567313034
DTXSID0023826	0	0	0.6592203515395337	0.3407796484604662
DTXSID0024052	0	0	0.634775734117683	0.36522426588231716
DTXSID0026252	0	0	0.51508460355061	0.48491539644938997
DTXSID0029262	0	0	0.564255358021077	0.4357446419789231
DTXSID0032493	0	0	0.6104782484051849	0.3895217515948153
DTXSID0032601	0	0	0.5886056052502496	0.4113943947497504
DTXSID0032655	1	0	0.4797298268496972	0.5202701731503027
DTXSID0034192	1	1	0.45952087910085365	0.5404791208991463
DTXSID0047248	0	0	0.6754590598975652	0.3245409401024349
DTXSID1020221	0	0	0.5711299603140453	0.42887003968595494
DTXSID1021952	0	0	0.5846187176338836	0.41538128236611627
DTXSID1024091	0	0	0.7399177734730513	0.26008222652694885
DTXSID1024338	0	0	0.6503175459494682	0.34968245405053205
DTXSID1024598	0	0	0.622746838023053	0.37725316197694697
DTXSID1026081	0	0	0.6189411274782121	0.3810588725217879
DTXSID1026792	0	0	0.6699649981544045	0.33003500184559564
DTXSID1032569	0	0	0.6366655070681639	0.3633344929318361
DTXSID1034212	0	1	0.5189589278141892	0.4810410721858108
DTXSID1038743	0	0	0.5812663774821009	0.41873362251789936
DTXSID1040742	0	0	0.5509222230812464	0.4490777769187537
DTXSID1040794	0	0	0.6327335332618346	0.36726646673816565
DTXSID2020137	0	1	0.5415126483164756	0.45848735168352434
DTXSID2021151	0	0	0.6848884115113614	0.31511158848863907
DTXSID2022462	1	0	0.46438138619135516	0.5356186138086447
DTXSID2024242	0	0	0.6557848121960734	0.3442151878039268
DTXSID2037502	0	0	0.5758362412625014	0.4241637587374986
DTXSID2040363	0	0	0.5594499769736603	0.4405500230263399
DTXSID2047303	0	0	0.6550465292258645	0.34495347077413574
DTXSID2047309	0	1	0.5036963339671471	0.49630366603285303
DTXSID2051687	0	0	0.6651792392436751	0.3348207607563251
DTXSID3020093	0	0	0.7711002396173463	0.22889976038265375
DTXSID3020625	0	0	0.5666962719030301	0.4333037280969699
DTXSID3020916	0	0	0.57606859264861	0.42393140735139023
DTXSID3022405	0	0	0.5501640224414585	0.44983597755854154
DTXSID3023897	0	1	0.6980464468665158	0.3019535531334843
DTXSID3024235	0	0	0.6398509007886424	0.3601490992113575
DTXSID3025881	0	0	0.754592828543721	0.2454071714562788
DTXSID3032389	0	1	0.546447386403462	0.45355261359653787
DTXSID3032628	0	0	0.6303265378591707	0.36967346214082947
DTXSID3041663	0	1	0.7115925862713843	0.28840741372861567
DTXSID3047429	1	1	0.4981007057936368	0.501899294206363
DTXSID4020371	0	0	0.6196485122168487	0.3803514877831515
DTXSID4020379	1	1	0.4873247139866722	0.5126752860133278
DTXSID4020402	0	0	0.6546331341399998	0.3453668658600003
DTXSID4021185	1	0	0.4976693396099597	0.5023306603900403
DTXSID4024195	0	0	0.6069704288932544	0.3930295711067455
DTXSID4027236	0	0	0.7481259592319739	0.2518740407680263
DTXSID4027494	0	1	0.7524836485276929	0.24751635147230708
DTXSID4029353	0	0	0.5052136470294148	0.4947863529705851
DTXSID4032372	0	0	0.5497955651339668	0.4502044348660334
DTXSID4032405	0	0	0.6264310452003988	0.37356895479960106
DTXSID4034497	0	0	0.5165955110482956	0.4834044889517044
DTXSID4034601	0	1	0.5597907192716517	0.44020928072834825
DTXSID5020233	0	1	0.5083872722619049	0.4916127277380952
DTXSID5020283	0	0	0.7932185535995542	0.20678144640044607
DTXSID5020366	0	0	0.6127028462592592	0.3872971537407406
DTXSID5020528	0	0	0.7013316070252419	0.2986683929747581
DTXSID5021910	0	0	0.8394889912022332	0.1605110087977666
DTXSID5023322	0	0	0.5363891724641512	0.463610827535849
DTXSID5026706	0	0	0.6817847827007038	0.31821521729929636
DTXSID5041691	0	0	0.5824042897927376	0.4175957102072625
DTXSID5047291	0	0	0.709981774320216	0.29001822567978397
DTXSID5051650	0	1	0.5858977867135104	0.4141022132864895
DTXSID5052042	0	0	0.8161501407745229	0.18384985922547717
DTXSID6020939	0	0	0.7635812522795689	0.23641874772043134
DTXSID6021244	0	0	0.6047547484687438	0.3952452515312564
DTXSID6022422	0	1	0.5374962844542615	0.4625037155457386
DTXSID6024836	0	0	0.6473897892990763	0.35261021070092363
DTXSID6024882	0	0	0.7307077991825202	0.2692922008174801
DTXSID6026797	0	0	0.7343479661601711	0.26565203383982866
DTXSID6027345	0	1	0.6089270417976639	0.391072958202336
DTXSID6028022	0	1	0.5847571158276242	0.4152428841723756
DTXSID6032192	0	0	0.5456736897432876	0.4543263102567126
DTXSID6034392	0	0	0.5368987074880434	0.46310129251195675
DTXSID6041397	0	0	0.5770279149608882	0.4229720850391119
DTXSID6043709	1	0	0.4938434894870396	0.5061565105129603
DTXSID6044430	0	0	0.6340946069694073	0.3659053930305927
DTXSID6052619	0	1	0.6259495999760507	0.3740504000239493
DTXSID7020182	0	0	0.5106816370985281	0.48931836290147196
DTXSID7021239	0	0	0.5972426085888565	0.40275739141114353
DTXSID7021815	0	1	0.772978614334455	0.22702138566554514
DTXSID7021948	0	0	0.5923895852178674	0.40761041478213245
DTXSID7027041	0	0	0.6316198464100864	0.3683801535899135
DTXSID7027756	0	1	0.6217977002781487	0.37820229972185115
DTXSID7041544	0	0	0.5298516720058348	0.47014832799416517
DTXSID7041629	0	0	0.7031353118094574	0.2968646881905428
DTXSID7051557	0	0	0.7231348502224668	0.27686514977753324
DTXSID8020759	0	0	0.5710527170580764	0.42894728294192386
DTXSID8021771	0	0	0.6041405224564113	0.3958594775435887
DTXSID8024107	0	0	0.7097430125399014	0.2902569874600984
DTXSID8024280	0	0	0.6499252653324966	0.35007473466750355
DTXSID8024315	0	1	0.6612167311303527	0.3387832688696472
DTXSID8025096	0	0	0.7139507279033491	0.28604927209665093
DTXSID8025707	0	0	0.551435004923472	0.44856499507652814
DTXSID8026307	0	0	0.7875249225682533	0.21247507743174626
DTXSID8027240	0	0	0.7245547156361798	0.2754452843638201
DTXSID8032548	0	0	0.5917603493067205	0.40823965069327955
DTXSID8034956	0	0	0.6307534384363769	0.369246561563623
DTXSID8037752	0	0	0.7121038400630338	0.28789615993696627
DTXSID8040484	0	1	0.5703321405425357	0.42966785945746444
DTXSID8047769	0	0	0.7364661126333754	0.2635338873666246
DTXSID8051914	0	0	0.550447425069709	0.4495525749302912
DTXSID9020249	0	0	0.6548402060465801	0.34515979395342006
DTXSID9020247	0	1	0.7218948786472535	0.27810512135274673
DTXSID9020295	0	0	0.7503881140912847	0.24961188590871525
DTXSID9020370	0	0	0.7936627419736229	0.20633725802637692
DTXSID9021138	0	1	0.7764658278966233	0.22353417210337653
DTXSID9022526	0	1	0.680855408861271	0.3191445911387292
DTXSID9024930	0	0	0.8271433919791437	0.17285660802085634
DTXSID9032113	0	1	0.500959552641309	0.4990404473586911
DTXSID9032327	0	0	0.6314935455842378	0.36850645441576224
DTXSID9041491	0	0	0.7015392153616792	0.2984607846383207
DTXSID9044825	0	0	0.700902452971441	0.29909754702855923
DTXSID9047338	0	0	0.5688971162419485	0.4311028837580515
DTXSID9048510	0	0	0.6606336034623176	0.33936639653768247
DTXSID9051618	0	0	0.7246327630620109	0.27536723693798904
