compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.8505556583404541	0.1494443714618683
DTXSID0021094	0	1	0.6778974533081055	0.32210254669189453
DTXSID0022012	0	0	0.8160621523857117	0.18393783271312714
DTXSID0023826	0	0	0.8562809228897095	0.14371910691261292
DTXSID0024052	0	0	0.785167932510376	0.21483208239078522
DTXSID0026252	0	0	0.697811484336853	0.3021884858608246
DTXSID0029262	0	0	0.8983158469200134	0.10168416798114777
DTXSID0032493	0	0	0.7109325528144836	0.28906744718551636
DTXSID0032601	0	0	0.5740761160850525	0.4259238541126251
DTXSID0032655	0	0	0.6532406806945801	0.3467593193054199
DTXSID0034192	0	1	0.6442627906799316	0.35573720932006836
DTXSID0047248	0	0	0.74592125415802	0.25407877564430237
DTXSID1020221	0	0	0.8843914270401001	0.11560854315757751
DTXSID1021952	0	0	0.6713230013847351	0.3286769688129425
DTXSID1024091	0	0	0.949359118938446	0.05064089223742485
DTXSID1024338	0	0	0.8584056496620178	0.14159440994262695
DTXSID1024598	0	0	0.6329262256622314	0.36707380414009094
DTXSID1026081	0	0	0.6689943075180054	0.33100569248199463
DTXSID1026792	0	0	0.8833916783332825	0.11660832166671753
DTXSID1032569	0	0	0.8293571472167969	0.1706429123878479
DTXSID1034212	0	1	0.6933254599571228	0.306674599647522
DTXSID1038743	0	0	0.8423950672149658	0.15760493278503418
DTXSID1040742	0	0	0.7928407192230225	0.20715926587581635
DTXSID1040794	0	0	0.6816426515579224	0.31835734844207764
DTXSID2020137	0	1	0.656823456287384	0.34317654371261597
DTXSID2021151	0	0	0.6248876452445984	0.3751123547554016
DTXSID2022462	0	0	0.5719003081321716	0.42809969186782837
DTXSID2024242	0	0	0.6487448215484619	0.3512551784515381
DTXSID2037502	0	0	0.744517982006073	0.2554820775985718
DTXSID2040363	0	0	0.6413711309432983	0.35862889885902405
DTXSID2047303	0	0	0.7953705787658691	0.20462940633296967
DTXSID2047309	0	1	0.7034979462623596	0.29650208353996277
DTXSID2051687	0	0	0.7114615440368652	0.28853848576545715
DTXSID3020093	0	0	0.8861487507820129	0.11385127156972885
DTXSID3020625	0	0	0.7487971782684326	0.25120288133621216
DTXSID3020916	0	0	0.7148582935333252	0.2851416766643524
DTXSID3022405	0	0	0.628934383392334	0.3710656464099884
DTXSID3023897	0	1	0.7109325528144836	0.28906744718551636
DTXSID3024235	0	0	0.6495239734649658	0.3504760265350342
DTXSID3025881	0	0	0.8536823391914368	0.14631766080856323
DTXSID3032389	0	1	0.942896842956543	0.05710316449403763
DTXSID3032628	0	0	0.7772373557090759	0.22276261448860168
DTXSID3041663	0	1	0.7036809921264648	0.29631903767585754
DTXSID3047429	0	1	0.6730992197990417	0.32690081000328064
DTXSID4020371	0	0	0.689297616481781	0.3107024133205414
DTXSID4020379	0	1	0.6442627906799316	0.35573720932006836
DTXSID4020402	0	0	0.8681274652481079	0.13187256455421448
DTXSID4021185	0	0	0.7951391935348511	0.2048608362674713
DTXSID4024195	0	0	0.8505556583404541	0.1494443714618683
DTXSID4027236	0	0	0.9018076062202454	0.09819240123033524
DTXSID4027494	0	1	0.8536823391914368	0.14631766080856323
DTXSID4029353	0	0	0.7550219297409058	0.24497808516025543
DTXSID4032372	0	0	0.5543933510780334	0.44560670852661133
DTXSID4032405	0	0	0.8099340796470642	0.1900659054517746
DTXSID4034497	0	0	0.6235955953598022	0.37640440464019775
DTXSID4034601	0	1	0.5668148994445801	0.4331851005554199
DTXSID5020233	0	1	0.6929865479469299	0.30701348185539246
DTXSID5020283	0	0	0.852010190486908	0.14798982441425323
DTXSID5020366	0	0	0.6096362471580505	0.39036378264427185
DTXSID5020528	0	0	0.9207140207290649	0.07928603142499924
DTXSID5021910	0	0	0.914167046546936	0.08583295345306396
DTXSID5023322	0	0	0.6837964653968811	0.3162035346031189
DTXSID5026706	0	0	0.6904213428497314	0.30957865715026855
DTXSID5041691	0	0	0.7845552563667297	0.21544474363327026
DTXSID5047291	0	0	0.7583085894584656	0.24169138073921204
DTXSID5051650	0	1	0.6648520231246948	0.3351479768753052
DTXSID5052042	0	0	0.9509450197219849	0.04905496910214424
DTXSID6020939	0	0	0.9498751759529114	0.050124865025281906
DTXSID6021244	0	0	0.7195595502853394	0.28044041991233826
DTXSID6022422	0	1	0.6123924255371094	0.3876075744628906
DTXSID6024836	0	0	0.9494969248771667	0.05050305277109146
DTXSID6024882	0	0	0.7833249568939209	0.2166750580072403
DTXSID6026797	0	0	0.8942149877548218	0.10578500479459763
DTXSID6027345	0	1	0.7415922284126282	0.2584078013896942
DTXSID6028022	0	1	0.6322941780090332	0.3677058219909668
DTXSID6032192	0	0	0.6783803701400757	0.32161960005760193
DTXSID6034392	0	0	0.7318816184997559	0.26811841130256653
DTXSID6041397	0	0	0.8665347695350647	0.1334652453660965
DTXSID6043709	0	0	0.6263402700424194	0.37365975975990295
DTXSID6044430	0	0	0.6720825433731079	0.3279174566268921
DTXSID6052619	0	1	0.6590691208839417	0.34093090891838074
DTXSID7020182	0	0	0.6226057410240173	0.37739428877830505
DTXSID7021239	0	0	0.863463819026947	0.13653618097305298
DTXSID7021815	0	1	0.8759130835533142	0.12408696115016937
DTXSID7021948	0	0	0.6863047480583191	0.3136952817440033
DTXSID7027041	0	0	0.9543270468711853	0.045672934502363205
DTXSID7027756	0	1	0.7045764923095703	0.2954235076904297
DTXSID7041544	0	0	0.5828555226325989	0.41714444756507874
DTXSID7041629	0	0	0.7440776228904724	0.25592240691185
DTXSID7051557	0	0	0.8770684003829956	0.1229315996170044
DTXSID8020759	0	0	0.8674861192703247	0.1325138807296753
DTXSID8021771	0	0	0.8843914270401001	0.11560854315757751
DTXSID8024107	0	0	0.6620849370956421	0.3379150629043579
DTXSID8024280	0	0	0.5600410103797913	0.43995898962020874
DTXSID8024315	0	1	0.6475987434387207	0.3524012863636017
DTXSID8025096	0	0	0.9683355093002319	0.03166452422738075
