compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.8411140864766442	0.15888591352335574
DTXSID0021094	0	1	0.8505555513446719	0.14944444865532816
DTXSID0022012	0	0	0.8345375333066121	0.16546246669338793
DTXSID0023826	0	0	0.8590331636559234	0.14096683634407656
DTXSID0024052	0	0	0.8560815908191367	0.14391840918086327
DTXSID0026252	1	0	0.4581751009466565	0.5418248990533435
DTXSID0029262	0	0	0.6079896275485002	0.3920103724514998
DTXSID0032493	0	0	0.9422766198442782	0.05772338015572177
DTXSID0032601	0	0	0.8257428090463353	0.17425719095366468
DTXSID0032655	0	0	0.6655630332246775	0.33443696677532253
DTXSID0034192	0	1	0.6028984075765167	0.39710159242348336
DTXSID0047248	1	0	0.3831901099358005	0.6168098900641995
DTXSID1020221	0	0	0.7039798635242578	0.2960201364757422
DTXSID1021952	0	0	0.8340941808960265	0.16590581910397348
DTXSID1024091	0	0	0.8043811639239411	0.19561883607605893
DTXSID1024338	0	0	0.7070979773373024	0.2929020226626976
DTXSID1024598	0	0	0.6935651017672357	0.3064348982327643
DTXSID1026081	0	0	0.7063653859483715	0.2936346140516285
DTXSID1026792	0	0	0.8095850640058497	0.19041493599415024
DTXSID1032569	0	0	0.8044803444394049	0.19551965556059508
DTXSID1034212	1	1	0.29401167024310093	0.7059883297568991
DTXSID1038743	0	0	0.6957591771036472	0.3042408228963528
DTXSID1040742	1	0	0.007677161264375787	0.9923228387356242
DTXSID2020137	0	1	0.6262778752115397	0.3737221247884603
DTXSID2021151	0	0	0.5526066315013035	0.4473933684986965
DTXSID2022462	0	0	0.5940841658648033	0.4059158341351968
DTXSID2024242	0	0	0.9008539836187692	0.09914601638123072
DTXSID2037502	0	0	0.8575733207932972	0.14242667920670282
DTXSID2040363	0	0	0.8633562882723378	0.1366437117276622
DTXSID2047303	0	0	0.6736378535680616	0.32636214643193834
DTXSID2047309	0	1	0.5269233041870724	0.47307669581292755
DTXSID2051687	0	0	0.7355241125996775	0.26447588740032246
DTXSID3020093	0	0	0.9058679124923099	0.09413208750769003
DTXSID3020625	0	0	0.5427759173940322	0.4572240826059678
DTXSID3020916	0	0	0.5960522553813716	0.4039477446186283
DTXSID3022405	0	0	0.661423118383055	0.33857688161694505
DTXSID3023897	0	1	0.8802522870193822	0.11974771298061784
DTXSID3024235	0	0	0.7849086185174912	0.2150913814825089
DTXSID3025881	0	0	0.8240489467201533	0.1759510532798467
DTXSID3032389	0	1	0.9306859785216964	0.06931402147830354
DTXSID3032628	0	0	0.8132422299554627	0.18675777004453728
DTXSID3041663	0	1	0.6418821694987622	0.3581178305012378
DTXSID4020371	0	0	0.590614640286296	0.409385359713704
DTXSID4020379	1	1	0.46401440785938264	0.5359855921406174
DTXSID4020402	0	0	0.8071777420186788	0.19282225798132127
DTXSID4021185	0	0	0.6389749843497998	0.3610250156502002
DTXSID4024195	0	0	0.8637123497495516	0.1362876502504484
DTXSID4027236	0	0	0.5058940230121678	0.49410597698783215
DTXSID4027494	0	1	0.7728723502789777	0.22712764972102226
DTXSID4029353	1	0	0.04269678701836266	0.9573032129816373
DTXSID4032372	0	0	0.670501429063354	0.32949857093664603
DTXSID4032405	0	0	0.7689156233658535	0.2310843766341465
DTXSID4034497	0	0	0.7425601908986554	0.25743980910134456
DTXSID4034601	1	1	0.11582184243680171	0.8841781575631983
DTXSID5020233	0	1	0.7185147358236605	0.2814852641763394
DTXSID5020283	0	0	0.8200326792123402	0.17996732078765976
DTXSID5020366	0	0	0.5176439496768722	0.4823560503231278
DTXSID5020528	0	0	0.6450255127604719	0.35497448723952807
DTXSID5021910	0	0	0.9121698787290958	0.08783012127090417
DTXSID5023322	1	0	0.4294642548078277	0.5705357451921723
DTXSID5026706	0	0	0.8399753084943609	0.1600246915056392
DTXSID5041691	0	0	0.7340216277278031	0.26597837227219695
DTXSID5047291	1	0	0.4222482560674383	0.5777517439325617
DTXSID5051650	0	1	0.6009762093278723	0.39902379067212773
DTXSID5052042	0	0	0.7082656423908384	0.2917343576091616
DTXSID6020939	0	0	0.9652993399722481	0.03470066002775189
DTXSID6021244	0	0	1.0	4.7793375272229074e-116
DTXSID6022422	0	1	0.7147380199093012	0.28526198009069886
DTXSID6024836	0	0	0.8937599328865828	0.10624006711341717
DTXSID6024882	0	0	0.8433473650270629	0.15665263497293716
DTXSID6026797	0	0	0.7208043327863525	0.2791956672136476
DTXSID6027345	1	1	0.344063040516031	0.655936959483969
DTXSID6028022	0	1	0.8975603739628839	0.10243962603711614
DTXSID6032192	0	0	0.7198756078271344	0.2801243921728656
DTXSID6034392	0	0	0.5698767193006189	0.4301232806993811
DTXSID6041397	0	0	0.8333025154345717	0.16669748456542835
DTXSID6043709	1	0	0.11465066422613757	0.8853493357738624
DTXSID6044430	0	0	0.6950215172492842	0.30497848275071576
DTXSID6052619	0	1	0.6411891050936198	0.3588108949063802
DTXSID7020182	0	0	0.5682772783155272	0.43172272168447284
DTXSID7021239	0	0	0.8677044132760673	0.13229558672393274
DTXSID7021815	0	1	0.7721126556509059	0.22788734434909402
DTXSID7021948	0	0	0.8141179131206805	0.18588208687931954
DTXSID7027041	0	0	0.9172275948480303	0.08277240515196972
DTXSID7027756	0	1	0.8342348786486258	0.16576512135137417
DTXSID7041544	0	0	0.5789713187039249	0.42102868129607507
DTXSID7041629	1	0	0.31929220991358864	0.6807077900864114
DTXSID7051557	0	0	0.88742237393975	0.11257762606025004
DTXSID8020759	0	0	0.7823229492345445	0.21767705076545557
DTXSID8021771	0	0	0.702697938330755	0.297302061669245
DTXSID8024107	1	0	0.4706803323252108	0.5293196676747892
DTXSID8024280	0	0	0.6430770359393534	0.35692296406064666
DTXSID8024315	0	1	0.8902025463946249	0.10979745360537511
DTXSID8025096	0	0	0.8718099709587602	0.12819002904123977
DTXSID8025707	1	0	0.002456334152264872	0.9975436658477351
DTXSID8026307	0	0	0.7565419835382374	0.24345801646176254
DTXSID8027240	0	0	0.5422607776002979	0.4577392223997021
DTXSID8032548	0	0	0.7926248635800086	0.20737513641999136
DTXSID8034956	0	0	0.7807834323368514	0.21921656766314856
DTXSID8037752	0	0	0.8218196008358633	0.17818039916413675
DTXSID8040484	0	1	0.6343136268416119	0.3656863731583882
DTXSID8047769	0	0	0.7465103540604008	0.25348964593959916
DTXSID8051914	0	0	0.8313851363125708	0.16861486368742923
DTXSID9020249	0	0	0.7268478032159127	0.27315219678408736
DTXSID9020247	0	1	0.5208602771831294	0.4791397228168706
DTXSID9020295	0	0	0.8567196156697361	0.14328038433026397
DTXSID9020370	0	0	0.9695688231362104	0.03043117686378955
DTXSID9021138	0	1	0.8696916151901857	0.13030838480981438
DTXSID9022526	0	1	0.6495838496024458	0.3504161503975542
DTXSID9024930	0	0	0.7856624284441882	0.21433757155581185
DTXSID9032113	0	1	0.8333464680654271	0.16665353193457288
DTXSID9032327	0	0	0.7553719036777379	0.24462809632226215
DTXSID9041491	0	0	0.8389103569190273	0.16108964308097273
DTXSID9044825	0	0	0.7139993066605739	0.2860006933394262
DTXSID9047338	1	0	0.2608520742191439	0.7391479257808561
DTXSID9048510	0	0	0.9067819253995916	0.09321807460040839
DTXSID9051618	0	0	0.7912607761601782	0.20873922383982185
