compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.8079850673675537	0.1920149326324463
DTXSID0021094	0	1	0.7536089420318604	0.24639102816581726
DTXSID0022012	0	0	0.9013791680335999	0.09862083941698074
DTXSID0023826	0	0	0.7776471972465515	0.22235283255577087
DTXSID0024052	0	0	0.8852821588516235	0.11471786350011826
DTXSID0026252	0	0	0.6293540000915527	0.37064599990844727
DTXSID0029262	0	0	0.6450968384742737	0.3549031913280487
DTXSID0032493	0	0	0.6222259998321533	0.3777740001678467
DTXSID0032601	0	0	0.6035182476043701	0.3964817523956299
DTXSID0032655	0	0	0.5908645391464233	0.4091354310512543
DTXSID0034192	0	1	0.5999705195426941	0.4000294804573059
DTXSID0047248	0	0	0.8139879107475281	0.1860121339559555
DTXSID1020221	0	0	0.8673901557922363	0.13260982930660248
DTXSID1021952	0	0	0.6362837553024292	0.3637162744998932
DTXSID1024091	0	0	0.9445037245750427	0.05549630895256996
DTXSID1024338	0	0	0.8635942935943604	0.13640567660331726
DTXSID1024598	0	0	0.6251242756843567	0.3748757541179657
DTXSID1026081	0	0	0.6288044452667236	0.37119555473327637
DTXSID1026792	0	0	0.9380530714988708	0.06194689869880676
DTXSID1032569	0	0	0.9045536518096924	0.09544634819030762
DTXSID1034212	0	1	0.723049521446228	0.276950478553772
DTXSID1038743	0	0	0.8726389408111572	0.12736108899116516
DTXSID1040742	0	0	0.643732488155365	0.356267511844635
DTXSID1040794	0	0	0.9277905821800232	0.0722094252705574
DTXSID2020137	0	1	0.6285847425460815	0.37141525745391846
DTXSID2021151	0	0	0.7470127940177917	0.25298723578453064
DTXSID2022462	0	0	0.6870529055595398	0.3129470944404602
DTXSID2024242	0	0	0.6771950721740723	0.32280492782592773
DTXSID2037502	0	0	0.6677786111831665	0.3322214186191559
DTXSID2040363	0	0	0.5863614082336426	0.4136386215686798
DTXSID2047303	0	0	0.7624260783195496	0.23757395148277283
DTXSID2047309	0	1	0.6639394760131836	0.3360605239868164
