compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.7488919099502941	0.2511080900497059
DTXSID0021094	1	1	0.3898962195470546	0.6101037804529448
DTXSID0022012	0	0	0.8880667945577676	0.11193320544223245
DTXSID0023826	0	0	0.5928536057252671	0.4071463942747327
DTXSID0024052	0	0	0.7663078808449204	0.23369211915507943
DTXSID0026252	1	0	0.4962709797147932	0.5037290202852068
DTXSID0029262	1	0	0.44993420949518065	0.5500657905048195
DTXSID0032493	1	0	0.4320769286059496	0.567923071394051
DTXSID0032601	1	0	0.35454547065132247	0.6454545293486781
DTXSID0032655	1	0	0.42737968009454214	0.5726203199054581
DTXSID0034192	1	1	0.34306613557819116	0.6569338644218086
DTXSID0047248	0	0	0.5265404908090097	0.4734595091909904
DTXSID1020221	0	0	0.7278610503833253	0.2721389496166749
DTXSID1021952	0	0	0.512659710739661	0.48734028926033907
DTXSID1024091	0	0	0.7879302713762179	0.21206972862378193
DTXSID1024338	0	0	0.7238387205512646	0.2761612794487356
DTXSID1024598	1	0	0.3780487800219562	0.6219512199780439
DTXSID1026081	1	0	0.4111391690229333	0.5888608309770671
DTXSID1026792	0	0	0.8971124618706802	0.10288753812931968
DTXSID1032569	0	0	0.6409606473697813	0.35903935263021863
DTXSID1034212	1	1	0.4953922774639604	0.5046077225360396
DTXSID1038743	0	0	0.8768929809623162	0.12310701903768416
DTXSID1040742	0	0	0.5838840235310048	0.4161159764689954
DTXSID2020137	1	1	0.4115853052327491	0.5884146947672503
DTXSID2021151	1	0	0.40174858366437266	0.5982514163356273
DTXSID2022462	1	0	0.363969516187811	0.6360304838121889
DTXSID2024242	1	0	0.4133777648004278	0.5866222351995727
DTXSID2037502	0	0	0.5062491058950152	0.49375089410498496
DTXSID2040363	1	0	0.42328896337489785	0.5767110366251027
DTXSID2047303	0	0	0.6334621565645508	0.3665378434354493
DTXSID2047309	0	1	0.5469352251827707	0.4530647748172292
DTXSID2051687	1	0	0.3573612382334603	0.6426387617665397
DTXSID3020625	1	0	0.47215883748245574	0.5278411625175442
DTXSID3020916	0	0	0.6888273115495299	0.3111726884504705
DTXSID3022405	1	0	0.28877357187941627	0.7112264281205835
DTXSID3023897	1	1	0.4510512651850829	0.5489487348149173
DTXSID3024235	0	0	0.5154236750930036	0.48457632490699637
DTXSID3025881	0	0	0.9132127170951054	0.08678728290489479
DTXSID3032389	0	1	0.6446392059718528	0.35536079402814674
DTXSID3032628	0	0	0.5647156522985591	0.4352843477014408
DTXSID3041663	1	1	0.45609892487672077	0.5439010751232791
DTXSID4020371	1	0	0.45723741889863617	0.5427625811013638
DTXSID4020379	1	1	0.3489868960726835	0.6510131039273171
DTXSID4020402	0	0	0.9240233032701715	0.07597669672982876
DTXSID4021185	0	0	0.5698279669465521	0.43017203305344764
DTXSID4024195	0	0	0.7949649280665809	0.20503507193341935
DTXSID4027236	0	0	0.8034121553990492	0.1965878446009509
DTXSID4027494	0	1	0.9212324367777391	0.07876756322226094
DTXSID4029353	1	0	0.36122396665330486	0.6387760333466954
DTXSID4032372	1	0	0.4531705973817783	0.5468294026182219
DTXSID4032405	0	0	0.6694411361465179	0.33055886385348215
DTXSID4034497	1	0	0.4297344852986826	0.5702655147013178
DTXSID4034601	1	1	0.4859783700703125	0.5140216299296876
DTXSID5020233	1	1	0.4292361208331478	0.5707638791668529
DTXSID5020283	0	0	0.9265187078666202	0.07348129213337966
DTXSID5020366	1	0	0.42572699019441224	0.5742730098055879
DTXSID5020528	0	0	0.8080227402911306	0.1919772597088693
DTXSID5021910	0	0	0.9041084468525472	0.09589155314745255
DTXSID5023322	1	0	0.40171338160692543	0.598286618393075
