compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.6788488643316367	0.3211511356683632
DTXSID0021094	0	1	0.5807260844921516	0.4192739155078487
DTXSID0022012	0	0	0.5243899896594135	0.4756100103405862
DTXSID0023826	0	0	0.5868451563571377	0.41315484364286126
DTXSID0024052	0	0	0.6196827432309426	0.3803172567690579
DTXSID0026252	0	0	0.560713216945111	0.43928678305488894
DTXSID0029262	0	0	0.5581811362144596	0.44181886378554047
DTXSID0032493	0	0	0.5772482873036348	0.4227517126963654
DTXSID0032601	0	0	0.5302198280152252	0.4697801719847748
DTXSID0032655	1	0	0.4657922672903588	0.5342077327096413
DTXSID0034192	0	1	0.5460760557848614	0.4539239442151386
DTXSID0047248	0	0	0.5506581448707237	0.4493418551292764
DTXSID1020221	0	0	0.5175971592522713	0.4824028407477289
DTXSID1021952	0	0	0.5770056818181121	0.4229943181818881
DTXSID1024091	0	0	0.7027775310843442	0.29722246891565574
DTXSID1024338	1	0	0.48620492853072494	0.5137950714692753
DTXSID1024598	0	0	0.5229855618619319	0.4770144381380682
DTXSID1026081	0	0	0.5645941299965812	0.4354058700034189
DTXSID1026792	0	0	0.568897899032448	0.4311021009675521
DTXSID1032569	0	0	0.6167947629151974	0.38320523708480253
DTXSID1034212	0	1	0.5566080405477608	0.44339195945223914
DTXSID1038743	0	0	0.6166808572748026	0.3833191427251978
DTXSID1040742	0	0	0.526277351772749	0.4737226482272509
DTXSID2020137	0	1	0.5202628873949701	0.47973711260503016
DTXSID2021151	1	0	0.4340254879769922	0.5659745120230085
DTXSID2022462	1	0	0.49299430260249383	0.5070056973975063
DTXSID2024242	0	0	0.5718746092317549	0.42812539076824513
DTXSID2037502	0	0	0.5514876989214462	0.44851230107855417
DTXSID2040363	0	0	0.5863167981921823	0.41368320180781837
DTXSID2047303	0	0	0.612141089314192	0.3878589106858076
DTXSID2047309	0	1	0.6192802738594567	0.38071972614054284
DTXSID2051687	0	0	0.543038557785282	0.4569614422147178
DTXSID3020625	1	0	0.4827896419689204	0.5172103580310796
DTXSID3020916	0	0	0.5175630661694594	0.48243693383054087
DTXSID3022405	0	0	0.5144521286970843	0.4855478713029156
DTXSID3023897	0	1	0.5714661726016437	0.4285338273983565
DTXSID3024235	1	0	0.46006539857535744	0.5399346014246427
DTXSID3025881	0	0	0.5399636281627748	0.4600363718372255
DTXSID3032389	0	1	0.7264403430913433	0.2735596569086563
DTXSID3032628	0	0	0.61269878782113	0.38730121217886937
DTXSID3041663	1	1	0.49692337660072783	0.5030766233992724
DTXSID4020371	0	0	0.572558524448297	0.42744147555170336
DTXSID4020379	1	1	0.3915999486106228	0.6084000513893775
DTXSID4020402	0	0	0.5853262571017962	0.4146737428982041
DTXSID4021185	1	0	0.4314757672416416	0.568524232758359
DTXSID4024195	0	0	0.6144754889580533	0.38552451104194574
DTXSID4027236	0	0	0.5972593315360417	0.40274066846395823
DTXSID4027494	0	1	0.5158811944480427	0.4841188055519576
DTXSID4029353	0	0	0.5160076041665892	0.48399239583341086
DTXSID4032372	0	0	0.504206590974493	0.4957934090255071
DTXSID4032405	0	0	0.5212020745667894	0.4787979254332105
DTXSID4034497	1	0	0.4310849977759772	0.5689150022240231
DTXSID4034601	1	1	0.4720406741455823	0.5279593258544177
DTXSID5020233	0	1	0.5766001643455471	0.42339983565445266
DTXSID5020283	0	0	0.5669603132432923	0.43303968675670745
DTXSID5020366	1	0	0.43566122598851514	0.5643387740114848
DTXSID5020528	0	0	0.6077179825595955	0.3922820174404043
DTXSID5021910	0	0	0.6406160540374707	0.359383945962529
DTXSID5023322	1	0	0.49643926667552296	0.5035607333244771
DTXSID5026706	0	0	0.684276733392906	0.31572326660709343
DTXSID5041691	0	0	0.5543583678007789	0.445641632199221
DTXSID5047291	0	0	0.5888646265263713	0.411135373473629
DTXSID5051650	0	1	0.5690263404157864	0.43097365958421374
DTXSID5052042	0	0	0.6438544169984208	0.3561455830015789
DTXSID6020939	0	0	0.7626537792743198	0.23734622072568007
DTXSID6021244	1	0	0.4387327316743241	0.5612672683256761
DTXSID6022422	0	1	0.5255084310647588	0.4744915689352414
DTXSID6024836	0	0	0.7155867324556353	0.28441326754436436
DTXSID6024882	0	0	0.5408600155498425	0.4591399844501578
DTXSID6026797	0	0	0.5734322661381305	0.42656773386186997
DTXSID6027345	1	1	0.49980885117431756	0.5001911488256826
DTXSID6028022	0	1	0.6366358420783239	0.36336415792167553
DTXSID6032192	0	0	0.503881717295032	0.4961182827049682
DTXSID6034392	0	0	0.611611499879362	0.38838850012063814
DTXSID6041397	0	0	0.5066627158834676	0.49333728411653244
DTXSID6043709	1	0	0.418157091203901	0.581842908796099
DTXSID6044430	0	0	0.5148861062155026	0.4851138937844978
DTXSID6052619	1	1	0.47628860883436486	0.5237113911656354
DTXSID7020182	0	0	0.510449354752368	0.48955064524763203
DTXSID7021239	0	0	0.5293146622501774	0.47068533774982246
DTXSID7021815	0	1	0.5543399148563628	0.44566008514363725
DTXSID7021948	0	0	0.5054592033559187	0.4945407966440815
DTXSID7027041	0	0	0.7341399721266488	0.265860027873351
DTXSID7027756	0	1	0.6576992918943005	0.3423007081056991
DTXSID7041544	1	0	0.4818334747886301	0.5181665252113703
DTXSID7041629	1	0	0.49305134935483125	0.5069486506451689
DTXSID7051557	0	0	0.5227852545154239	0.4772147454845761
DTXSID8020759	1	0	0.45797095971836155	0.5420290402816389
DTXSID8021771	0	0	0.536186634889305	0.4638133651106951
DTXSID8024107	1	0	0.47520744740044213	0.5247925525995581
DTXSID8024280	1	0	0.4552647217337029	0.5447352782662969
DTXSID8024315	0	1	0.5869612472397034	0.4130387527602962
DTXSID8025096	0	0	0.7210923734681618	0.27890762653183815
DTXSID8025707	0	0	0.5643396725173466	0.43566032748265343
DTXSID8026307	0	0	0.5543988527072337	0.44560114729276656
DTXSID8027240	0	0	0.6192371304390272	0.3807628695609729
DTXSID8032548	0	0	0.5180561334001921	0.48194386659980787
DTXSID8034956	0	0	0.5377256105247346	0.46227438947526545
DTXSID8037752	0	0	0.5774448104314875	0.42255518956851257
DTXSID8040484	1	1	0.48112786482323516	0.5188721351767653
DTXSID8047769	0	0	0.5144029565608094	0.48559704343919086
DTXSID8051914	0	0	0.6141859395485163	0.3858140604514832
DTXSID9020249	1	0	0.4195286619678263	0.5804713380321741
DTXSID9020247	1	1	0.4540409024811503	0.54595909751885
DTXSID9020295	0	0	0.5608508765823118	0.4391491234176881
DTXSID9020370	0	0	0.7510259045247875	0.24897409547521226
