compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.7615439962564268	0.23845600374357317
DTXSID0021094	0	1	0.7089290151809886	0.29107098481901145
DTXSID0022012	0	0	0.657570855627816	0.34242914437218397
DTXSID0023826	0	0	0.774764232520731	0.22523576747926902
DTXSID0024052	0	0	0.565412526647211	0.4345874733527891
DTXSID0026252	0	0	0.5521414709552463	0.4478585290447536
DTXSID0029262	0	0	0.7450637413079566	0.2549362586920434
DTXSID0032493	0	0	0.7597620585295115	0.24023794147048844
DTXSID0032601	0	0	0.5825841647673035	0.41741583523269654
DTXSID0032655	0	0	0.6829397011691023	0.3170602988308977
DTXSID0034192	0	1	0.6405523716713093	0.35944762832869076
DTXSID0047248	0	0	0.7844211036319532	0.2155788963680468
DTXSID1020221	0	0	0.7416123158812131	0.2583876841187868
DTXSID1021952	0	0	0.5113038187037702	0.4886961812962299
DTXSID1024091	0	0	0.9239460360497336	0.07605396395026638
DTXSID1024338	0	0	0.8657319277428557	0.13426807225714427
DTXSID1024598	0	0	0.6032424326953235	0.3967575673046765
DTXSID1026081	0	0	0.658771603873325	0.341228396126675
DTXSID1026792	0	0	0.7623741085351656	0.23762589146483437
DTXSID1032569	0	0	0.9084427043812536	0.0915572956187464
DTXSID1034212	0	1	0.7414712415297464	0.25852875847025353
DTXSID1038743	0	0	0.7602551054030462	0.2397448945969538
DTXSID1040742	0	0	0.632891077296172	0.367108922703828
DTXSID1040794	0	0	0.7645248613614098	0.23547513863859015
DTXSID2020137	0	1	0.7133333453550466	0.2866666546449535
DTXSID2021151	0	0	0.7153519986373779	0.28464800136262214
DTXSID2022462	0	0	0.712390701633923	0.2876092983660769
DTXSID2024242	0	0	0.6587158599583172	0.3412841400416828
DTXSID2037502	0	0	0.7898513824111002	0.21014861758889977
DTXSID2040363	0	0	0.5955657670903245	0.40443423290967545
DTXSID2047303	0	0	0.6660983563186214	0.3339016436813787
