compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.7995812988347911	0.20041870116520907
DTXSID0021094	0	1	0.7783398647399317	0.2216601352600683
DTXSID0022012	0	0	0.8200602915325248	0.17993970846747542
DTXSID0023826	0	0	0.8207133929252136	0.17928660707478652
DTXSID0024052	0	0	0.8436485316470949	0.15635146835290506
DTXSID0026252	1	0	0.5705667100388739	0.42943328996112606
DTXSID0029262	0	0	0.7709023786492076	0.2290976213507922
DTXSID0032493	1	0	0.6815334443991506	0.3184665556008494
DTXSID0032601	1	0	0.579012246010433	0.4209877539895671
DTXSID0032655	1	0	0.4915467463600137	0.5084532536399862
DTXSID0034192	1	1	0.5634597208589404	0.4365402791410597
DTXSID0047248	1	0	0.7680859674828949	0.23191403251710505
DTXSID1020221	1	0	0.7574995442677788	0.24250045573222123
DTXSID1021952	1	0	0.530293990466349	0.4697060095336512
DTXSID1024091	0	0	0.8998213198735683	0.10017868012643175
DTXSID1024338	1	0	0.7204070556064546	0.2795929443935455
DTXSID1024598	1	0	0.7559074023653347	0.24409259763466523
DTXSID1026081	1	0	0.42600491097081317	0.573995089029187
DTXSID1026792	0	0	0.8021742379387268	0.19782576206127309
DTXSID1032569	0	0	0.9036219961269621	0.09637800387303778
DTXSID1034212	1	1	0.5870525247359987	0.4129474752640014
DTXSID1038743	0	0	0.8076716832067652	0.19232831679323473
DTXSID1040742	1	0	0.7580316924282386	0.24196830757176135
DTXSID1040794	0	0	0.877459168588661	0.12254083141133919
DTXSID2020137	1	1	0.7323196068981862	0.2676803931018139
DTXSID2021151	0	0	0.8138033772599662	0.1861966227400336
DTXSID2022462	1	0	0.7088027310875733	0.29119726891242703
DTXSID2024242	1	0	0.7406186035948836	0.2593813964051166
DTXSID2037502	1	0	0.5363427821440854	0.46365721785591474
DTXSID2040363	1	0	0.5694713272216789	0.4305286727783212
DTXSID2047303	0	0	0.778460985642882	0.22153901435711784
DTXSID2047309	1	1	0.6191532155221254	0.38084678447787457
DTXSID2051687	1	0	0.7641297173610202	0.23587028263897997
DTXSID3020093	0	0	0.86389906025806	0.13610093974194004
DTXSID3020625	1	0	0.6589085728775164	0.34109142712248375
DTXSID3020916	0	0	0.789541159011198	0.21045884098880183
DTXSID3022405	1	0	0.725842093462818	0.2741579065371821
DTXSID3023897	1	1	0.7102657360133889	0.28973426398661084
DTXSID3024235	1	0	0.6671301885472061	0.3328698114527939
DTXSID3025881	0	0	0.8707011231341014	0.1292988768658987
DTXSID3032389	0	1	0.7951615965169807	0.20483840348301957
DTXSID3032628	1	0	0.6838215382254528	0.31617846177454756
DTXSID3041663	1	1	0.7522400319694512	0.2477599680305489
DTXSID3047429	1	1	0.7061699606286242	0.29383003937137586
DTXSID4020371	0	0	0.8375966936835613	0.16240330631643876
DTXSID4020379	1	1	0.5657789264937106	0.43422107350628925
