compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.7972211555880169	0.20277884441198307
DTXSID0021094	1	1	0.487142810398585	0.512857189601415
DTXSID0022012	0	0	0.6851461773987979	0.31485382260120204
DTXSID0023826	0	0	0.5238318319352335	0.4761681680647665
DTXSID0024052	0	0	0.7145586925225682	0.2854413074774318
DTXSID0026252	0	0	0.5653661260489697	0.43463387395103026
DTXSID0029262	1	0	0.4650047217945429	0.5349952782054571
DTXSID0032493	0	0	0.7236606662741365	0.2763393337258635
DTXSID0032601	0	0	0.5144732384683643	0.48552676153163565
DTXSID0032655	0	0	0.7129680807492468	0.2870319192507532
DTXSID0034192	1	1	0.3304815578567043	0.6695184421432957
DTXSID0047248	1	0	0.4123835843661843	0.5876164156338157
DTXSID1020221	1	0	0.48374788438895366	0.5162521156110463
DTXSID1021952	0	0	0.5940585806058049	0.40594141939419515
DTXSID1024091	0	0	0.9248774104940735	0.07512258950592651
DTXSID1024338	0	0	0.6027984606978338	0.3972015393021661
DTXSID1024598	0	0	0.5098015480926592	0.49019845190734085
DTXSID1026081	1	0	0.33261772995372796	0.667382270046272
DTXSID1026792	0	0	0.7286501483226404	0.27134985167735953
DTXSID1032569	0	0	0.8022132946827496	0.19778670531725046
DTXSID1034212	1	1	0.14658962226229266	0.8534103777377073
DTXSID1038743	0	0	0.7627772203422183	0.2372227796577817
DTXSID1040742	0	0	0.6421479089946046	0.3578520910053954
DTXSID1040794	0	0	0.5196249656059689	0.48037503439403106
DTXSID2020137	1	1	0.49928968611017344	0.5007103138898266
DTXSID2021151	1	0	0.4553607500771355	0.5446392499228645
DTXSID2022462	0	0	0.5019785068821636	0.49802149311783644
DTXSID2024242	0	0	0.663324163987582	0.336675836012418
DTXSID2037502	0	0	0.5833809351711721	0.41661906482882793
DTXSID2040363	1	0	0.4109020508662984	0.5890979491337016
DTXSID2047303	0	0	0.94133603635546	0.058663963644539935
DTXSID2047309	1	1	0.4552666132761858	0.5447333867238142
DTXSID2051687	1	0	0.46512468127486895	0.534875318725131
DTXSID3020093	0	0	0.6774356578281564	0.32256434217184354
DTXSID3020625	1	0	0.44756612224193515	0.5524338777580649
DTXSID3020916	1	0	0.48438913559862107	0.5156108644013789
DTXSID3022405	1	0	0.46920941170637787	0.5307905882936221
