compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.7208766038868332	0.279123396113167
DTXSID0021094	0	1	0.5160052532655706	0.48399474673442944
DTXSID0022012	0	0	0.5184063026963905	0.48159369730360957
DTXSID0023826	0	0	0.6590592917868763	0.3409407082131238
DTXSID0024052	0	0	0.6867973456947969	0.31320265430520333
DTXSID0026252	0	0	0.5265339701472583	0.47346602985274155
DTXSID0029262	0	0	0.5694874359367925	0.4305125640632077
DTXSID0032493	0	0	0.5006275383639079	0.4993724616360921
DTXSID0032601	1	0	0.442647584798515	0.5573524152014849
DTXSID0032655	1	0	0.4141394052649447	0.5858605947350555
DTXSID0034192	0	1	0.5041059788394072	0.49589402116059283
DTXSID0047248	1	0	0.4983856572512961	0.501614342748704
DTXSID1020221	0	0	0.5694046187730634	0.43059538122693697
DTXSID1021952	0	0	0.5748782246044407	0.4251217753955591
DTXSID1024091	0	0	0.8265897296569757	0.17341027034302453
DTXSID1024338	1	0	0.4475966675672564	0.5524033324327438
DTXSID1024598	0	0	0.5435235644642304	0.4564764355357698
DTXSID1026081	0	0	0.5856453450142762	0.41435465498572394
DTXSID1026792	0	0	0.5073894466655322	0.49261055333446785
DTXSID1032569	0	0	0.635114392860719	0.36488560713928153
DTXSID1034212	0	1	0.5489169294223692	0.4510830705776309
DTXSID1038743	0	0	0.5742398616910596	0.42576013830894055
DTXSID1040742	1	0	0.3907602160624756	0.6092397839375244
DTXSID1040794	0	0	0.5300101441484412	0.46998985585155884
DTXSID2020137	0	1	0.5185781690503758	0.4814218309496242
DTXSID2021151	1	0	0.46721616834003626	0.5327838316599638
DTXSID2022462	0	0	0.5036411748570263	0.49635882514297386
DTXSID2024242	1	0	0.49223394506523827	0.5077660549347618
DTXSID2037502	1	0	0.48393023186928164	0.5160697681307186
DTXSID2040363	0	0	0.5443152778380239	0.45568472216197625
DTXSID2047303	0	0	0.5045360704116583	0.4954639295883417
DTXSID2047309	0	1	0.5538721895101046	0.44612781048989547
DTXSID2051687	0	0	0.5732570622767559	0.4267429377232444
DTXSID3020093	0	0	0.5140339615552553	0.4859660384447447
DTXSID3020625	0	0	0.5316621432797427	0.4683378567202574
DTXSID3020916	1	0	0.4951426401373058	0.5048573598626943
DTXSID3022405	0	0	0.5249777451335584	0.4750222548664416
DTXSID3023897	0	1	0.5071310470859068	0.49286895291409316
DTXSID3024235	1	0	0.42078915539207584	0.579210844607924
DTXSID3025881	1	0	0.4864196202624102	0.5135803797375899
DTXSID3032389	0	1	0.8555991968587775	0.144400803141223
DTXSID3032628	0	0	0.5300767746397941	0.46992322536020575
