compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.8413509615116526	0.15864903848834766
DTXSID0021094	1	1	0.47946427668556757	0.5205357233144323
DTXSID0022012	0	0	0.8988581572139889	0.10114184278601085
DTXSID0023826	0	0	0.9069147241014366	0.09308527589856314
DTXSID0024052	0	0	0.9155208073168116	0.0844791926831883
DTXSID0026252	0	0	0.7471785705541842	0.25282142944581576
DTXSID0029262	0	0	0.8637186251061832	0.13628137489381664
DTXSID0032493	1	0	0.676991395857141	0.32300860414285887
DTXSID0032601	1	0	0.5410340316216843	0.45896596837831566
DTXSID0032655	1	0	0.5	0.5
DTXSID0034192	1	1	0.6379693847142845	0.36203061528571556
DTXSID0047248	0	0	0.8422817478200912	0.15771825217990884
DTXSID1020221	0	0	0.8837180809680576	0.11628191903194243
DTXSID1021952	1	0	0.7240198427616998	0.27598015723830016
DTXSID1024091	0	0	0.8902964034893536	0.10970359651064637
DTXSID1024338	0	0	0.8409174452936006	0.15908255470639948
DTXSID1024598	1	0	0.5204132960493353	0.4795867039506649
DTXSID1026081	0	0	0.7450488247765864	0.25495117522341365
DTXSID1026792	0	0	0.8839357707054751	0.11606422929452472
DTXSID1032569	0	0	0.8592436381996524	0.14075636180034717
DTXSID1034212	0	1	0.8239545013335923	0.17604549866640776
DTXSID1038743	0	0	0.7800514847758919	0.2199485152241082
DTXSID1040742	1	0	0.7259993811476937	0.27400061885230637
DTXSID2020137	1	1	0.4137837422542024	0.5862162577457976
DTXSID2021151	1	0	0.43288556780539295	0.5671144321946071
DTXSID2022462	1	0	0.4165785853584544	0.5834214146415457
DTXSID2024242	1	0	0.5392847824981793	0.4607152175018206
DTXSID2037502	1	0	0.6700282424170654	0.3299717575829346
DTXSID2040363	1	0	0.524490980643628	0.475509019356372
DTXSID2047303	0	0	0.848196367461152	0.1518036325388482
DTXSID2047309	0	1	0.7926285833284266	0.20737141667157338
DTXSID2051687	1	0	0.663819787757924	0.336180212242076
DTXSID3020093	0	0	0.8756086067444689	0.12439139325553118
DTXSID3020625	1	0	0.6773368788954813	0.32266312110451867
DTXSID3020916	1	0	0.5250483856454211	0.4749516143545789
DTXSID3022405	1	0	0.5814934311631024	0.41850656883689763
DTXSID3023897	0	1	0.8204131498306906	0.1795868501693094
DTXSID3024235	1	0	0.5883358749140667	0.41166412508593325
DTXSID3025881	0	0	0.8123396549635161	0.1876603450364839
DTXSID3032389	0	1	0.9245068590008724	0.07549314099912739
DTXSID3032628	0	0	0.8934459616861693	0.10655403831383096
DTXSID3041663	1	1	0.5	0.5
DTXSID4020371	1	0	0.5273939136923278	0.4726060863076723
DTXSID4020379	1	1	0.43932890101144306	0.5606710989885569
DTXSID4020402	0	0	0.8163745667879911	0.18362543321200897
DTXSID4021185	1	0	0.6964939921796743	0.3035060078203256
DTXSID4024195	0	0	0.8421602241921323	0.15783977580786776
DTXSID4027236	0	0	0.8822748026274686	0.11772519737253145
DTXSID4027494	0	1	0.8117563711721489	0.18824362882785103
DTXSID4029353	1	0	0.6595586100387797	0.34044138996122036
DTXSID4032372	1	0	0.6395710233680434	0.36042897663195655
DTXSID4032405	1	0	0.6586408659110321	0.34135913408896773
DTXSID4034497	1	0	0.5645856776247982	0.4354143223752018
DTXSID4034601	1	1	0.6271729836065454	0.3728270163934546
DTXSID5020233	1	1	0.6826193408569317	0.3173806591430682
DTXSID5020283	0	0	0.852144748270131	0.14785525172986913
DTXSID5020366	1	0	0.539648758285283	0.46035124171471703
DTXSID5020528	0	0	0.8743579304696331	0.1256420695303669
DTXSID5021910	0	0	0.8386656213177538	0.16133437868224595
DTXSID5023322	1	0	0.5472122113197654	0.4527877886802347
DTXSID5026706	1	0	0.6527214686581898	0.34727853134181025
DTXSID5041691	1	0	0.6998636896689867	0.30013631033101296
DTXSID5047291	0	0	0.822485238494455	0.17751476150554496
DTXSID5051650	0	1	0.7639495150698999	0.23605048493010006
