compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.9956450950989816	0.0043549049010184575
DTXSID0021094	0	1	0.9332185705377929	0.06678142946220711
DTXSID0022012	0	0	0.9972979781979554	0.002702021802044642
DTXSID0023826	0	0	0.9903263293151561	0.009673670684843951
DTXSID0024052	0	0	0.9801323953305177	0.019867604669482397
DTXSID0026252	0	0	0.9842559078088591	0.01574409219114087
DTXSID0029262	0	0	0.9470500337708017	0.05294996622919832
DTXSID0032493	1	0	0.45882645901257435	0.5411735409874256
DTXSID0032601	1	0	0.46266747294306887	0.5373325270569311
DTXSID0032655	1	0	0.2303879267776915	0.7696120732223085
DTXSID0034192	0	1	0.9314658931822646	0.06853410681773542
DTXSID0047248	0	0	0.9809528862919756	0.01904711370802435
DTXSID1020221	0	0	0.9899504073037487	0.010049592696251318
DTXSID1021952	0	0	0.9956949514063047	0.00430504859369525
DTXSID1024091	0	0	0.9966233651851925	0.003376634814807519
DTXSID1024338	0	0	0.8488079318814692	0.15119206811853075
DTXSID1024598	0	0	0.894019938351065	0.10598006164893503
DTXSID1026081	0	0	0.9862711895807186	0.013728810419281475
DTXSID1026792	0	0	0.915041741805924	0.08495825819407596
DTXSID1032569	0	0	0.7554803353311287	0.24451966466887134
DTXSID1034212	0	1	0.923739792722907	0.07626020727709307
DTXSID1038743	0	0	0.9172376003001934	0.08276239969980655
DTXSID1040742	0	0	0.7785979542647522	0.22140204573524777
DTXSID1040794	0	0	0.9305948538697888	0.06940514613021118
DTXSID2020137	0	1	0.9142433967475776	0.08575660325242235
DTXSID2021151	0	0	0.5141603324987267	0.48583966750127333
DTXSID2022462	0	0	0.7864464419397801	0.2135535580602199
DTXSID2024242	0	0	0.5515901562923422	0.4484098437076578
DTXSID2037502	0	0	0.7044978961400703	0.2955021038599297
DTXSID2040363	0	0	0.7549186746541316	0.24508132534586832
DTXSID2047303	0	0	0.9876915140204823	0.012308485979517687
DTXSID2047309	0	1	0.9597555586249646	0.04024444137503532
DTXSID2051687	0	0	0.9700338354228394	0.029966164577160566
DTXSID3020093	0	0	0.985297776214733	0.014702223785266989
DTXSID3020625	0	0	0.9972921904316431	0.002707809568356889
DTXSID3020916	0	0	0.780543997026788	0.21945600297321205
DTXSID3022405	0	0	0.8158265570415345	0.18417344295846552
DTXSID3023897	0	1	0.6050369676128462	0.3949630323871538
DTXSID3024235	0	0	0.6892727135379539	0.3107272864620461
DTXSID3025881	0	0	0.8881708382311505	0.11182916176884951
DTXSID3032389	0	1	0.9967514941562633	0.003248505843736656
DTXSID3032628	0	0	0.9944289598712838	0.005571040128716234
DTXSID3041663	0	1	0.9776429225116635	0.0223570774883365
DTXSID3047429	0	1	0.883546312621467	0.11645368737853302
DTXSID4020371	0	0	0.9300010640042556	0.06999893599574435
DTXSID4020379	1	1	0.036603865087764476	0.9633961349122355
DTXSID4020402	0	0	0.9146230768851816	0.0853769231148184
DTXSID4021185	0	0	0.8204352886516343	0.17956471134836574
DTXSID4024195	0	0	0.9946202576526653	0.005379742347334685
DTXSID4027236	0	0	0.9987941141255284	0.0012058858744715707
DTXSID4027494	0	1	0.5235195176487589	0.4764804823512411
DTXSID4029353	0	0	0.8284342971708932	0.1715657028291068
DTXSID4032372	1	0	0.09227086975597432	0.9077291302440257
DTXSID4032405	0	0	0.7033898638648908	0.2966101361351092
DTXSID4034497	0	0	0.5901045903575497	0.40989540964245036
DTXSID4034601	0	1	0.6608779123023276	0.33912208769767244
DTXSID5020233	1	1	0.04867733733271151	0.9513226626672885
DTXSID5020283	0	0	0.993407462071463	0.006592537928537019
DTXSID5020366	0	0	0.5899058048000302	0.4100941951999698
DTXSID5020528	0	0	0.9954240322057719	0.004575967794228065
DTXSID5021910	0	0	0.9870507722601478	0.012949227739852215
DTXSID5023322	0	0	0.981595270875486	0.018404729124513963
DTXSID5026706	0	0	0.9961325249878284	0.0038674750121715424
DTXSID5041691	0	0	0.9913431543730457	0.008656845626954325
DTXSID5047291	0	0	0.9894666412260437	0.01053335877395639
DTXSID5051650	0	1	0.9518867401948051	0.04811325980519485
DTXSID5052042	0	0	0.9973604104272114	0.002639589572788649
DTXSID6020939	0	0	0.9994156198059452	0.000584380194054789
DTXSID6021244	0	0	0.657051594637821	0.34294840536217897
DTXSID6022422	0	1	0.7063259677190279	0.29367403228097205
DTXSID6024836	0	0	0.9937918654744624	0.006208134525537638
DTXSID6024882	0	0	0.9108803585514346	0.08911964144856542
DTXSID6026797	0	0	0.9398341141210416	0.060165885878958485
DTXSID6027345	0	1	0.9734783858697957	0.026521614130204305
DTXSID6028022	0	1	0.996040487332178	0.0039595126678220426
DTXSID6032192	0	0	0.9507763724870687	0.04922362751293126
DTXSID6034392	0	0	0.9955263159387002	0.004473684061299758
DTXSID6041397	0	0	0.9667096540749661	0.033290345925033854
DTXSID6043709	1	0	0.21214267830386924	0.7878573216961308
DTXSID6044430	0	0	0.9331829803063867	0.06681701969361331
DTXSID6052619	0	1	0.6277172868251928	0.3722827131748072
DTXSID7020182	0	0	0.9899504073037487	0.010049592696251318
DTXSID7021239	0	0	0.9254464685689114	0.0745535314310886
DTXSID7021815	0	1	0.9914649898181905	0.00853501018180948
DTXSID7021948	0	0	0.9234051818061917	0.07659481819380827
DTXSID7027041	0	0	0.9933208832942526	0.006679116705747383
DTXSID7027756	0	1	0.9953210159036733	0.004678984096326775
DTXSID7041544	0	0	0.5045917677146927	0.4954082322853072
DTXSID7041629	0	0	0.981279054968626	0.01872094503137401
DTXSID7051557	0	0	0.969670180596552	0.030329819403447988
DTXSID8020759	0	0	0.7698735762197159	0.23012642378028417
DTXSID8021771	0	0	0.988015536303801	0.011984463696199014
DTXSID8024107	0	0	0.9786599407405682	0.021340059259431877
DTXSID8024280	1	0	0.010778273392309634	0.9892217266076904
DTXSID8024315	1	1	0.2596450879861093	0.7403549120138907
DTXSID8025096	0	0	0.9904724291646251	0.009527570835374897
DTXSID8025707	0	0	0.6291267971507428	0.3708732028492572
DTXSID8026307	0	0	0.9633152816676217	0.036684718332378304
DTXSID8027240	0	0	0.9907738533032155	0.009226146696784445
DTXSID8032548	1	0	0.46929260951594765	0.5307073904840524
DTXSID8034956	1	0	0.14357768564945828	0.8564223143505417
DTXSID8037752	0	0	0.954729987372632	0.04527001262736798
DTXSID8040484	1	1	0.3125537886511288	0.6874462113488712
DTXSID8047769	0	0	0.9594156514720045	0.04058434852799549
DTXSID8051914	0	0	0.9983957893346773	0.001604210665322687
DTXSID9020249	1	0	0.3350771344985787	0.6649228655014213
DTXSID9020247	1	1	0.33319223798888054	0.6668077620111195
DTXSID9020295	0	0	0.9934486763587029	0.0065513236412970246
DTXSID9020370	0	0	0.999348831730702	0.0006511682692980346
DTXSID9021138	0	1	0.9191914355673259	0.08080856443267417
DTXSID9022526	0	1	0.993949617642923	0.0060503823570770485
DTXSID9024930	0	0	0.8264673477296727	0.17353265227032735
DTXSID9032113	0	1	0.8386245517441783	0.16137544825582173
DTXSID9032327	0	0	0.7105263170371796	0.28947368296282044
DTXSID9041491	0	0	0.9708476628071232	0.029152337192876843
DTXSID9044825	0	0	0.96624672662958	0.033753273370420035
DTXSID9047338	0	0	0.9567390265386664	0.04326097346133357
DTXSID9048510	0	0	0.9945873191551393	0.005412680844860687
DTXSID9051618	0	0	0.9262798656481827	0.07372013435181739
