compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.891152560710907	0.10884746164083481
DTXSID0021094	0	1	0.6317577362060547	0.3682422637939453
DTXSID0022012	0	0	0.8994436860084534	0.10055632144212723
DTXSID0023826	0	0	0.8745201826095581	0.1254798173904419
DTXSID0024052	0	0	0.7722741365432739	0.22772587835788727
DTXSID0026252	0	0	0.727509081363678	0.27249088883399963
DTXSID0029262	0	0	0.8802380561828613	0.11976198107004166
DTXSID0032493	0	0	0.7589133977890015	0.24108658730983734
DTXSID0032601	0	0	0.5926775932312012	0.40732237696647644
DTXSID0032655	0	0	0.657831072807312	0.342168927192688
DTXSID0034192	0	1	0.6976621747016907	0.3023378551006317
DTXSID0047248	0	0	0.7660607695579529	0.23393923044204712
DTXSID1020221	0	0	0.901948869228363	0.09805116057395935
DTXSID1021952	0	0	0.7340059280395508	0.26599404215812683
DTXSID1024091	0	0	0.9272394776344299	0.07276049256324768
DTXSID1024338	0	0	0.7853206396102905	0.21467937529087067
DTXSID1024598	0	0	0.6892204880714417	0.31077951192855835
DTXSID1026081	0	0	0.689139723777771	0.310860276222229
DTXSID1026792	0	0	0.9044533967971802	0.09554661810398102
DTXSID1032569	0	0	0.8433099389076233	0.1566900610923767
DTXSID1034212	0	1	0.7120420336723328	0.2879579961299896
DTXSID1038743	0	0	0.8566185832023621	0.14338141679763794
DTXSID1040742	0	0	0.7519038915634155	0.24809610843658447
DTXSID1040794	0	0	0.6540944576263428	0.3459055423736572
DTXSID2020137	0	1	0.5919921398162842	0.4080078899860382
DTXSID2021151	0	0	0.5627066493034363	0.4372933804988861
DTXSID2022462	1	0	0.3375244438648224	0.6624755859375
DTXSID2024242	0	0	0.6861802935600281	0.3138197064399719
DTXSID2037502	0	0	0.7770423889160156	0.22295761108398438
DTXSID2040363	0	0	0.6621959805488586	0.33780401945114136
DTXSID2047303	0	0	0.7990900278091431	0.20090997219085693
DTXSID2047309	0	1	0.7239334583282471	0.27606654167175293
DTXSID2051687	0	0	0.7109252214431763	0.28907477855682373
DTXSID3020093	0	0	0.8873854279518127	0.11261459439992905
DTXSID3020625	0	0	0.7069395780563354	0.29306039214134216
DTXSID3020916	0	0	0.7071084976196289	0.2928914725780487
DTXSID3022405	0	0	0.6412572860717773	0.35874271392822266
DTXSID3023897	0	1	0.7575721740722656	0.24242785573005676
DTXSID3024235	0	0	0.6656678318977356	0.3343321681022644
DTXSID3025881	0	0	0.8889577984809875	0.11104222387075424
DTXSID3032389	0	1	0.9403546452522278	0.059645332396030426
DTXSID3032628	0	0	0.8094989061355591	0.19050109386444092
DTXSID3041663	0	1	0.7080628275871277	0.2919371724128723
DTXSID3047429	0	1	0.7311662435531616	0.268833726644516
DTXSID4020371	0	0	0.696489155292511	0.303510844707489
DTXSID4020379	0	1	0.6570161581039429	0.34298384189605713
DTXSID4020402	0	0	0.8877901434898376	0.11220986396074295
DTXSID4021185	0	0	0.8402627110481262	0.15973730385303497
DTXSID4024195	0	0	0.8750752806663513	0.12492477893829346
DTXSID4027236	0	0	0.8704530596733093	0.12954694032669067
DTXSID4027494	0	1	0.8781391978263855	0.12186078727245331
DTXSID4029353	0	0	0.8096545338630676	0.19034548103809357
DTXSID4032372	0	0	0.5562648177146912	0.44373518228530884
DTXSID4032405	0	0	0.7986434698104858	0.20135658979415894
DTXSID4034497	0	0	0.6456075310707092	0.35439246892929077
DTXSID4034601	0	1	0.5982546210289001	0.40174540877342224
DTXSID5020233	0	1	0.6539373397827148	0.34606266021728516
DTXSID5020283	0	0	0.8850833177566528	0.11491665244102478
DTXSID5020366	0	0	0.6677955985069275	0.3322044014930725
DTXSID5020528	0	0	0.9012166261672974	0.09878335148096085
DTXSID5021910	0	0	0.9145564436912537	0.08544354885816574
DTXSID5023322	0	0	0.7315231561660767	0.2684769034385681
DTXSID5026706	0	0	0.7424896955490112	0.25751030445098877
DTXSID5041691	0	0	0.8200666308403015	0.1799333691596985
DTXSID5047291	0	0	0.7703378200531006	0.22966215014457703
DTXSID5051650	0	1	0.640309751033783	0.35969021916389465
DTXSID5052042	0	0	0.9227609634399414	0.07723907381296158
DTXSID6020939	0	0	0.9314323663711548	0.06856762617826462
