compound	predicted	actual	p(0)	p(1)
DTXSID0020442	1	0	0.46012452847104357	0.5398754715289564
DTXSID0021094	0	1	0.7490505927543464	0.2509494072456536
DTXSID0022012	0	0	0.775360806385736	0.22463919361426402
DTXSID0023826	0	0	0.6805093626913431	0.3194906373086569
DTXSID0024052	0	0	0.5257057067133826	0.47429429328661743
DTXSID0026252	1	0	0.46719812029644436	0.5328018797035556
DTXSID0029262	1	0	0.43536259771860186	0.5646374022813981
DTXSID0032493	1	0	0.381786571442295	0.618213428557705
DTXSID0032601	0	0	0.5739518918277977	0.42604810817220223
DTXSID0032655	0	0	0.5816148094813247	0.41838519051867523
DTXSID0034192	0	1	0.6217396782623714	0.3782603217376285
DTXSID0047248	0	0	0.6177708698536872	0.3822291301463128
DTXSID1020221	0	0	0.6821495807034623	0.3178504192965376
DTXSID1021952	0	0	0.509467565158648	0.49053243484135206
DTXSID1024091	0	0	0.7875765856599761	0.2124234143400239
DTXSID1024338	0	0	0.8157218750791373	0.18427812492086268
DTXSID1024598	0	0	0.529000196509687	0.470999803490313
DTXSID1026081	1	0	0.2851465775725164	0.7148534224274836
DTXSID1026792	0	0	0.7507791189981763	0.24922088100182366
DTXSID1032569	0	0	0.801413702669918	0.19858629733008204
DTXSID1034212	0	1	0.6893933602020679	0.31060663979793207
DTXSID1038743	0	0	0.6361197537549577	0.3638802462450423
DTXSID1040742	0	0	0.6294770286038813	0.37052297139611867
DTXSID1040794	0	0	0.6564543386690334	0.34354566133096665
DTXSID2020137	1	1	0.4747940227231492	0.5252059772768508
DTXSID2021151	0	0	0.609154494993615	0.390845505006385
DTXSID2022462	0	0	0.5961131554520536	0.4038868445479465
DTXSID2024242	0	0	0.6290422891005515	0.3709577108994485
DTXSID2037502	0	0	0.6011197736044204	0.39888022639557963
DTXSID2040363	1	0	0.3265664028927613	0.6734335971072387
DTXSID2047303	0	0	0.7540700344414069	0.2459299655585932
DTXSID2047309	0	1	0.5081953819560945	0.4918046180439056
DTXSID2051687	1	0	0.35548389700169136	0.6445161029983086
DTXSID3020093	0	0	0.794541346297549	0.20545865370245103
DTXSID3020625	0	0	0.6638008731400862	0.3361991268599138
DTXSID3020916	0	0	0.7045712650247791	0.2954287349752209
DTXSID3022405	1	0	0.3681197565180999	0.6318802434819001
DTXSID3023897	1	1	0.48036261433984173	0.5196373856601583
DTXSID3024235	0	0	0.8239841217606385	0.17601587823936152
DTXSID3025881	0	0	0.7972175807351543	0.20278241926484572
DTXSID3032389	0	1	0.6032771120783507	0.3967228879216493
DTXSID3032628	0	0	0.5875276817031966	0.4124723182968034
DTXSID3041663	0	1	0.5331718812800706	0.46682811871992935
DTXSID3047429	0	1	0.6476727914346438	0.35232720856535615
DTXSID4020371	0	0	0.6500533980377344	0.34994660196226557
DTXSID4020379	0	1	0.5917005021799115	0.4082994978200884
DTXSID4020402	0	0	0.7669636652041828	0.2330363347958172
