compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.6761988652701425	0.3238011347298573
DTXSID0021094	0	1	0.5722380746299531	0.4277619253700472
DTXSID0022012	0	0	0.5305126341489249	0.46948736585107514
DTXSID0023826	0	0	0.6032000121754171	0.39679998782458276
DTXSID0024052	0	0	0.6285067952683924	0.3714932047316074
DTXSID0026252	0	0	0.5429597247641547	0.45704027523584584
DTXSID0029262	0	0	0.5828520731192459	0.41714792688075425
DTXSID0032493	0	0	0.5122298278694217	0.48777017213057844
DTXSID0032601	1	0	0.4656234776180532	0.5343765223819471
DTXSID0032655	1	0	0.42122347486658296	0.5787765251334169
DTXSID0034192	0	1	0.5203670948455453	0.47963290515445484
DTXSID0047248	0	0	0.5152878397835319	0.48471216021646807
DTXSID1020221	0	0	0.5154148251929137	0.48458517480708657
DTXSID1021952	0	0	0.5466811023512189	0.45331889764878197
DTXSID1024091	0	0	0.7254259831750334	0.27457401682496735
DTXSID1024338	1	0	0.4742640618422988	0.5257359381577014
DTXSID1024598	0	0	0.5644353154437443	0.43556468455625635
DTXSID1026081	0	0	0.5494795567141452	0.45052044328585494
DTXSID1026792	0	0	0.5416987685243421	0.458301231475658
DTXSID1032569	0	0	0.6055399916941446	0.3944600083058555
DTXSID1034212	0	1	0.5597627765341953	0.44023722346580463
DTXSID1038743	0	0	0.5729865145754319	0.42701348542456785
DTXSID1040742	0	0	0.5498357759148075	0.4501642240851926
DTXSID2020137	1	1	0.4932562164074086	0.5067437835925921
DTXSID2021151	1	0	0.4399064628909858	0.5600935371090148
DTXSID2022462	1	0	0.4855506672030332	0.5144493327969671
DTXSID2024242	1	0	0.4877852311040532	0.5122147688959471
DTXSID2037502	0	0	0.5144737380791014	0.4855262619208988
DTXSID2040363	0	0	0.5208337924777313	0.47916620752226896
DTXSID2047303	0	0	0.6093340011708023	0.39066599882919767
DTXSID2047309	0	1	0.629170476069918	0.37082952393008217
DTXSID2051687	0	0	0.5407925339470406	0.45920746605296014
DTXSID3020093	0	0	0.5307453999999237	0.4692546000000767
DTXSID3020625	0	0	0.5025102167191463	0.49748978328085375
DTXSID3020916	1	0	0.49831931150901343	0.5016806884909869
DTXSID3022405	0	0	0.5388595001981411	0.46114049980185917
DTXSID3023897	0	1	0.5126906092507639	0.48730939074923635
DTXSID3024235	1	0	0.45396734152680446	0.5460326584731958
DTXSID3025881	0	0	0.5096768681160099	0.49032313188399057
DTXSID3032389	0	1	0.7420447179665826	0.25795528203341733
DTXSID3032628	0	0	0.5694205235639312	0.4305794764360689
DTXSID3041663	0	1	0.5404859101676758	0.4595140898323244
DTXSID4020371	0	0	0.5628138014348434	0.4371861985651564
DTXSID4020379	1	1	0.4009002807616645	0.5990997192383358
DTXSID4020402	0	0	0.5564229738820403	0.44357702611795957
DTXSID4021185	1	0	0.4663026407726536	0.5336973592273468
DTXSID4024195	0	0	0.6208596579680359	0.37914034203196456
DTXSID4027236	0	0	0.6040457665599719	0.39595423344002817
DTXSID4027494	1	1	0.47284367582947345	0.5271563241705269
DTXSID4029353	0	0	0.5114020882997311	0.48859791170026906
DTXSID4032372	1	0	0.47943860567023455	0.5205613943297658
DTXSID4032405	1	0	0.48421594631730414	0.515784053682696
DTXSID4034497	1	0	0.3985376735377898	0.6014623264622104
DTXSID4034601	1	1	0.46082963509436403	0.5391703649056364
DTXSID5020233	0	1	0.555769786336171	0.4442302136638297
DTXSID5020283	0	0	0.5507872045408646	0.4492127954591354
DTXSID5020366	1	0	0.4593539126576645	0.5406460873423358
DTXSID5020528	0	0	0.6112495820202237	0.38875041797977605
DTXSID5021910	0	0	0.6421822479842338	0.35781775201576654
DTXSID5023322	1	0	0.4562008793039694	0.5437991206960306
DTXSID5026706	0	0	0.6617201767697661	0.3382798232302348
DTXSID5041691	0	0	0.5432355706031655	0.45676442939683487
DTXSID5047291	0	0	0.5810968004482325	0.4189031995517677
DTXSID5051650	0	1	0.5634193285488316	0.4365806714511685
DTXSID5052042	0	0	0.6529755980305783	0.347024401969421
DTXSID6020939	0	0	0.7639431985387991	0.23605680146120075
DTXSID6021244	1	0	0.4412845831416953	0.5587154168583047
DTXSID6022422	0	1	0.5088798000032971	0.49112019999670325
DTXSID6024836	0	0	0.720273408087584	0.27972659191241595
DTXSID6024882	0	0	0.5452458936025056	0.45475410639749453
DTXSID6026797	0	0	0.5524211350694352	0.4475788649305647
DTXSID6027345	1	1	0.49221302408827433	0.5077869759117262
DTXSID6028022	0	1	0.6561029901908471	0.34389700980915267
DTXSID6032192	1	0	0.48480609709640754	0.5151939029035928
DTXSID6034392	0	0	0.5933840484466035	0.40661595155339725
DTXSID6041397	0	0	0.519152219608516	0.48084778039148396
DTXSID6043709	1	0	0.42848210445809404	0.5715178955419066
DTXSID6044430	0	0	0.5311276372007708	0.46887236279922984
DTXSID6052619	1	1	0.4763000085792588	0.5236999914207414
DTXSID7020182	0	0	0.5143833342846525	0.4856166657153478
DTXSID7021239	0	0	0.5749017603976931	0.4250982396023071
DTXSID7021815	0	1	0.5408316362610309	0.45916836373896935
DTXSID7021948	1	0	0.4831877666847103	0.5168122333152898
DTXSID7027041	0	0	0.7347303449702417	0.26526965502975813
DTXSID7027756	0	1	0.6683943745631757	0.3316056254368245
DTXSID7041544	1	0	0.4770639161409426	0.5229360838590575
DTXSID7041629	0	0	0.5088854672773837	0.49111453272261696
DTXSID7051557	1	0	0.49022895662009924	0.5097710433799012
DTXSID8020759	1	0	0.46962091313355064	0.5303790868664495
DTXSID8021771	0	0	0.5232379417035199	0.4767620582964803
DTXSID8024107	0	0	0.5143857863779879	0.48561421362201224
DTXSID8024280	1	0	0.40617425794674594	0.5938257420532547
DTXSID8024315	0	1	0.5299231637695825	0.4700768362304175
DTXSID8025096	0	0	0.741224780578038	0.258775219421962
DTXSID8025707	0	0	0.5643056265601383	0.43569437343986156
DTXSID8026307	0	0	0.5304705122905916	0.46952948770940867
DTXSID8027240	0	0	0.6210850744381918	0.3789149255618076
DTXSID8032548	1	0	0.4614182550477733	0.5385817449522264
DTXSID8034956	1	0	0.47818424139478727	0.521815758605213
DTXSID8037752	0	0	0.5601931143786073	0.43980688562139314
DTXSID8040484	1	1	0.49944315859986627	0.5005568414001338
DTXSID8047769	1	0	0.4987373712395138	0.5012626287604868
DTXSID8051914	0	0	0.6201899769295144	0.37981002307048584
DTXSID9020249	1	0	0.3884464233508017	0.6115535766491986
DTXSID9020247	1	1	0.41523146690013657	0.5847685330998631
DTXSID9020295	0	0	0.5337760942969703	0.46622390570303024
DTXSID9020370	0	0	0.7469830500788824	0.2530169499211177
DTXSID9021138	0	1	0.5455531590558574	0.45444684094414267
DTXSID9022526	0	1	0.5971169771443232	0.4028830228556771
DTXSID9024930	0	0	0.5096097892883424	0.4903902107116576
DTXSID9032113	0	1	0.52603066437547	0.47396933562453025
DTXSID9032327	1	0	0.45204701525628	0.5479529847437207
DTXSID9041491	0	0	0.5066754682219368	0.49332453177806374
DTXSID9044825	1	0	0.4741211986354679	0.5258788013645325
DTXSID9047338	1	0	0.4672217516996044	0.5327782483003957
DTXSID9048510	0	0	0.626257060393452	0.373742939606548
DTXSID9051618	0	0	0.5383768446016697	0.46162315539833054
