compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.8131278620667054	0.18687213793329457
DTXSID0021094	1	1	0.5538944105826312	0.4461055894173686
DTXSID0022012	0	0	0.9211077925637133	0.07889220743628683
DTXSID0023826	0	0	0.8914521892180649	0.10854781078193518
DTXSID0024052	0	0	0.8913785643137554	0.10862143568624474
DTXSID0026252	1	0	0.7149843380947342	0.28501566190526545
DTXSID0029262	0	0	0.7465040859028087	0.25349591409719135
DTXSID0032493	0	0	0.7820717070225084	0.21792829297749172
DTXSID0032601	1	0	0.7121847241774631	0.28781527582253685
DTXSID0032655	1	0	0.7290274598165043	0.2709725401834954
DTXSID0034192	0	1	0.7735440933883434	0.22645590661165663
DTXSID0047248	0	0	0.8500956773597844	0.1499043226402158
DTXSID1020221	0	0	0.8630536288945307	0.1369463711054694
DTXSID1021952	0	0	0.8819953820457278	0.11800461795427199
DTXSID1024091	0	0	0.9386195480923584	0.06138045190764143
DTXSID1024338	0	0	0.8632486914109708	0.1367513085890291
DTXSID1024598	1	0	0.4336779007937332	0.5663220992062669
DTXSID1026081	1	0	0.6699701143394405	0.3300298856605595
DTXSID1026792	0	0	0.8875936026826454	0.1124063973173546
DTXSID1032569	0	0	0.8567425730880757	0.1432574269119246
DTXSID1034212	1	1	0.7077494943757086	0.2922505056242915
DTXSID1038743	0	0	0.8316126457719965	0.16838735422800377
DTXSID1040742	1	0	0.6226814097184813	0.37731859028151865
DTXSID1040794	0	0	0.7684380036712521	0.23156199632874794
DTXSID2020137	1	1	0.467031852918911	0.5329681470810891
DTXSID2021151	1	0	0.45886241023617136	0.5411375897638284
DTXSID2022462	1	0	0.4619703559032712	0.5380296440967288
DTXSID2024242	1	0	0.6945444433161038	0.305455556683896
DTXSID2037502	0	0	0.7947023629309057	0.20529763706909426
DTXSID2040363	1	0	0.7037969304724652	0.2962030695275348
DTXSID2047303	0	0	0.9110924422870881	0.08890755771291185
DTXSID2047309	1	1	0.6919697715585196	0.30803022844148054
DTXSID2051687	1	0	0.612313296504404	0.3876867034955959
DTXSID3020093	0	0	0.8789931235961547	0.12100687640384541
DTXSID3020625	1	0	0.5812696351126413	0.41873036488735865
DTXSID3020916	1	0	0.5683949216534792	0.4316050783465209
DTXSID3022405	1	0	0.5534569779144135	0.44654302208558655
DTXSID3023897	0	1	0.7550992365706541	0.24490076342934577
DTXSID3024235	1	0	0.7064013142803163	0.29359868571968345
DTXSID3025881	0	0	0.891194430133311	0.10880556986668893
DTXSID3032389	0	1	0.9014198247214766	0.09858017527852327
DTXSID3032628	0	0	0.9095887125246733	0.09041128747532667
DTXSID3041663	1	1	0.4630433613439226	0.5369566386560775
DTXSID3047429	0	1	0.8199161797464494	0.1800838202535506
DTXSID4020371	1	0	0.5987065649496769	0.401293435050323
DTXSID4020379	1	1	0.4671254748366433	0.5328745251633568
DTXSID4020402	0	0	0.8690691997727419	0.1309308002272582
DTXSID4021185	1	0	0.7115281971959676	0.2884718028040325
DTXSID4024195	0	0	0.8060663737678987	0.19393362623210136
DTXSID4027236	0	0	0.8868204453187162	0.11317955468128399
DTXSID4027494	0	1	0.8774715708155527	0.12252842918444723
DTXSID4029353	1	0	0.7359867038020402	0.26401329619795977
DTXSID4032372	1	0	0.7251951073810706	0.2748048926189294
DTXSID4032405	1	0	0.7145017378943692	0.2854982621056308
DTXSID4034497	1	0	0.7330563576821854	0.2669436423178146
DTXSID4034601	1	1	0.4757311333726394	0.5242688666273605
DTXSID5020233	0	1	0.7605852977665936	0.2394147022334062
DTXSID5020283	0	0	0.9090707113108207	0.09092928868917925
DTXSID5020366	1	0	0.5566372487359832	0.443362751264017
DTXSID5020528	0	0	0.8834981785389653	0.11650182146103463
DTXSID5021910	0	0	0.9483835074087894	0.05161649259121065
DTXSID5023322	1	0	0.6351507982941993	0.36484920170580065
DTXSID5026706	1	0	0.5911121691956596	0.40888783080434044
DTXSID5041691	1	0	0.6031836916412263	0.39681630835877363
DTXSID5047291	0	0	0.8391268947630682	0.160873105236932
DTXSID5051650	1	1	0.7322555248634699	0.2677444751365298
DTXSID5052042	0	0	0.9356014528626022	0.06439854713739776
DTXSID6020939	0	0	0.9581491388176561	0.04185086118234394
DTXSID6021244	0	0	0.8461841120040263	0.15381588799597404
DTXSID6022422	1	1	0.45733797971637624	0.5426620202836239
DTXSID6024836	0	0	0.8903968115434497	0.10960318845655036
DTXSID6024882	1	0	0.653754191246284	0.34624580875371597
DTXSID6026797	0	0	0.9316634250561587	0.06833657494384118
DTXSID6027345	1	1	0.6167009746652521	0.38329902533474774
DTXSID6028022	1	1	0.47125867015492595	0.528741329845074
DTXSID6032192	0	0	0.8845369329990099	0.11546306700098995
DTXSID6034392	0	0	0.7454488953264428	0.25455110467355724
DTXSID6041397	0	0	0.8803600537864132	0.11963994621358691
DTXSID6043709	1	0	0.6941181338269099	0.30588186617308993
DTXSID6044430	1	0	0.4496567461478442	0.5503432538521557
DTXSID6052619	1	1	0.4378605483200028	0.5621394516799971
DTXSID7020182	1	0	0.3766795408955137	0.6233204591044863
