compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.6457512339041728	0.3542487660958278
DTXSID0021094	1	1	0.4871548125976685	0.5128451874023313
DTXSID0022012	0	0	0.70895306656322	0.29104693343678034
DTXSID0023826	0	0	0.5836173370978068	0.4163826629021935
DTXSID0024052	0	0	0.6122736752914865	0.38772632470851387
DTXSID0026252	1	0	0.4644768635873452	0.5355231364126546
DTXSID0029262	0	0	0.5873147699448183	0.4126852300551819
DTXSID0032493	0	0	0.596940505342313	0.40305949465768676
DTXSID0032601	0	0	0.5785468730778164	0.42145312692218406
DTXSID0032655	0	0	0.5833278699869595	0.4166721300130407
DTXSID0034192	0	1	0.5965988491635654	0.4034011508364346
DTXSID0047248	0	0	0.5724731205298349	0.4275268794701659
DTXSID1020221	0	0	0.7077588902895949	0.2922411097104052
DTXSID1021952	0	0	0.514141075371197	0.48585892462880287
DTXSID1024091	0	0	0.6353318910775166	0.3646681089224836
DTXSID1024338	0	0	0.6046915447729151	0.3953084552270853
DTXSID1024598	1	0	0.4943070710434784	0.5056929289565216
DTXSID1026081	0	0	0.6127146957787646	0.38728530422123586
DTXSID1026792	0	0	0.7148167497009076	0.28518325029909314
DTXSID1032569	0	0	0.6135072953588557	0.38649270464114377
DTXSID1034212	1	1	0.48978484162054386	0.5102151583794561
DTXSID1038743	0	0	0.6480140870217316	0.35198591297826903
DTXSID1040742	0	0	0.5149725615743618	0.4850274384256382
DTXSID1040794	0	0	0.6129640172868672	0.38703598271313333
DTXSID2020137	1	1	0.4692028532165898	0.5307971467834103
DTXSID2021151	1	0	0.48258957344659936	0.5174104265534004
DTXSID2022462	1	0	0.44457208580251745	0.5554279141974827
DTXSID2024242	0	0	0.5846046099481752	0.4153953900518246
DTXSID2037502	0	0	0.6045026094976927	0.39549739050230714
DTXSID2040363	0	0	0.5710315997230881	0.4289684002769123
DTXSID2047303	0	0	0.641472774566713	0.35852722543328824
DTXSID2047309	0	1	0.6055853997217127	0.39441460027828756
DTXSID2051687	0	0	0.6511902517214804	0.3488097482785201
DTXSID3020093	0	0	0.7515644719289998	0.24843552807100044
DTXSID3020625	0	0	0.5529552057740058	0.4470447942259943
DTXSID3020916	0	0	0.5001389331385909	0.4998610668614091
DTXSID3022405	0	0	0.5512017915888704	0.4487982084111298
DTXSID3023897	0	1	0.5567796267723986	0.4432203732276021
DTXSID3024235	1	0	0.48761880596797397	0.5123811940320261
DTXSID3025881	0	0	0.6784601658461343	0.3215398341538663
DTXSID3032389	0	1	0.6361864757698631	0.3638135242301369
DTXSID3032628	0	0	0.5963444642725728	0.40365553572742796
DTXSID3041663	1	1	0.4679801666715197	0.5320198333284804
DTXSID3047429	0	1	0.5255666622114925	0.47443333778850744
DTXSID4020371	0	0	0.520544775051498	0.47945522494850223
DTXSID4020379	0	1	0.5744587808591498	0.42554121914085064
DTXSID4020402	0	0	0.6796326590095285	0.3203673409904717
DTXSID4021185	0	0	0.5133720763678477	0.4866279236321525
DTXSID4024195	0	0	0.7105428833884679	0.2894571166115322
DTXSID4027236	0	0	0.5440013413893404	0.4559986586106596
DTXSID4027494	0	1	0.722819208591282	0.27718079140871904
DTXSID4029353	1	0	0.44347299425573244	0.5565270057442672
DTXSID4032372	0	0	0.5772529935400958	0.4227470064599038
DTXSID4032405	0	0	0.6113162358634208	0.3886837641365798
DTXSID4034497	0	0	0.5708472187933263	0.42915278120667366
DTXSID4034601	0	1	0.5096449581539918	0.4903550418460084
DTXSID5020233	0	1	0.5297081708807179	0.47029182911928247
DTXSID5020283	0	0	0.6600918906393547	0.3399081093606452
DTXSID5020366	0	0	0.5313496027779206	0.4686503972220795
DTXSID5020528	0	0	0.5753961795670808	0.4246038204329194
DTXSID5021910	0	0	0.6276580193184034	0.3723419806815967
DTXSID5023322	1	0	0.4835539546238218	0.5164460453761783
DTXSID5026706	0	0	0.556643009740445	0.44335699025955516
DTXSID5041691	0	0	0.5024447817431232	0.497555218256877
DTXSID5047291	0	0	0.5609633919821365	0.4390366080178641
DTXSID5051650	0	1	0.51111310871618	0.4888868912838204
DTXSID5052042	0	0	0.6074556749322793	0.3925443250677216
DTXSID6020939	0	0	0.6568280065115308	0.3431719934884691
DTXSID6021244	1	0	0.4892627679670643	0.5107372320329358
DTXSID6022422	1	1	0.4211159173678091	0.5788840826321904
DTXSID6024836	0	0	0.6833835685387688	0.3166164314612315
DTXSID6024882	0	0	0.5572622247521449	0.44273777524785546
DTXSID6026797	0	0	0.7149131562549623	0.28508684374503807
DTXSID6027345	1	1	0.43288762161442457	0.5671123783855754
DTXSID6028022	0	1	0.5815363040792104	0.41846369592079036
DTXSID6032192	0	0	0.5246771604049659	0.47532283959503396
DTXSID6034392	0	0	0.5386415641830614	0.46135843581693914
DTXSID6041397	0	0	0.6066130209387556	0.3933869790612443
DTXSID6043709	0	0	0.5229653564297925	0.47703464357020753
DTXSID6044430	1	0	0.4749654907930875	0.5250345092069121
DTXSID6052619	1	1	0.4450932598636964	0.5549067401363035
DTXSID7020182	1	0	0.45684287215337105	0.5431571278466287
DTXSID7021239	0	0	0.5893972800898903	0.4106027199101101
DTXSID7021815	0	1	0.7146212815123801	0.2853787184876201
DTXSID7021948	0	0	0.6368292333079084	0.3631707666920919
DTXSID7027041	0	0	0.5813929445158458	0.4186070554841544
DTXSID7027756	0	1	0.5774557020074609	0.42254429799253934
DTXSID7041544	0	0	0.5762500200703475	0.42374997992965246
DTXSID7041629	1	0	0.46406424494689213	0.5359357550531078
DTXSID7051557	0	0	0.7370934804375959	0.2629065195624038
DTXSID8020759	0	0	0.7363869653437469	0.26361303465625313
DTXSID8021771	0	0	0.6802830816623746	0.3197169183376259
DTXSID8024107	1	0	0.49646571025009595	0.5035342897499041
DTXSID8024280	0	0	0.5697469421763461	0.43025305782365436
DTXSID8024315	0	1	0.6283531970315432	0.3716468029684577
DTXSID8025096	0	0	0.6093187485399185	0.39068125146008176
DTXSID8025707	0	0	0.5535460007148567	0.44645399928514345
