compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.8150344369039211	0.18496556309607898
DTXSID0021094	0	1	0.7900976407307126	0.20990235926928738
DTXSID0022012	0	0	0.8111152075334439	0.18888479246655607
DTXSID0023826	0	0	0.7903058757711274	0.20969412422887262
DTXSID0024052	0	0	0.8437922135242711	0.15620778647572883
DTXSID0026252	0	0	0.5617010545886845	0.4382989454113155
DTXSID0029262	0	0	0.7971606286462284	0.2028393713537716
DTXSID0032493	0	0	0.8691291217909376	0.13087087820906243
DTXSID0032601	0	0	0.7171291571653859	0.28287084283461406
DTXSID0032655	0	0	0.6956451059864237	0.30435489401357624
DTXSID0034192	0	1	0.6279690234290123	0.3720309765709877
DTXSID0047248	0	0	0.6278893980967676	0.3721106019032324
DTXSID1020221	0	0	0.8257923742361237	0.17420762576387627
DTXSID1021952	0	0	0.6481713477220354	0.3518286522779646
DTXSID1024091	0	0	0.9311461572141865	0.06885384278581354
DTXSID1024338	0	0	0.7412810735338753	0.2587189264661247
DTXSID1024598	0	0	0.6536619747635144	0.34633802523648555
DTXSID1026081	0	0	0.5945464215183411	0.4054535784816588
DTXSID1026792	0	0	0.9010094852505492	0.09899051474945073
DTXSID1032569	0	0	0.8532585916688679	0.14674140833113214
DTXSID1034212	0	1	0.6438020083137705	0.3561979916862295
DTXSID1038743	0	0	0.8381460719200535	0.16185392807994645
DTXSID1040742	0	0	0.6028215982649862	0.39717840173501384
DTXSID2020137	0	1	0.6808741439065309	0.31912585609346905
DTXSID2021151	0	0	0.5172848887389919	0.4827151112610081
DTXSID2022462	0	0	0.607489481794998	0.39251051820500205
DTXSID2024242	0	0	0.8093405688936426	0.1906594311063574
DTXSID2037502	0	0	0.7578049675485121	0.24219503245148793
DTXSID2040363	0	0	0.6942411911277973	0.30575880887220275
DTXSID2047303	0	0	0.7857041090488776	0.21429589095112245
DTXSID2047309	0	1	0.7893517972454571	0.21064820275454288
DTXSID2051687	0	0	0.6399577001040898	0.3600422998959102
DTXSID3020093	0	0	0.9252511976691662	0.07474880233083382
DTXSID3020625	0	0	0.5929063001523732	0.4070936998476268
DTXSID3020916	0	0	0.6446474480506916	0.35535255194930837
DTXSID3022405	0	0	0.5760151453479416	0.4239848546520583
DTXSID3023897	0	1	0.8591982712313802	0.1408017287686198
DTXSID3024235	0	0	0.7051671225760654	0.29483287742393455
DTXSID3025881	0	0	0.7558022226569847	0.2441977773430153
DTXSID3032389	0	1	0.9173459955357036	0.08265400446429638
DTXSID3032628	0	0	0.8792858092206397	0.12071419077936033
DTXSID3041663	0	1	0.7050145093642246	0.29498549063577545
DTXSID4020371	0	0	0.6056456034162824	0.3943543965837176
DTXSID4020379	0	1	0.7199576880720704	0.2800423119279296
DTXSID4020402	0	0	0.8694028146674903	0.13059718533250972
DTXSID4021185	0	0	0.7125504260606449	0.2874495739393551
DTXSID4024195	0	0	0.8798782455449558	0.12012175445504422
DTXSID4027236	0	0	0.6082305994450272	0.39176940055497284
DTXSID4027494	0	1	0.7938651072540723	0.20613489274592767
DTXSID4029353	0	0	0.7188665647073116	0.2811334352926884
DTXSID4032372	0	0	0.517937834873899	0.48206216512610106
DTXSID4032405	0	0	0.8705632704680799	0.12943672953192004
DTXSID4034497	0	0	0.7083205125260988	0.29167948747390116
DTXSID4034601	0	1	0.5195014705978823	0.4804985294021177
DTXSID5020233	0	1	0.6679640892086025	0.33203591079139744
DTXSID5020283	0	0	0.8344553617393091	0.1655446382606909
DTXSID5020366	0	0	0.6071166841824653	0.39288331581753466
DTXSID5020528	0	0	0.7122540122849506	0.28774598771504944
DTXSID5021910	0	0	0.769080050867195	0.23091994913280497
DTXSID5023322	1	0	0.47238795000724065	0.5276120499927593
DTXSID5026706	0	0	0.6574573841489819	0.34254261585101814
DTXSID5041691	0	0	0.7689574902703414	0.23104250972965854
DTXSID5047291	0	0	0.5391476807794655	0.4608523192205345
DTXSID5051650	0	1	0.5663124100959986	0.43368758990400136
DTXSID5052042	0	0	0.8165486369319703	0.18345136306802964
DTXSID6020939	0	0	0.949636649623441	0.050363350376559084
DTXSID6021244	0	0	0.5963704671757495	0.40362953282425057
DTXSID6022422	0	1	0.6917704720119031	0.3082295279880969
DTXSID6024836	0	0	0.953322301437552	0.046677698562447925
DTXSID6024882	0	0	0.6040119749064108	0.39598802509358916
DTXSID6026797	0	0	0.9068549928985598	0.09314500710144026
DTXSID6027345	1	1	0.38038153595182045	0.6196184640481796
DTXSID6028022	0	1	0.733474359929619	0.26652564007038104
DTXSID6032192	0	0	0.680520321676829	0.31947967832317103
DTXSID6034392	0	0	0.6718376374611004	0.3281623625388997
