compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.8425491731176749	0.1574508268823251
DTXSID0021094	0	1	0.8301177656514085	0.16988223434859148
DTXSID0022012	0	0	0.6190526117537611	0.38094738824623886
DTXSID0023826	1	0	0.17581541172387272	0.8241845882761273
DTXSID0024052	0	0	0.7954121665009889	0.20458783349901108
DTXSID0026252	0	0	0.7676978193686617	0.23230218063133828
DTXSID0029262	0	0	0.7576571258691709	0.24234287413082906
DTXSID0032493	0	0	0.7693243536490233	0.23067564635097668
DTXSID0032601	0	0	0.7912488498211252	0.20875115017887483
DTXSID0032655	1	0	0.19527243078984025	0.8047275692101598
DTXSID0034192	0	1	0.7989389040638546	0.20106109593614535
DTXSID0047248	0	0	0.747256506514379	0.25274349348562103
DTXSID1020221	0	0	0.7601432420381085	0.23985675796189154
DTXSID1021952	0	0	0.8536109788138683	0.1463890211861317
DTXSID1024091	0	0	0.9005168923859379	0.0994831076140621
DTXSID1024338	0	0	0.7952216410812084	0.20477835891879162
DTXSID1024598	0	0	0.7105793582894212	0.2894206417105788
DTXSID1026081	0	0	0.8156697037737048	0.1843302962262952
DTXSID1026792	0	0	0.7288619250866397	0.27113807491336034
DTXSID1032569	0	0	0.7489249422156681	0.2510750577843319
DTXSID1034212	1	1	0.3837694066227517	0.6162305933772483
DTXSID1038743	0	0	0.8600403634971411	0.13995963650285892
DTXSID1040742	0	0	0.5598544125927214	0.44014558740727866
DTXSID1040794	1	0	0.47883120263343626	0.5211687973665637
DTXSID2020137	0	1	0.653208627453622	0.34679137254637804
DTXSID2021151	0	0	0.5858731817358478	0.41412681826415215
DTXSID2022462	0	0	0.6928825463961535	0.30711745360384646
DTXSID2024242	0	0	0.6129584915903461	0.3870415084096539
DTXSID2037502	0	0	0.8634989845328727	0.13650101546712728
DTXSID2040363	0	0	0.6321952368105181	0.36780476318948185
DTXSID2047303	0	0	0.8642288719052317	0.1357711280947683
DTXSID2047309	0	1	0.8852926404254533	0.11470735957454675
DTXSID2051687	0	0	0.6732571981446227	0.3267428018553773
DTXSID3020093	0	0	0.7208004918737376	0.27919950812626243
DTXSID3020625	0	0	0.560699738950985	0.439300261049015
DTXSID3020916	0	0	0.5671463539809529	0.43285364601904713
DTXSID3022405	0	0	0.6610652520946634	0.3389347479053367
DTXSID3023897	0	1	0.7789752448588699	0.2210247551411301
DTXSID3024235	0	0	0.5832073596391192	0.4167926403608808
DTXSID3025881	0	0	0.6112923941780708	0.3887076058219292
DTXSID3032389	0	1	0.8377809752330433	0.16221902476695668
DTXSID3032628	0	0	0.7005677029289921	0.2994322970710079
DTXSID3041663	0	1	0.6127628915647205	0.38723710843527953
DTXSID3047429	1	1	0.3971835379302354	0.6028164620697646
DTXSID4020371	0	0	0.6668641815489266	0.33313581845107343
DTXSID4020379	0	1	0.5754687440118077	0.4245312559881923
DTXSID4020402	0	0	0.6144718177225523	0.3855281822774476
DTXSID4021185	0	0	0.5748093586400804	0.4251906413599196
DTXSID4024195	0	0	0.887675826401041	0.11232417359895899
DTXSID4027236	0	0	0.5428548123626165	0.4571451876373836
DTXSID4027494	1	1	0.299015989215515	0.700984010784485
DTXSID4029353	0	0	0.5090158692817219	0.4909841307182781
DTXSID4032372	0	0	0.6268964075228246	0.3731035924771754
DTXSID4032405	1	0	0.16083539253276902	0.839164607467231
DTXSID4034497	1	0	0.24137641391416298	0.758623586085837
DTXSID4034601	1	1	0.41223935248474475	0.5877606475152553
DTXSID5020233	1	1	0.22638327848580386	0.7736167215141961
DTXSID5020283	0	0	0.71650054410535	0.28349945589465003
DTXSID5020366	0	0	0.7385100421554089	0.2614899578445911
DTXSID5020528	0	0	0.6672134281285824	0.3327865718714176
DTXSID5021910	0	0	0.7945773574699777	0.2054226425300223
DTXSID5023322	0	0	0.6023101862427744	0.3976898137572256
DTXSID5026706	0	0	0.8319618427701613	0.16803815722983872
DTXSID5041691	0	0	0.8047300546422266	0.1952699453577734
DTXSID5047291	0	0	0.64138992768689	0.35861007231311004
DTXSID5051650	0	1	0.8871934279259441	0.11280657207405585
DTXSID5052042	0	0	0.6941911915456802	0.3058088084543198
DTXSID6020939	0	0	0.8953775922407301	0.10462240775926995
DTXSID6021244	1	0	0.06634309250418158	0.9336569074958184
DTXSID6022422	1	1	0.4867574830152742	0.5132425169847258
DTXSID6024836	0	0	0.8274924327496129	0.17250756725038713
DTXSID6024882	0	0	0.6102378969246166	0.3897621030753834
DTXSID6026797	0	0	0.8105438836740205	0.18945611632597947
DTXSID6027345	0	1	0.7150459688466311	0.284954031153369
DTXSID6028022	0	1	0.8355484489619068	0.1644515510380932
DTXSID6032192	0	0	0.7857942743006536	0.21420572569934632
DTXSID6034392	0	0	0.7701850720470041	0.22981492795299582
DTXSID6041397	0	0	0.5899887970589132	0.41001120294108684
DTXSID6043709	1	0	0.40506514841211183	0.5949348515878882
DTXSID6044430	0	0	0.7000357606807841	0.2999642393192159
DTXSID6052619	0	1	0.7823141459520271	0.2176858540479729
DTXSID7020182	0	0	0.7601432420381085	0.23985675796189154
DTXSID7021239	1	0	0.362350973799056	0.637649026200944
DTXSID7021815	0	1	0.7110910279700181	0.2889089720299819
DTXSID7021948	0	0	0.6064573327281675	0.3935426672718325
DTXSID7027041	0	0	0.8772137148440453	0.12278628515595463
DTXSID7027756	0	1	0.882081483101413	0.11791851689858703
DTXSID7041544	0	0	0.7014502791495498	0.2985497208504501
DTXSID7041629	0	0	0.636723653562546	0.36327634643745405
DTXSID7051557	0	0	0.7541908498199713	0.2458091501800287
DTXSID8020759	0	0	0.6979092935784139	0.30209070642158614
DTXSID8021771	0	0	0.7070827279167415	0.2929172720832584
DTXSID8024107	0	0	0.5057947451952802	0.4942052548047197
DTXSID8024280	1	0	0.38099570335554245	0.6190042966444576
