compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.6204850746255905	0.37951492537440895
DTXSID0021094	0	1	0.659326107989433	0.3406738920105666
DTXSID0022012	0	0	0.8055157319550816	0.19448426804491872
DTXSID0023826	0	0	0.692297114474816	0.3077028855251843
DTXSID0024052	0	0	0.7962885786995443	0.20371142130045566
DTXSID0026252	1	0	0.38762480764241114	0.6123751923575894
DTXSID0029262	1	0	0.46243334665940145	0.5375666533405989
DTXSID0032493	1	0	0.3815519776979698	0.6184480223020297
DTXSID0032601	1	0	0.34385706156751866	0.6561429384324815
DTXSID0032655	1	0	0.40109552346890465	0.5989044765310952
DTXSID0034192	1	1	0.40357916181591336	0.596420838184086
DTXSID0047248	0	0	0.6011946536083326	0.39880534639166754
DTXSID1020221	0	0	0.7033599261356686	0.29664007386433183
DTXSID1021952	1	0	0.37944498337987026	0.6205550166201299
DTXSID1024091	0	0	0.9289045432843235	0.07109545671567657
DTXSID1024338	0	0	0.7785264866847105	0.22147351331528958
DTXSID1024598	0	0	0.5134131014835324	0.48658689851646764
DTXSID1026081	1	0	0.38124673203774767	0.6187532679622527
DTXSID1026792	0	0	0.8759113164447709	0.12408868355522867
DTXSID1032569	0	0	0.8666632560946437	0.13333674390535588
DTXSID1034212	1	1	0.4707065989885034	0.5292934010114965
DTXSID1038743	0	0	0.7237897363911152	0.2762102636088845
DTXSID1040742	1	0	0.4694789147293508	0.5305210852706491
DTXSID1040794	0	0	0.8164431371700176	0.18355686282998263
DTXSID2020137	0	1	0.5076453492369941	0.49235465076300605
DTXSID2021151	1	0	0.4625438023295029	0.5374561976704969
DTXSID2022462	1	0	0.48304073095923533	0.5169592690407648
DTXSID2024242	0	0	0.5493914604827684	0.45060853951723145
DTXSID2037502	1	0	0.37943316136664484	0.6205668386333549
DTXSID2040363	1	0	0.41342760416844054	0.5865723958315594
DTXSID2047303	0	0	0.5562770821251792	0.44372291787482077
DTXSID2047309	1	1	0.4112651255698864	0.5887348744301136
DTXSID2051687	1	0	0.49505330654387353	0.5049466934561263
DTXSID3020093	0	0	0.900075780836058	0.09992421916394231
DTXSID3020625	1	0	0.377383248446178	0.6226167515538218
DTXSID3020916	0	0	0.7614717704934726	0.23852822950652774
DTXSID3022405	0	0	0.5129312525635549	0.48706874743644524
DTXSID3023897	0	1	0.5508309709931722	0.4491690290068282
DTXSID3024235	1	0	0.4903750261714423	0.5096249738285575
DTXSID3025881	0	0	0.9026097622280567	0.09739023777194321
DTXSID3032389	0	1	0.6443412633585162	0.355658736641484
