compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.730749454200089	0.269250545799911
DTXSID0021094	0	1	0.5593082269295766	0.44069177307042334
DTXSID0022012	0	0	0.8014328104567381	0.19856718954326197
DTXSID0023826	1	0	0.4777005172120241	0.5222994827879759
DTXSID0024052	0	0	0.8474802948021203	0.15251970519787972
DTXSID0026252	0	0	0.8781050571882081	0.12189494281179196
DTXSID0029262	0	0	0.8683232747436581	0.13167672525634191
DTXSID0032493	0	0	0.5822859523084711	0.41771404769152887
DTXSID0032601	0	0	0.6440753069306766	0.35592469306932345
DTXSID0032655	1	0	0.1923269369260232	0.8076730630739768
DTXSID0034192	1	1	0.3701860866177601	0.6298139133822399
DTXSID0047248	0	0	0.5087294158858844	0.4912705841141156
DTXSID1020221	0	0	0.814758995607143	0.18524100439285696
DTXSID1021952	0	0	0.9399471005314599	0.06005289946854006
DTXSID1024091	0	0	0.5252951584780681	0.47470484152193193
DTXSID1024338	0	0	0.6365540988967053	0.3634459011032946
DTXSID1024598	0	0	0.7490572513659943	0.2509427486340056
DTXSID1026081	0	0	0.5927813957633231	0.4072186042366769
DTXSID1026792	0	0	0.8444816379862243	0.15551836201377564
DTXSID1032569	0	0	0.5539462486372705	0.4460537513627295
DTXSID1034212	1	1	0.3245803311602248	0.6754196688397752
DTXSID1038743	1	0	0.2107799132694851	0.7892200867305149
DTXSID1040742	1	0	0.3583563480004255	0.6416436519995745
DTXSID1040794	1	0	0.49975721897575776	0.5002427810242422
DTXSID2020137	1	1	0.3563597174252916	0.6436402825747084
DTXSID2021151	0	0	0.5278843122033667	0.4721156877966333
DTXSID2022462	1	0	0.43419399996974073	0.5658060000302593
DTXSID2024242	1	0	0.15297175082841807	0.8470282491715819
DTXSID2037502	1	0	0.14175583578309747	0.8582441642169025
DTXSID2040363	1	0	0.09804857448530235	0.9019514255146976
DTXSID2047303	0	0	0.5982685171227378	0.4017314828772622
DTXSID2047309	1	1	0.34778402102503514	0.6522159789749649
DTXSID2051687	0	0	0.6327463246726821	0.3672536753273179
DTXSID3020093	0	0	0.6528455063634687	0.3471544936365313
DTXSID3020625	0	0	0.5937451901311873	0.4062548098688127
DTXSID3020916	1	0	0.4338495394196289	0.5661504605803711
DTXSID3022405	0	0	0.5090730708694508	0.49092692913054925
DTXSID3023897	1	1	0.4415296653430755	0.5584703346569245
DTXSID3024235	1	0	0.4402684656668474	0.5597315343331526
DTXSID3025881	0	0	0.8376013878336119	0.16239861216638807
DTXSID3032389	0	1	0.8366109095192242	0.16338909048077574
DTXSID3032628	0	0	0.8343433000622604	0.16565669993773954
DTXSID3041663	1	1	0.3002216458814265	0.6997783541185735
DTXSID3047429	1	1	0.4253914334563056	0.5746085665436944
DTXSID4020371	1	0	0.1665472150392716	0.8334527849607284
DTXSID4020379	1	1	0.49731594962276604	0.502684050377234
DTXSID4020402	0	0	0.9101398728659253	0.08986012713407471
DTXSID4021185	0	0	0.7369781332999484	0.26302186670005157
DTXSID4024195	0	0	0.7552493551317863	0.2447506448682138
DTXSID4027236	0	0	0.612077933872852	0.38792206612714797
DTXSID4027494	0	1	0.6529714783855056	0.3470285216144944
DTXSID4029353	1	0	0.2779804984451473	0.7220195015548527
DTXSID4032372	1	0	0.10968747199084272	0.8903125280091573
DTXSID4032405	1	0	0.4129161179297314	0.5870838820702686
DTXSID4034497	1	0	0.1650472658133696	0.8349527341866304
DTXSID4034601	1	1	0.36878702821086473	0.6312129717891353
DTXSID5020233	1	1	0.16995874721045245	0.8300412527895475
DTXSID5020283	0	0	0.8268749624319885	0.17312503756801148
DTXSID5020366	1	0	0.22985097084814166	0.7701490291518583
DTXSID5020528	0	0	0.659788481253454	0.340211518746546
DTXSID5021910	0	0	0.8331674119831459	0.1668325880168541
DTXSID5023322	1	0	0.020106911592740806	0.9798930884072592
DTXSID5026706	0	0	0.8080613409969529	0.1919386590030471
DTXSID5041691	0	0	0.522358686018281	0.4776413139817191
DTXSID5047291	0	0	0.9299978265470396	0.07000217345296049
DTXSID5051650	1	1	0.2323491097339756	0.7676508902660244
DTXSID5052042	1	0	0.4003728725678791	0.5996271274321209
