compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.9791623640487408	0.02083763595125916
DTXSID0021094	1	1	0.12246989858547208	0.8775301014145279
DTXSID0022012	0	0	0.566374054582098	0.433625945417902
DTXSID0023826	0	0	0.9851976604349423	0.014802339565057731
DTXSID0024052	0	0	0.981630313807315	0.018369686192685003
DTXSID0026252	1	0	0.22818171199677695	0.771818288003223
DTXSID0029262	0	0	0.7527099332234821	0.24729006677651785
DTXSID0032493	1	0	0.13016609050783212	0.8698339094921679
DTXSID0032601	1	0	0.08373429397317789	0.9162657060268221
DTXSID0032655	1	0	0.027676375911580675	0.9723236240884193
DTXSID0034192	0	1	0.863243474146355	0.136756525853645
DTXSID0047248	0	0	0.703308824469494	0.29669117553050595
DTXSID1020221	0	0	0.7527099332234821	0.24729006677651785
DTXSID1021952	0	0	0.6631273851802941	0.33687261481970593
DTXSID1024091	0	0	0.981630313807315	0.018369686192685003
DTXSID1024338	0	0	0.9031014987643315	0.09689850123566844
DTXSID1024598	0	0	0.7527099332234821	0.24729006677651785
DTXSID1026081	1	0	0.0682618590415146	0.9317381409584854
DTXSID1026792	0	0	0.9644754029943956	0.035524597005604376
DTXSID1032569	0	0	0.7634003271430891	0.23659967285691086
DTXSID1034212	0	1	0.9998242701450003	0.0001757298549997457
DTXSID1038743	0	0	0.6631273851802941	0.33687261481970593
DTXSID1040742	0	0	0.9776802896522535	0.0223197103477465
DTXSID1040794	0	0	0.9955878376116658	0.0044121623883341884
DTXSID2020137	1	1	0.12246989858547208	0.8775301014145279
DTXSID2021151	1	0	0.052213415228544835	0.9477865847714552
DTXSID2022462	0	0	0.7527099332234821	0.24729006677651785
DTXSID2024242	1	0	0.02878482314522801	0.971215176854772
DTXSID2037502	1	0	0.09565222216517066	0.9043477778348293
DTXSID2040363	0	0	0.5981970445808469	0.4018029554191532
DTXSID2047303	0	0	0.9200851724700986	0.07991482752990141
DTXSID2047309	0	1	0.5060278578168803	0.4939721421831197
DTXSID2051687	0	0	0.9738335996782794	0.026166400321720625
DTXSID3020093	1	0	0.24570026060067385	0.7542997393993262
DTXSID3020625	1	0	0.07304029477162266	0.9269597052283773
DTXSID3020916	1	0	0.4574946928560646	0.5425053071439354
DTXSID3022405	0	0	0.566374054582098	0.433625945417902
DTXSID3023897	1	1	0.045378996075995826	0.9546210039240042
DTXSID3024235	1	0	0.10662192760062061	0.8933780723993794
DTXSID3025881	0	0	0.6738252214056734	0.32617477859432664
DTXSID3032389	0	1	0.9999254384977535	7.456150224648846e-05
DTXSID3032628	0	0	0.9886951454984354	0.011304854501564576
DTXSID3041663	1	1	0.010360250616595734	0.9896397493834043
DTXSID3047429	0	1	0.6193859977067362	0.38061400229326375
DTXSID4020371	1	0	0.12246989858547208	0.8775301014145279
DTXSID4020379	1	1	0.450157164300132	0.549842835699868
DTXSID4020402	0	0	0.9644754029943956	0.035524597005604376
DTXSID4021185	0	0	0.922141227147619	0.077858772852381
DTXSID4024195	0	0	0.7330209439425844	0.26697905605741556
DTXSID4027236	0	0	0.9179049595502431	0.08209504044975685
DTXSID4027494	0	1	0.8785351045499844	0.12146489545001557
DTXSID4029353	0	0	0.9523232375732268	0.04767676242677323
DTXSID4032372	1	0	0.11977950533290804	0.880220494667092
DTXSID4032405	0	0	0.8775642536398853	0.12243574636011463
DTXSID4034497	1	0	0.027676375911580675	0.9723236240884193
DTXSID4034601	0	1	0.7494537103389572	0.25054628966104275
DTXSID5020233	0	1	0.9991078704907259	0.00089212950927405
DTXSID5020283	0	0	0.9972033628643271	0.0027966371356729198
DTXSID5020366	0	0	0.9796823270549608	0.020317672945039122
DTXSID5020528	0	0	0.8125068300530347	0.18749316994696527
DTXSID5021910	0	0	0.6631273851802941	0.33687261481970593
DTXSID5023322	0	0	0.854704526850427	0.14529547314957306
DTXSID5026706	0	0	0.5385869883743346	0.46141301162566534
DTXSID5041691	0	0	0.6631273851802941	0.33687261481970593
