compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.99860379579954	0.0013962042004601043
DTXSID0021094	1	1	0.08052517385338454	0.9194748261466155
DTXSID0022012	0	0	0.9983103588636834	0.0016896411363166418
DTXSID0023826	0	0	0.976222042277794	0.023777957722206023
DTXSID0024052	0	0	0.9980528555423969	0.0019471444576031301
DTXSID0026252	0	0	0.9920366475390993	0.007963352460900719
DTXSID0029262	0	0	0.9759080582161281	0.024091941783871824
DTXSID0032493	1	0	0.42550414675303827	0.5744958532469617
DTXSID0032601	1	0	0.10211058553266084	0.8978894144673392
DTXSID0032655	0	0	0.6090802602536219	0.39091973974637806
DTXSID0034192	1	1	0.4447357839250159	0.5552642160749841
DTXSID0047248	0	0	0.993517138573634	0.006482861426366012
DTXSID1020221	0	0	0.999259226553576	0.0007407734464239745
DTXSID1021952	0	0	0.9816785426854024	0.018321457314597566
DTXSID1024091	0	0	0.9991090846333952	0.0008909153666047682
DTXSID1024338	0	0	0.9994867316542689	0.0005132683457310179
DTXSID1024598	1	0	0.10693212755491754	0.8930678724450825
DTXSID1026081	0	0	0.8883153309954784	0.1116846690045216
DTXSID1026792	0	0	0.9998545504784949	0.00014544952150508445
DTXSID1032569	0	0	0.9822240329763611	0.017775967023638938
DTXSID1034212	0	1	0.9712847012646727	0.028715298735327317
DTXSID1038743	0	0	0.9987313025644556	0.001268697435544372
DTXSID1040742	0	0	0.9987472654875991	0.0012527345124009378
DTXSID2020137	1	1	0.05461415158545957	0.9453858484145404
DTXSID2021151	1	0	0.014641509088263227	0.9853584909117368
DTXSID2022462	1	0	0.004939658087071863	0.9950603419129281
DTXSID2024242	1	0	0.19143168904100083	0.8085683109589992
DTXSID2037502	0	0	0.9993684941891183	0.0006315058108817097
DTXSID2040363	0	0	0.6293183869246628	0.37068161307533726
DTXSID2047303	0	0	0.9863512734227688	0.013648726577231186
DTXSID2047309	0	1	0.9966076593148239	0.0033923406851761348
DTXSID2051687	1	0	0.45840275139949027	0.5415972486005097
DTXSID3020093	0	0	0.9998236101510096	0.00017638984899038995
DTXSID3020625	0	0	0.9473424058836268	0.052657594116373135
DTXSID3020916	0	0	0.7252465721071543	0.27475342789284574
DTXSID3022405	1	0	0.0556693019299308	0.9443306980700692
DTXSID3023897	0	1	0.5405514628327635	0.4594485371672365
DTXSID3024235	0	0	0.5090190830635399	0.4909809169364601
DTXSID3025881	0	0	0.999749545499338	0.00025045450066192554
DTXSID3032389	0	1	0.9862412581273348	0.013758741872665244
DTXSID3032628	0	0	0.9995574385015239	0.00044256149847608035
DTXSID3041663	0	1	0.9950017809578773	0.004998219042122684
DTXSID4020371	1	0	0.04190517301456098	0.958094826985439
DTXSID4020379	0	1	0.8544059583321244	0.1455940416678756
DTXSID4020402	0	0	0.9997879949272421	0.00021200507275790235
DTXSID4021185	0	0	0.9954258179688631	0.004574182031136876
DTXSID4024195	0	0	0.996935115792742	0.0030648842072580527
DTXSID4027236	0	0	0.9984773902201292	0.0015226097798708331
DTXSID4027494	0	1	0.9996706008714866	0.00032939912851335477
DTXSID4029353	1	0	0.42044551932576235	0.5795544806742376
DTXSID4032372	0	0	0.6617950110132944	0.3382049889867056
DTXSID4032405	0	0	0.9828008401725955	0.017199159827404463
DTXSID4034497	0	0	0.6087288378716817	0.3912711621283182
DTXSID4034601	0	1	0.9421663435601266	0.0578336564398734
DTXSID5020233	0	1	0.7595931187542713	0.24040688124572873
DTXSID5020283	0	0	0.9997198623803893	0.00028013761961060763
DTXSID5020366	1	0	0.03338184461452243	0.9666181553854776
DTXSID5020528	0	0	0.9968494953671365	0.0031505046328634675
DTXSID5021910	0	0	0.9997774013239571	0.00022259867604295183
DTXSID5023322	0	0	0.9454147011554529	0.05458529884454707
DTXSID5026706	0	0	0.9930895135870635	0.006910486412936487
DTXSID5041691	0	0	0.917642364813164	0.08235763518683607
DTXSID5047291	0	0	0.9944951408213354	0.005504859178664651
DTXSID5051650	0	1	0.9251706714595586	0.07482932854044147
DTXSID5052042	0	0	0.9998702545194139	0.0001297454805860353
DTXSID6020939	0	0	0.9999533970411316	4.6602958868414315e-05
DTXSID6021244	0	0	0.9956227199644332	0.0043772800355668506
DTXSID6022422	1	1	0.053140005553473535	0.9468599944465265
DTXSID6024836	0	0	0.9997162801784475	0.0002837198215525134
DTXSID6024882	0	0	0.9564759858575091	0.04352401414249089
DTXSID6026797	0	0	0.9998932461504156	0.0001067538495843563
DTXSID6027345	0	1	0.6830760749202858	0.3169239250797143
DTXSID6028022	0	1	0.6809114640011851	0.31908853599881487
DTXSID6032192	0	0	0.9998108903473798	0.00018910965262021307
DTXSID6034392	0	0	0.8621763136569631	0.13782368634303682
DTXSID6041397	0	0	0.9212650579630063	0.0787349420369937
DTXSID6043709	1	0	0.35033976490582563	0.6496602350941744
DTXSID6044430	0	0	0.9897987755161632	0.01020122448383677
DTXSID6052619	1	1	0.09471351561244135	0.9052864843875587
DTXSID7020182	1	0	0.038704371230733	0.961295628769267
DTXSID7021239	0	0	0.9989722911695585	0.001027708830441413
DTXSID7021815	0	1	0.9995968242471376	0.00040317575286245557
DTXSID7021948	0	0	0.9128626088457896	0.08713739115421042
DTXSID7027041	0	0	0.9836585720633295	0.016341427936670438
DTXSID7027756	1	1	0.20659046006348813	0.7934095399365119
DTXSID7041544	0	0	0.8969553922027881	0.10304460779721192
DTXSID7041629	0	0	0.976511155092511	0.023488844907489023
DTXSID7051557	0	0	0.9998624002156952	0.00013759978430481513
DTXSID8020759	0	0	0.9993269244303808	0.0006730755696191722
DTXSID8021771	0	0	0.9699498662012195	0.03005013379878048
DTXSID8024107	0	0	0.5149875055625006	0.4850124944374994
DTXSID8024280	0	0	0.5158301487866457	0.48416985121335426
DTXSID8024315	1	1	0.26329741773013404	0.736702582269866
DTXSID8025096	0	0	0.9999019454741661	9.805452583385212e-05
DTXSID8025707	0	0	0.9724629413087243	0.027537058691275696
DTXSID8026307	0	0	0.9997553675223579	0.00024463247764201844
DTXSID8027240	0	0	0.9991899510800378	0.0008100489199621935
DTXSID8032548	0	0	0.6838259029989748	0.31617409700102517
DTXSID8034956	0	0	0.9195486459234872	0.08045135407651287
DTXSID8037752	0	0	0.9702001553704336	0.02979984462956641
DTXSID8040484	0	1	0.9977997775394524	0.0022002224605476477
DTXSID8047769	0	0	0.9998786868288877	0.00012131317111230099
DTXSID8051914	0	0	0.7885836093247597	0.2114163906752403
DTXSID9020249	0	0	0.7440720784350902	0.25592792156490984
DTXSID9020247	1	1	0.19808696042858354	0.8019130395714165
DTXSID9020295	0	0	0.9998145353068648	0.00018546469313519777
DTXSID9020370	0	0	0.9999600027790084	3.999722099152629e-05
DTXSID9021138	0	1	0.9996640636153823	0.0003359363846176932
DTXSID9022526	1	1	0.1725819303310442	0.8274180696689558
DTXSID9024930	0	0	0.9997137932053798	0.00028620679462023377
DTXSID9032113	1	1	0.361938413344824	0.638061586655176
