compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.8953717066253372	0.10462829337466291
DTXSID0021094	1	1	0.581964513670196	0.418035486329804
DTXSID0022012	0	0	0.7784766178282728	0.22152338217172746
DTXSID0023826	0	0	0.8352117598584253	0.1647882401415748
DTXSID0024052	0	0	0.78810964972711	0.21189035027289016
DTXSID0026252	1	0	0.6985491545586132	0.30145084544138656
DTXSID0029262	0	0	0.7569896719170324	0.2430103280829674
DTXSID0032493	0	0	0.7974985523165373	0.20250144768346268
DTXSID0032601	1	0	0.5751515528597875	0.4248484471402124
DTXSID0032655	1	0	0.6431708011608721	0.3568291988391277
DTXSID0034192	1	1	0.5481416748184843	0.45185832518151586
DTXSID0047248	0	0	0.8262259323412042	0.17377406765879574
DTXSID1020221	0	0	0.7714484907088849	0.228551509291115
DTXSID1021952	1	0	0.6819054883377581	0.318094511662242
DTXSID1024091	0	0	0.8990755660150962	0.10092443398490397
DTXSID1024338	0	0	0.8645038245083277	0.13549617549167195
DTXSID1024598	1	0	0.6873288683439427	0.31267113165605737
DTXSID1026081	1	0	0.695899498740003	0.30410050125999716
DTXSID1026792	0	0	0.748370758334183	0.25162924166581674
DTXSID1032569	0	0	0.8393336217569937	0.16066637824300653
DTXSID1034212	0	1	0.7415424251047994	0.2584575748952005
DTXSID1038743	0	0	0.8029446456289533	0.19705535437104674
DTXSID1040742	0	0	0.7904185299902163	0.20958147000978375
DTXSID1040794	0	0	0.7315178599589888	0.2684821400410111
DTXSID2020137	1	1	0.5482989736314677	0.4517010263685322
DTXSID2021151	1	0	0.5981837320683144	0.4018162679316856
DTXSID2022462	1	0	0.5947653377777056	0.40523466222229443
DTXSID2024242	1	0	0.7157835521330607	0.28421644786693945
DTXSID2037502	0	0	0.7879404871633371	0.21205951283666288
DTXSID2040363	1	0	0.7240552887727275	0.2759447112272724
DTXSID2047303	0	0	0.8293959271068255	0.17060407289317434
DTXSID2047309	1	1	0.6876929882630256	0.31230701173697434
DTXSID2051687	1	0	0.697900884025465	0.3020991159745351
DTXSID3020093	0	0	0.8386515633762645	0.16134843662373555
DTXSID3020625	0	0	0.7547146354926262	0.24528536450737398
DTXSID3020916	1	0	0.5083561527980965	0.4916438472019035
DTXSID3022405	1	0	0.5776305952913084	0.42236940470869155
DTXSID3023897	0	1	0.7992520231604284	0.20074797683957135
DTXSID3024235	0	0	0.8151172888759081	0.18488271112409185
DTXSID3025881	0	0	0.777392181973163	0.22260781802683707
DTXSID3032389	0	1	0.8725024101760289	0.12749758982397114
DTXSID3032628	0	0	0.7719576389293996	0.2280423610706003
DTXSID3041663	1	1	0.6605379468021586	0.33946205319784134
DTXSID3047429	1	1	0.7227615894838746	0.2772384105161257
DTXSID4020371	1	0	0.6427402099791262	0.3572597900208738
DTXSID4020379	1	1	0.511378706031043	0.48862129396895715
DTXSID4020402	0	0	0.7632054669488084	0.2367945330511916
DTXSID4021185	1	0	0.7166598019372198	0.2833401980627803
DTXSID4024195	0	0	0.8861274537292534	0.1138725462707467
DTXSID4027236	0	0	0.8425409018016352	0.15745909819836476
DTXSID4027494	0	1	0.7614484986710551	0.23855150132894493
DTXSID4029353	1	0	0.7070982448418194	0.2929017551581805
DTXSID4032372	1	0	0.6250275727068466	0.3749724272931535
DTXSID4032405	0	0	0.8340853734675644	0.16591462653243547
DTXSID4034497	1	0	0.6250201260039346	0.37497987399606536
DTXSID4034601	1	1	0.5874464026520335	0.41255359734796654
DTXSID5020233	1	1	0.7076340618339853	0.2923659381660148
DTXSID5020283	0	0	0.8094501471806896	0.19054985281931028
DTXSID5020366	1	0	0.6957239535605454	0.30427604643945444
DTXSID5020528	0	0	0.8753639968789022	0.1246360031210981
DTXSID5021910	0	0	0.8266355782698441	0.17336442173015573
DTXSID5023322	1	0	0.6940305739755457	0.3059694260244541
DTXSID5026706	0	0	0.7572378317749103	0.24276216822508964
DTXSID5041691	0	0	0.7371812258446248	0.2628187741553753
DTXSID5047291	0	0	0.8393862354940665	0.16061376450593345
DTXSID5051650	1	1	0.4936378854472856	0.5063621145527145
DTXSID5052042	0	0	0.8713762402958161	0.12862375970418388
DTXSID6020939	0	0	0.8833553423476904	0.11664465765230951
DTXSID6021244	0	0	0.8201467489230261	0.1798532510769739
DTXSID6022422	1	1	0.5523413231188631	0.4476586768811369
DTXSID6024836	0	0	0.8696868810626265	0.1303131189373734
DTXSID6024882	0	0	0.7808105492127172	0.21918945078728308
DTXSID6026797	0	0	0.8138431890133511	0.18615681098664905
DTXSID6027345	0	1	0.8355686037856535	0.16443139621434655
DTXSID6028022	1	1	0.7250551210673671	0.27494487893263286
DTXSID6032192	1	0	0.6675429676606991	0.33245703233930085
DTXSID6034392	1	0	0.7187972292973588	0.281202770702641
DTXSID6041397	0	0	0.7450466456683765	0.2549533543316236
DTXSID6043709	1	0	0.6365235997226789	0.363476400277321
DTXSID6044430	1	0	0.610599958273978	0.38940004172602194
DTXSID6052619	1	1	0.6023057244227022	0.39769427557729803
DTXSID7020182	1	0	0.5126274258221917	0.4873725741778084
DTXSID7021239	0	0	0.7773773703257366	0.22262262967426333
DTXSID7021815	0	1	0.7923486954158141	0.20765130458418601
DTXSID7021948	0	0	0.7599125948907652	0.24008740510923499
DTXSID7027041	0	0	0.8328781461458036	0.16712185385419642
DTXSID7027756	1	1	0.6872558284620311	0.31274417153796896
DTXSID7041544	1	0	0.5413267103673397	0.45867328963266035
DTXSID7041629	0	0	0.8350800654664124	0.16491993453358778
DTXSID7051557	0	0	0.8107149246958512	0.18928507530414884
DTXSID8020759	0	0	0.7596673373079077	0.2403326626920922
DTXSID8021771	0	0	0.7594465635776736	0.2405534364223266
DTXSID8024107	1	0	0.6129719969368385	0.3870280030631616
DTXSID8024280	1	0	0.6190474425678189	0.38095255743218115
DTXSID8024315	0	1	0.7498235205901413	0.25017647940985854
DTXSID8025096	0	0	0.8963515644208427	0.1036484355791573
DTXSID8025707	0	0	0.7598941454244812	0.240105854575519
DTXSID8026307	0	0	0.7269666407243041	0.2730333592756961
DTXSID8027240	0	0	0.8425409018016352	0.15745909819836476
DTXSID8032548	1	0	0.720998542829629	0.27900145717037106
DTXSID8034956	1	0	0.6373510967033186	0.36264890329668154
DTXSID8037752	0	0	0.7356757208210053	0.26432427917899454
DTXSID8040484	0	1	0.7474290326619041	0.2525709673380957
DTXSID8047769	0	0	0.8045909280975241	0.19540907190247586
DTXSID8051914	1	0	0.5851727304716433	0.4148272695283565
DTXSID9020249	1	0	0.6796787516161078	0.32032124838389203
DTXSID9020247	1	1	0.6045062598439325	0.3954937401560677
DTXSID9020295	0	0	0.8001440096411874	0.19985599035881282
DTXSID9020370	0	0	0.9014213459870476	0.09857865401295238
DTXSID9021138	0	1	0.7390335452444756	0.2609664547555245
DTXSID9022526	1	1	0.7161775614817388	0.28382243851826133
DTXSID9024930	0	0	0.7614484986710551	0.23855150132894493
DTXSID9032113	1	1	0.65791129446142	0.34208870553858006
DTXSID9032327	1	0	0.7169345343865937	0.2830654656134064
DTXSID9041491	0	0	0.827175626422086	0.17282437357791397
DTXSID9044825	0	0	0.7714484907088849	0.228551509291115
DTXSID9047338	0	0	0.7810657723681564	0.21893422763184353
DTXSID9048510	0	0	0.7722743647266443	0.22772563527335588
DTXSID9051618	0	0	0.7926320821640747	0.2073679178359253
