compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.8195378140878181	0.18046218591218188
DTXSID0021094	0	1	0.7522839522807817	0.24771604771921843
DTXSID0022012	0	0	0.8474498080284554	0.15255019197154454
DTXSID0023826	1	0	0.6690611093755079	0.33093889062449217
DTXSID0024052	0	0	0.7983602289412474	0.20163977105875258
DTXSID0026252	0	0	0.8062361949795673	0.1937638050204327
DTXSID0029262	0	0	0.8288951043280287	0.1711048956719714
DTXSID0032493	1	0	0.6321876693911582	0.36781233060884166
DTXSID0032601	1	0	0.5982254311796511	0.40177456882034884
DTXSID0032655	1	0	0.6520660150038077	0.3479339849961925
DTXSID0034192	1	1	0.6511237298786334	0.34887627012136657
DTXSID0047248	0	0	0.8596668046832163	0.1403331953167838
DTXSID1020221	0	0	0.7359007743868107	0.2640992256131892
DTXSID1021952	0	0	0.8468849163471195	0.15311508365288065
DTXSID1024091	1	0	0.6495246173689303	0.3504753826310698
DTXSID1024338	0	0	0.7608076835908151	0.23919231640918495
DTXSID1024598	0	0	0.8010002575215859	0.19899974247841418
DTXSID1026081	0	0	0.7351982814762232	0.26480171852377676
DTXSID1026792	0	0	0.8142004665000115	0.18579953349998832
DTXSID1032569	0	0	0.7913246585537147	0.20867534144628516
DTXSID1034212	1	1	0.6341209276074343	0.3658790723925658
DTXSID1038743	1	0	0.6447312338415422	0.35526876615845776
DTXSID1040742	1	0	0.6389683652062265	0.36103163479377354
DTXSID1040794	0	0	0.7746364148285302	0.22536358517146987
DTXSID2020137	1	1	0.6314055580331597	0.3685944419668403
DTXSID2021151	1	0	0.6967617696211864	0.30323823037881364
DTXSID2022462	0	0	0.7464536254750008	0.2535463745249995
DTXSID2024242	1	0	0.43965493946588996	0.5603450605341102
DTXSID2037502	1	0	0.4606128325695545	0.5393871674304455
DTXSID2040363	1	0	0.5129435737256663	0.4870564262743337
DTXSID2047303	0	0	0.8508990976553219	0.14910090234467815
DTXSID2047309	1	1	0.598376453380863	0.4016235466191371
DTXSID2051687	0	0	0.7905711822196542	0.2094288177803458
DTXSID3020093	0	0	0.747296660562659	0.2527033394373413
DTXSID3020625	0	0	0.7323961705751694	0.2676038294248306
DTXSID3020916	1	0	0.6547378443211369	0.3452621556788631
DTXSID3022405	0	0	0.8300446672022077	0.16995533279779246
DTXSID3023897	1	1	0.7025669442084103	0.29743305579158963
DTXSID3024235	1	0	0.6444076122623262	0.3555923877376737
DTXSID3025881	0	0	0.7909470187963825	0.20905298120361787
DTXSID3032389	0	1	0.8376172203287663	0.16238277967123385
DTXSID3032628	0	0	0.8458192358214145	0.1541807641785855
DTXSID3041663	0	1	0.7267182296240198	0.27328177037598045
DTXSID3047429	1	1	0.6491645575979236	0.3508354424020764
DTXSID4020371	1	0	0.6326329880756643	0.3673670119243358
DTXSID4020379	0	1	0.714949389296138	0.2850506107038619
DTXSID4020402	0	0	0.844093891930514	0.15590610806948588
DTXSID4021185	0	0	0.7294597141712142	0.27054028582878575
DTXSID4024195	0	0	0.7445566686586179	0.25544333134138203
DTXSID4027236	0	0	0.7255864752879531	0.27441352471204694
DTXSID4027494	0	1	0.782710175108994	0.217289824891006
DTXSID4029353	1	0	0.6183487735150498	0.3816512264849502
DTXSID4032372	1	0	0.3630027476455699	0.63699725235443
DTXSID4032405	0	0	0.7110962394762188	0.28890376052378103
DTXSID4034497	1	0	0.46602986029032606	0.533970139709674
DTXSID4034601	1	1	0.601210840708094	0.398789159291906
DTXSID5020233	1	1	0.6461070931962021	0.3538929068037979
DTXSID5020283	0	0	0.7601132930786476	0.23988670692135233
DTXSID5020366	1	0	0.6345022337550827	0.3654977662449172
DTXSID5020528	0	0	0.801549060484559	0.19845093951544077
DTXSID5021910	0	0	0.7965820137547532	0.20341798624524657
DTXSID5023322	1	0	0.2961993016959607	0.7038006983040392
DTXSID5026706	0	0	0.7996546462211326	0.20034535377886767
DTXSID5041691	0	0	0.7355799977437294	0.2644200022562706
DTXSID5047291	0	0	0.8950553857055821	0.10494461429441784
DTXSID5051650	1	1	0.5970138382516316	0.4029861617483682
DTXSID5052042	1	0	0.7049993503926766	0.2950006496073236
DTXSID6020939	0	0	0.8392451428133162	0.16075485718668364
DTXSID6021244	1	0	0.2770863330021068	0.7229136669978932
DTXSID6022422	0	1	0.707735924855982	0.29226407514401814
DTXSID6024836	0	0	0.7650604033882582	0.2349395966117418
DTXSID6024882	0	0	0.7183668678066216	0.28163313219337843
DTXSID6026797	0	0	0.7797508356750008	0.22024916432499914
DTXSID6027345	0	1	0.7242141504612392	0.2757858495387608
DTXSID6028022	0	1	0.8342963849587426	0.16570361504125747
DTXSID6032192	1	0	0.6892968837090269	0.31070311629097314
DTXSID6034392	0	0	0.812022944573117	0.18797705542688317
DTXSID6041397	1	0	0.7029101202627479	0.2970898797372521
DTXSID6043709	1	0	0.308716096487417	0.6912839035125831
DTXSID6044430	0	0	0.7878642733065992	0.2121357266934008
DTXSID6052619	1	1	0.577141916427819	0.42285808357218085
DTXSID7020182	1	0	0.5650611446833275	0.43493885531667265
DTXSID7021239	0	0	0.7597452940276997	0.24025470597230036
DTXSID7021815	0	1	0.7192599199274935	0.2807400800725065
DTXSID7021948	1	0	0.6569369126445289	0.34306308735547114
DTXSID7027041	0	0	0.8845577639073265	0.11544223609267329
DTXSID7027756	0	1	0.865380700563685	0.134619299436315
DTXSID7041544	0	0	0.735818541351169	0.26418145864883125
DTXSID7041629	0	0	0.8544791405203084	0.14552085947969184
DTXSID7051557	0	0	0.7379200604681021	0.26207993953189795
DTXSID8020759	0	0	0.8130248135252875	0.18697518647471248
DTXSID8021771	0	0	0.8512339726071244	0.14876602739287542
DTXSID8024107	0	0	0.758883140847503	0.24111685915249706
DTXSID8024280	1	0	0.5260531558639354	0.4739468441360646
DTXSID8024315	1	1	0.6402476730182627	0.3597523269817372
DTXSID8025096	0	0	0.8520289487401709	0.14797105125982918
DTXSID8025707	0	0	0.8051866926147203	0.19481330738527974
DTXSID8026307	0	0	0.8191965988597619	0.18080340114023782
DTXSID8027240	0	0	0.8307366602011388	0.1692633397988613
DTXSID8032548	1	0	0.5059901444550691	0.494009855544931
DTXSID8034956	1	0	0.4833680742174145	0.5166319257825854
DTXSID8037752	0	0	0.7669382663105253	0.2330617336894749
DTXSID8040484	0	1	0.778085010539471	0.22191498946052898
DTXSID8047769	0	0	0.7929321725765363	0.2070678274234639
DTXSID8051914	0	0	0.7959648968749385	0.20403510312506157
DTXSID9020249	1	0	0.6525605975120873	0.34743940248791266
DTXSID9020247	1	1	0.5484712542830267	0.4515287457169735
