compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.999468001013342	0.0005319989866580246
DTXSID0021094	0	1	0.9997409802363348	0.00025901976366519795
DTXSID0022012	0	0	0.9981719795997699	0.0018280204002301187
DTXSID0023826	0	0	0.9431236444489228	0.05687635555107722
DTXSID0024052	0	0	0.9982238972522143	0.0017761027477857382
DTXSID0026252	0	0	0.9934126647418424	0.006587335258157633
DTXSID0029262	0	0	0.9989942637355758	0.0010057362644242812
DTXSID0032493	0	0	0.8205094924227705	0.17949050757722948
DTXSID0032601	1	0	0.25187363331064705	0.748126366689353
DTXSID0032655	0	0	0.9915571735576546	0.008442826442345388
DTXSID0034192	0	1	0.979260622529576	0.020739377470423943
DTXSID0047248	0	0	0.9895487814984137	0.010451218501586278
DTXSID1020221	0	0	0.9986867543030485	0.0013132456969514477
DTXSID1021952	0	0	0.9999133149050786	8.668509492135489e-05
DTXSID1024091	0	0	0.9939669394584787	0.0060330605415213285
DTXSID1024338	0	0	0.9941372432299722	0.005862756770027789
DTXSID1024598	0	0	0.9996751876207399	0.00032481237926008715
DTXSID1026081	0	0	0.9996548721372588	0.0003451278627411976
DTXSID1026792	0	0	0.9975352570158659	0.00246474298413413
DTXSID1032569	0	0	0.9987118770875678	0.001288122912432205
DTXSID1034212	0	1	0.9880141343398411	0.011985865660158931
DTXSID1038743	0	0	0.9856395488524948	0.014360451147505131
DTXSID1040742	0	0	0.9671443464374039	0.032855653562596135
DTXSID1040794	0	0	0.9883720708756125	0.011627929124387504
DTXSID2020137	0	1	0.9981529479197949	0.0018470520802050339
DTXSID2021151	0	0	0.9915170645268527	0.008482935473147275
DTXSID2022462	0	0	0.9450254539118542	0.05497454608814574
DTXSID2024242	0	0	0.8401213924864744	0.1598786075135256
DTXSID2037502	0	0	0.8158657898974734	0.18413421010252665
DTXSID2040363	0	0	0.8350391216907957	0.16496087830920422
DTXSID2047303	0	0	0.946947939527321	0.05305206047267895
DTXSID2047309	0	1	0.9203829236045388	0.07961707639546121
DTXSID2051687	0	0	0.9972674112146404	0.002732588785359684
DTXSID3020093	0	0	0.9992475615044605	0.0007524384955395675
DTXSID3020625	0	0	0.986180880389734	0.01381911961026606
DTXSID3020916	0	0	0.9930565415439496	0.006943458456050404
DTXSID3022405	0	0	0.9706181776972491	0.029381822302750858
DTXSID3023897	0	1	0.96009231526967	0.03990768473033004
DTXSID3024235	0	0	0.9207796339423792	0.07922036605762085
DTXSID3025881	0	0	0.999786238393009	0.0002137616069910523
DTXSID3032389	0	1	0.9971848201764475	0.002815179823552452
