compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.7043431250885892	0.2956568749114105
DTXSID0021094	1	1	0.4445498452897394	0.5554501547102606
DTXSID0022012	0	0	0.6098138375980979	0.3901861624019019
DTXSID0023826	0	0	0.6231064804571766	0.376893519542823
DTXSID0024052	0	0	0.5375389654669648	0.4624610345330353
DTXSID0026252	1	0	0.487417310283761	0.5125826897162392
DTXSID0029262	0	0	0.6000673986669782	0.39993260133302155
DTXSID0032493	0	0	0.5506332179266099	0.44936678207339026
DTXSID0032601	1	0	0.48982437873651974	0.5101756212634803
DTXSID0032655	0	0	0.5030482389636767	0.4969517610363232
DTXSID0034192	1	1	0.39757096834620775	0.6024290316537924
DTXSID0047248	0	0	0.6037371831189574	0.39626281688104276
DTXSID1020221	0	0	0.634014241311432	0.365985758688568
DTXSID1021952	1	0	0.4770093611980009	0.5229906388019991
DTXSID1024091	0	0	0.8219058696164826	0.17809413038351746
DTXSID1024338	0	0	0.5306422393210122	0.4693577606789877
DTXSID1024598	1	0	0.4936556354526843	0.5063443645473158
DTXSID1026081	1	0	0.4701406554462123	0.5298593445537876
DTXSID1026792	0	0	0.6208225778828791	0.37917742211712097
DTXSID1032569	0	0	0.5842874471976146	0.41571255280238545
DTXSID1034212	0	1	0.501749941122382	0.49825005887761803
DTXSID1038743	0	0	0.6801027562542139	0.3198972437457859
DTXSID1040742	1	0	0.4735676126463953	0.5264323873536048
DTXSID1040794	1	0	0.47386774395466724	0.5261322560453328
DTXSID2020137	1	1	0.47970870979510816	0.5202912902048918
DTXSID2021151	1	0	0.43699629149404395	0.563003708505956
DTXSID2022462	1	0	0.4430320822916138	0.5569679177083863
DTXSID2024242	0	0	0.5231540777173446	0.47684592228265543
DTXSID2037502	0	0	0.5451967053424521	0.454803294657548
DTXSID2040363	0	0	0.5077001982534325	0.49229980174656746
DTXSID2047303	0	0	0.5529365936778045	0.4470634063221955
DTXSID2047309	1	1	0.4471223506786312	0.5528776493213688
DTXSID2051687	0	0	0.5126251228856019	0.48737487711439814
DTXSID3020093	0	0	0.6197391741410595	0.3802608258589406
DTXSID3020625	0	0	0.5411936233995666	0.4588063766004335
DTXSID3020916	1	0	0.4341632423618986	0.5658367576381013
DTXSID3022405	1	0	0.43244434272482235	0.5675556572751776
DTXSID3023897	0	1	0.5508537280935359	0.4491462719064642
DTXSID3024235	0	0	0.5090846140905385	0.49091538590946127
DTXSID3025881	0	0	0.5620920559730791	0.43790794402692085
DTXSID3032389	0	1	0.8501784914798748	0.14982150852012519
DTXSID3032628	0	0	0.5062655624020745	0.49373443759792546
DTXSID3041663	0	1	0.5127903817449472	0.4872096182550527
DTXSID3047429	1	1	0.4748207397200053	0.5251792602799946
DTXSID4020371	0	0	0.5074024513519052	0.49259754864809474
