compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.8451116681098938	0.154888316988945
DTXSID0021094	0	1	0.6751281023025513	0.32487186789512634
DTXSID0022012	0	0	0.83544921875	0.16455078125
DTXSID0023826	0	0	0.8220649361610413	0.17793507874011993
DTXSID0024052	0	0	0.817283034324646	0.1827169507741928
DTXSID0026252	0	0	0.6814742088317871	0.3185257613658905
DTXSID0029262	0	0	0.8371979594230652	0.162802055478096
DTXSID0032493	0	0	0.7747132182121277	0.2252867966890335
DTXSID0032601	0	0	0.7556748986244202	0.24432511627674103
DTXSID0032655	0	0	0.7722724080085754	0.22772760689258575
DTXSID0034192	0	1	0.66845703125	0.33154296875
DTXSID0047248	0	0	0.7509765625	0.2490234375
DTXSID1020221	0	0	0.8371184468269348	0.16288156807422638
DTXSID1021952	0	0	0.68359375	0.31640625
DTXSID1024091	0	0	0.9025641083717346	0.09743589907884598
DTXSID1024338	0	0	0.8508664965629578	0.14913351833820343
DTXSID1024598	0	0	0.6798534393310547	0.3201465308666229
DTXSID1026081	0	0	0.701171875	0.298828125
DTXSID1026792	0	0	0.8511781096458435	0.1488218754529953
DTXSID1032569	0	0	0.771484375	0.228515625
DTXSID1034212	0	1	0.6502318382263184	0.34976813197135925
DTXSID1038743	0	0	0.8382765650749207	0.16172342002391815
DTXSID1040742	0	0	0.7317548990249634	0.26824507117271423
DTXSID1040794	0	0	0.68603515625	0.31396484375
DTXSID2020137	0	1	0.6697583198547363	0.3302416503429413
DTXSID2021151	0	0	0.6533203125	0.3466796875
DTXSID2022462	0	0	0.6396484375	0.3603515625
DTXSID2024242	0	0	0.75634765625	0.24365234375
DTXSID2037502	0	0	0.72021484375	0.27978515625
DTXSID2040363	0	0	0.73291015625	0.26708984375
DTXSID2047303	0	0	0.74755859375	0.25244140625
DTXSID2047309	0	1	0.6884765625	0.3115234375
DTXSID2051687	0	0	0.66162109375	0.33837890625
DTXSID3020093	0	0	0.8585032224655151	0.14149676263332367
DTXSID3020625	0	0	0.72314453125	0.27685546875
DTXSID3020916	0	0	0.6661782264709473	0.33382174372673035
DTXSID3022405	0	0	0.6661782264709473	0.33382174372673035
DTXSID3023897	0	1	0.7757841944694519	0.2242157906293869
DTXSID3024235	0	0	0.724609375	0.275390625
DTXSID3025881	0	0	0.8282260894775391	0.17177389562129974
DTXSID3032389	0	1	0.9404009580612183	0.05959901213645935
DTXSID3032628	0	0	0.7505798935890198	0.24942009150981903
DTXSID3041663	0	1	0.6681318283081055	0.33186814188957214
DTXSID3047429	0	1	0.69677734375	0.30322265625
DTXSID4020371	0	0	0.7097876071929932	0.29021236300468445
DTXSID4020379	0	1	0.6492555141448975	0.35074445605278015
DTXSID4020402	0	0	0.86083984375	0.13916015625
DTXSID4021185	0	0	0.7180863618850708	0.2819136083126068
DTXSID4024195	0	0	0.8451116681098938	0.154888316988945
DTXSID4027236	0	0	0.806640625	0.193359375
DTXSID4027494	0	1	0.8282260894775391	0.17177389562129974
DTXSID4029353	0	0	0.8283272385597229	0.1716727763414383
DTXSID4032372	0	0	0.6005859375	0.3994140625
DTXSID4032405	0	0	0.7931624054908752	0.20683760941028595
DTXSID4034497	0	0	0.7772488594055176	0.22275112569332123
DTXSID4034601	0	1	0.5774303674697876	0.42256960272789
DTXSID5020233	0	1	0.650390625	0.349609375
DTXSID5020283	0	0	0.8323163390159607	0.1676836758852005
DTXSID5020366	0	0	0.6666666269302368	0.3333333432674408
DTXSID5020528	0	0	0.8560615181922913	0.14393846690654755
DTXSID5021910	0	0	0.8924691677093506	0.10753081738948822
DTXSID5023322	0	0	0.72021484375	0.27978515625
DTXSID5026706	0	0	0.703125	0.296875
DTXSID5041691	0	0	0.7706959843635559	0.22930403053760529
DTXSID5047291	0	0	0.75146484375	0.24853515625
DTXSID5051650	0	1	0.6905982494354248	0.3094017207622528
DTXSID5052042	0	0	0.8547008633613586	0.14529915153980255
DTXSID6020939	0	0	0.8895398378372192	0.11046014726161957
DTXSID6021244	0	0	0.6702464818954468	0.32975348830223083
DTXSID6022422	0	1	0.6717109680175781	0.3282890021800995
DTXSID6024836	0	0	0.9252364635467529	0.07476350665092468
DTXSID6024882	0	0	0.732421875	0.267578125
DTXSID6026797	0	0	0.86181640625	0.13818359375
DTXSID6027345	0	1	0.67822265625	0.32177734375
